seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
50.84   	-11.68  	0.26    	746.49  	-3.01   	2.70    	714.25  	3.79    	-       	
50.89   	-10.21  	0.27    	739.12  	-3.01   	2.70    	715.22  	3.71    	-       	
50.94   	-11.31  	0.26    	742.11  	-3.01   	2.70    	715.90  	3.75    	-       	
50.99   	-10.99  	0.26    	741.19  	-3.01   	2.70    	716.72  	3.74    	-       	
51.04   	-10.51  	0.27    	739.10  	-3.01   	2.70    	717.40  	3.74    	-       	
51.09   	-10.42  	0.27    	738.85  	-3.01   	2.70    	718.23  	3.73    	-       	
51.14   	-9.90   	0.27    	737.34  	-3.01   	2.70    	718.92  	3.75    	-       	
51.19   	-9.36   	0.27    	735.82  	-3.01   	2.70    	719.73  	3.67    	-       	
51.25   	-3.89   	0.27    	745.54  	-3.01   	2.70    	720.40  	4.12    	-       	
51.29   	-3.98   	0.27    	741.34  	-3.01   	2.70    	721.23  	4.02    	-       	
51.35   	-6.15   	0.27    	762.00  	-3.01   	2.69    	721.94  	3.96    	-       	
51.39   	-5.61   	0.27    	752.04  	-3.01   	2.69    	722.72  	3.85    	-       	
51.44   	-5.25   	0.27    	746.63  	-3.02   	2.69    	723.42  	3.81    	-       	
51.49   	-5.24   	0.27    	745.13  	-3.02   	2.69    	724.22  	3.77    	-       	
51.53   	-4.83   	0.27    	742.45  	-3.02   	2.69    	724.89  	3.65    	-       	
51.58   	-5.83   	0.27    	738.96  	-3.02   	2.69    	725.55  	3.73    	-       	
51.62   	-5.94   	0.27    	739.47  	-3.02   	2.69    	726.22  	3.67    	-       	
51.67   	-5.95   	0.27    	739.77  	-3.02   	2.69    	726.89  	3.80    	-       	
51.72   	-6.08   	0.28    	740.66  	-3.02   	2.69    	727.61  	3.80    	-       	
51.77   	-6.30   	0.27    	742.01  	-3.02   	2.69    	728.40  	3.81    	-       	
51.82   	-6.42   	0.27    	742.50  	-3.02   	2.69    	729.05  	3.82    	-       	
51.87   	-6.46   	0.27    	743.39  	-3.02   	2.69    	729.89  	3.86    	-       	
51.92   	-6.42   	0.27    	742.70  	-3.02   	2.69    	730.59  	3.88    	-       	
51.96   	-5.20   	0.27    	743.62  	-3.02   	2.69    	731.40  	3.92    	-       	
52.01   	-5.44   	0.27    	756.57  	-3.02   	2.69    	732.05  	3.76    	-       	
52.06   	-5.51   	0.27    	761.22  	-3.02   	2.69    	732.73  	3.82    	-       	
52.12   	-5.33   	0.27    	760.61  	-3.02   	2.69    	733.39  	3.76    	-       	
52.16   	-5.18   	0.27    	761.75  	-3.02   	2.69    	734.23  	3.77    	-       	
52.22   	-5.48   	0.27    	759.33  	-3.02   	2.69    	735.03  	3.68    	-       	
52.27   	-14.24  	0.25    	1089.69 	-3.02   	2.69    	735.89  	3.80    	-       	
52.33   	-4.20   	0.27    	794.43  	-3.02   	2.69    	736.54  	3.72    	-       	
52.40   	-4.52   	0.27    	796.79  	-3.02   	2.69    	737.39  	3.72    	-       	
52.46   	-4.12   	0.27    	781.00  	-3.02   	2.69    	738.27  	3.68    	-       	
52.51   	-3.92   	0.27    	778.45  	-3.02   	2.69    	739.23  	3.70    	-       	
52.58   	-3.92   	0.27    	776.47  	-3.02   	2.69    	740.08  	3.68    	-       	
52.64   	-3.89   	0.27    	775.80  	-3.02   	2.69    	741.07  	3.67    	-       	
52.69   	-4.47   	0.27    	770.48  	-3.02   	2.69    	741.97  	3.78    	-       	
52.74   	-4.53   	0.27    	772.29  	-3.02   	2.69    	742.90  	3.85    	-       	
52.80   	-5.79   	0.27    	784.39  	-3.02   	2.69    	743.66  	3.86    	-       	
52.86   	-4.81   	0.27    	776.82  	-3.02   	2.69    	744.40  	3.89    	-       	
52.92   	-5.31   	0.27    	780.03  	-3.02   	2.69    	745.35  	3.90    	-       	
52.98   	-5.08   	0.27    	776.69  	-3.02   	2.69    	746.23  	3.87    	-       	
53.04   	-5.96   	0.27    	780.77  	-3.02   	2.69    	747.07  	3.88    	-       	
53.10   	-5.31   	0.27    	776.94  	-3.02   	2.69    	748.06  	3.93    	-       	
53.17   	-5.41   	0.27    	790.00  	-3.02   	2.69    	748.94  	3.97    	-       	
53.24   	-4.89   	0.27    	792.44  	-3.02   	2.69    	749.89  	4.02    	-       	
53.30   	-4.94   	0.27    	793.22  	-3.02   	2.69    	750.81  	4.03    	-       	
53.36   	-5.10   	0.27    	793.22  	-3.02   	2.69    	751.89  	4.04    	-       	
53.42   	-5.61   	0.27    	794.16  	-3.02   	2.69    	752.78  	4.03    	-       	
53.48   	-5.45   	0.27    	794.32  	-3.02   	2.69    	753.73  	4.04    	-       	
53.55   	-4.99   	0.27    	790.89  	-3.02   	2.69    	754.64  	4.05    	-       	
53.62   	-4.67   	0.27    	787.35  	-3.02   	2.69    	755.56  	4.14    	-       	
53.69   	-5.52   	0.27    	797.28  	-3.02   	2.69    	756.48  	4.16    	-       	
53.75   	-8.57   	0.28    	829.79  	-3.02   	2.69    	757.74  	4.17    	-       	
53.81   	-1.47   	0.27    	796.24  	-3.02   	2.69    	758.61  	4.24    	-       	
53.89   	-1.12   	0.27    	792.78  	-3.02   	2.69    	759.56  	4.24    	-       	
53.96   	-1.13   	0.27    	789.75  	-3.02   	2.69    	760.47  	4.27    	-       	
54.02   	1.12    	0.28    	825.85  	-3.02   	2.69    	761.73  	4.23    	-       	
54.09   	-5.01   	0.29    	801.66  	-3.02   	2.69    	762.64  	4.15    	-       	
54.15   	-4.42   	0.27    	797.38  	-3.02   	2.69    	763.73  	4.14    	-       	
54.23   	-4.47   	0.28    	800.98  	-3.02   	2.69    	764.64  	4.13    	-       	
54.29   	-4.30   	0.27    	798.14  	-3.02   	2.69    	765.73  	4.09    	-       	
54.35   	-4.36   	0.27    	798.09  	-3.02   	2.69    	766.65  	4.06    	-       	
54.43   	-4.27   	0.27    	797.58  	-3.02   	2.69    	767.73  	4.00    	-       	
54.49   	-5.59   	0.29    	803.14  	-3.02   	2.69    	768.62  	3.93    	-       	
54.55   	-6.05   	0.28    	804.95  	-3.02   	2.69    	769.74  	3.93    	-       	
54.62   	-5.93   	0.29    	805.32  	-3.02   	2.69    	770.59  	3.93    	-       	
54.68   	-5.73   	0.29    	802.75  	-3.02   	2.69    	771.57  	3.92    	-       	
54.75   	-6.14   	0.28    	805.17  	-3.02   	2.69    	772.49  	3.89    	-       	
54.80   	-4.39   	0.28    	826.56  	-3.02   	2.69    	773.57  	3.90    	-       	
54.88   	-3.67   	0.28    	810.78  	-3.02   	2.69    	774.55  	3.95    	-       	
54.95   	-3.87   	0.28    	812.63  	-3.02   	2.69    	775.40  	3.94    	-       	
55.01   	-4.98   	0.28    	827.40  	-3.02   	2.69    	776.46  	3.91    	-       	
55.07   	-3.59   	0.29    	807.29  	-3.02   	2.69    	777.57  	3.86    	-       	
55.13   	-5.01   	0.28    	822.56  	-3.02   	2.69    	778.48  	3.81    	-       	
55.19   	-4.89   	0.28    	804.85  	-3.02   	2.69    	779.40  	3.64    	-       	
55.26   	-4.22   	0.29    	806.00  	-3.02   	2.69    	780.21  	3.65    	-       	
55.32   	-4.19   	0.28    	805.02  	-3.02   	2.69    	781.23  	3.66    	-       	
55.39   	-5.24   	0.28    	813.92  	-3.02   	2.69    	782.14  	3.62    	-       	
55.45   	-5.10   	0.28    	813.05  	-3.02   	2.69    	783.23  	3.61    	-       	
55.52   	-4.77   	0.29    	810.19  	-3.02   	2.69    	784.11  	3.63    	-       	
55.59   	-4.64   	0.29    	809.81  	-3.02   	2.69    	785.07  	3.64    	-       	
55.65   	-2.95   	0.28    	813.60  	-3.02   	2.69    	786.15  	3.76    	-       	
55.71   	-3.45   	0.28    	823.06  	-3.02   	2.69    	787.24  	3.75    	-       	
55.76   	-3.41   	0.28    	821.92  	-3.02   	2.69    	788.10  	3.73    	-       	
55.81   	-3.37   	0.28    	821.45  	-3.02   	2.69    	788.90  	3.73    	-       	
55.87   	-3.39   	0.28    	821.37  	-3.02   	2.69    	789.65  	3.73    	-       	
55.92   	-3.35   	0.28    	821.74  	-3.02   	2.69    	790.57  	3.71    	-       	
55.97   	-3.63   	0.28    	840.60  	-3.02   	2.69    	791.30  	3.63    	-       	
56.02   	-6.14   	0.28    	880.08  	-3.02   	2.69    	792.23  	3.65    	-       	
56.06   	-3.99   	0.28    	860.29  	-3.02   	2.69    	792.85  	3.72    	-       	
56.11   	-3.23   	0.28    	844.03  	-3.02   	2.69    	793.56  	3.71    	-       	
56.16   	-4.95   	0.28    	863.62  	-3.02   	2.69    	794.24  	3.71    	-       	
56.21   	-3.19   	0.28    	839.08  	-3.02   	2.69    	795.07  	3.71    	-       	
56.26   	-3.05   	0.28    	839.46  	-3.02   	2.69    	795.70  	3.73    	-       	
56.30   	-3.18   	0.28    	838.76  	-3.02   	2.69    	796.40  	3.72    	-       	
56.35   	-2.70   	0.28    	833.77  	-3.02   	2.69    	797.13  	3.72    	-       	
56.40   	6.58    	0.25    	1031.41 	-3.02   	2.69    	797.90  	3.87    	-       	
56.45   	1.94    	0.27    	898.86  	-3.02   	2.69    	798.58  	3.85    	-       	
56.50   	0.29    	0.28    	856.60  	-3.02   	2.69    	799.41  	3.85    	-       	
56.54   	0.63    	0.28    	862.53  	-3.02   	2.69    	800.07  	3.88    	-       	
56.59   	-0.33   	0.28    	844.09  	-3.02   	2.69    	800.73  	3.89    	-       	
56.63   	-2.69   	0.28    	833.48  	-3.02   	2.69    	801.39  	3.75    	-       	
56.68   	-5.20   	0.28    	832.52  	-3.02   	2.69    	802.07  	3.81    	-       	
56.73   	-4.28   	0.28    	828.40  	-3.02   	2.69    	802.74  	3.78    	-       	
56.77   	-4.31   	0.28    	827.99  	-3.02   	2.69    	803.56  	3.78    	-       	
56.82   	-4.67   	0.28    	828.72  	-3.02   	2.69    	804.19  	3.79    	-       	
56.86   	-4.66   	0.28    	829.24  	-3.02   	2.69    	804.89  	3.79    	-       	
56.91   	-4.49   	0.28    	829.14  	-3.02   	2.69    	805.54  	3.75    	-       	
56.95   	-4.94   	0.28    	832.24  	-3.02   	2.69    	806.23  	3.75    	-       	
57.00   	-5.05   	0.28    	832.51  	-3.02   	2.69    	806.88  	3.73    	-       	
57.04   	-5.23   	0.28    	834.34  	-3.02   	2.69    	807.56  	3.73    	-       	
57.09   	-5.91   	0.28    	838.11  	-3.02   	2.69    	808.19  	3.72    	-       	
57.13   	-5.09   	0.28    	833.84  	-3.02   	2.69    	808.90  	3.73    	-       	
57.18   	-4.08   	0.28    	830.08  	-3.02   	2.69    	809.55  	3.72    	-       	
57.23   	-3.48   	0.28    	838.06  	-3.02   	2.69    	810.23  	3.81    	-       	
57.28   	-3.96   	0.28    	847.43  	-3.02   	2.69    	810.95  	3.75    	-       	
57.33   	-4.15   	0.28    	849.11  	-3.02   	2.69    	811.73  	3.74    	-       	
57.37   	-4.09   	0.28    	846.16  	-3.02   	2.69    	812.47  	3.74    	-       	
57.42   	-4.07   	0.28    	845.98  	-3.02   	2.69    	813.23  	3.72    	-       	
57.46   	-4.00   	0.28    	843.48  	-3.02   	2.69    	813.86  	3.68    	-       	
57.51   	-4.02   	0.28    	843.50  	-3.02   	2.69    	814.57  	3.65    	-       	
57.56   	-4.03   	0.28    	839.07  	-3.02   	2.69    	815.21  	3.62    	-       	
57.60   	-3.57   	0.27    	917.23  	-3.02   	2.69    	815.91  	3.76    	-       	
57.65   	-2.69   	0.28    	871.75  	-3.02   	2.69    	816.59  	3.77    	-       	
57.70   	-3.24   	0.28    	874.14  	-3.02   	2.69    	817.40  	3.76    	-       	
57.75   	-4.08   	0.28    	893.95  	-3.02   	2.69    	818.03  	3.77    	-       	
57.80   	-2.74   	0.28    	867.05  	-3.02   	2.69    	818.89  	3.75    	-       	
57.85   	-3.22   	0.28    	864.61  	-3.02   	2.69    	819.54  	3.74    	-       	
57.90   	-3.32   	0.28    	869.38  	-3.02   	2.69    	820.41  	3.74    	-       	
57.94   	-2.95   	0.28    	862.98  	-3.02   	2.69    	821.04  	3.73    	-       	
57.99   	-6.57   	0.28    	863.39  	-3.02   	2.69    	821.73  	3.74    	-       	
58.04   	-8.09   	0.27    	877.31  	-3.02   	2.69    	822.45  	3.78    	-       	
58.09   	-7.61   	0.28    	871.95  	-3.02   	2.69    	823.23  	3.78    	-       	
58.13   	-6.87   	0.28    	866.02  	-3.02   	2.69    	823.90  	3.78    	-       	
58.17   	-6.94   	0.28    	866.38  	-3.02   	2.69    	824.56  	3.78    	-       	
58.22   	-6.87   	0.28    	865.40  	-3.02   	2.69    	825.19  	3.78    	-       	
58.27   	-6.96   	0.28    	867.08  	-3.02   	2.69    	825.89  	3.78    	-       	
58.32   	-6.92   	0.28    	866.34  	-3.02   	2.69    	826.57  	3.80    	-       	
58.36   	-6.14   	0.28    	862.08  	-3.02   	2.69    	827.39  	3.82    	-       	
58.41   	-6.78   	0.28    	865.06  	-3.02   	2.69    	828.04  	3.84    	-       	
58.45   	-6.74   	0.28    	864.42  	-3.02   	2.69    	828.74  	3.85    	-       	
58.50   	-7.10   	0.28    	866.26  	-3.02   	2.69    	829.35  	3.86    	-       	
58.54   	-7.27   	0.28    	867.98  	-3.02   	2.69    	830.07  	3.88    	-       	
58.59   	-7.01   	0.28    	865.87  	-3.02   	2.69    	830.73  	3.90    	-       	
58.63   	-6.40   	0.28    	862.56  	-3.02   	2.69    	831.41  	3.93    	-       	
58.67   	-10.08  	0.27    	889.18  	-3.02   	2.69    	832.07  	3.93    	-       	
58.72   	-7.52   	0.28    	870.72  	-3.02   	2.69    	832.73  	3.93    	-       	
58.76   	-7.08   	0.28    	865.24  	-3.02   	2.69    	833.39  	3.92    	-       	
58.81   	-10.30  	0.27    	885.69  	-3.02   	2.69    	834.06  	3.95    	-       	
58.85   	-10.64  	0.27    	889.91  	-3.02   	2.69    	834.66  	3.98    	-       	
58.89   	-9.25   	0.27    	881.06  	-3.02   	2.69    	835.40  	3.97    	-       	
58.95   	-0.59   	0.27    	891.14  	-3.02   	2.69    	836.01  	4.09    	-       	
58.99   	-3.20   	0.27    	904.61  	-3.02   	2.69    	836.73  	4.02    	-       	
59.04   	-3.12   	0.28    	887.12  	-3.02   	2.69    	837.43  	3.98    	-       	
59.08   	-3.03   	0.28    	885.93  	-3.02   	2.69    	838.23  	3.96    	-       	
59.13   	-2.53   	0.28    	883.75  	-3.02   	2.69    	838.87  	3.96    	-       	
59.17   	-2.62   	0.28    	888.18  	-3.02   	2.69    	839.56  	3.95    	-       	
59.22   	-2.45   	0.28    	888.12  	-3.02   	2.69    	840.16  	3.95    	-       	
59.26   	-2.49   	0.28    	888.10  	-3.02   	2.69    	840.92  	3.94    	-       	
59.31   	-2.37   	0.28    	887.30  	-3.02   	2.69    	841.54  	3.94    	-       	
59.35   	-2.98   	0.27    	896.48  	-3.02   	2.69    	842.23  	3.95    	-       	
59.40   	-20.68  	0.24    	947.11  	-3.02   	2.69    	842.82  	4.02    	-       	
59.45   	-19.68  	0.20    	928.10  	-3.02   	2.69    	843.56  	4.02    	-       	
59.50   	-12.20  	0.27    	895.03  	-3.02   	2.69    	844.25  	4.01    	-       	
59.54   	-10.79  	0.27    	889.94  	-3.02   	2.69    	845.07  	4.03    	-       	
59.59   	-12.34  	0.27    	895.57  	-3.02   	2.69    	845.68  	4.01    	-       	
59.63   	-12.89  	0.26    	895.80  	-3.02   	2.69    	846.40  	4.03    	-       	
59.68   	-24.45  	0.19    	926.14  	-3.02   	2.69    	847.03  	4.09    	-       	
59.72   	-12.73  	0.27    	866.80  	-3.02   	2.69    	847.73  	4.15    	-       	
59.78   	-13.27  	0.26    	867.70  	-3.02   	2.69    	848.37  	4.14    	-       	
59.82   	-13.63  	0.26    	868.77  	-3.02   	2.69    	849.24  	4.09    	-       	
59.87   	-12.69  	0.27    	868.12  	-3.02   	2.69    	849.88  	4.05    	-       	
59.91   	-5.25   	0.28    	873.71  	-3.02   	2.69    	850.73  	4.11    	-       	
59.95   	-6.50   	0.27    	886.12  	-3.02   	2.69    	851.32  	4.08    	-       	
60.00   	-6.40   	0.28    	884.72  	-3.02   	2.69    	851.89  	3.87    	-       	
60.05   	-7.00   	0.27    	886.95  	-3.02   	2.69    	852.53  	3.88    	-       	
60.09   	-5.25   	0.28    	877.41  	-3.02   	2.69    	853.23  	3.87    	-       	
60.14   	-5.85   	0.28    	882.06  	-3.02   	2.69    	853.96  	3.86    	-       	
60.18   	-4.90   	0.28    	876.21  	-3.02   	2.69    	854.73  	3.84    	-       	
60.23   	-4.94   	0.28    	876.52  	-3.02   	2.69    	855.31  	3.82    	-       	
60.28   	-7.20   	0.27    	895.99  	-3.02   	2.69    	856.06  	3.78    	-       	
60.33   	-3.91   	0.27    	902.78  	-3.02   	2.69    	856.75  	3.78    	-       	
60.37   	-3.90   	0.27    	899.60  	-3.02   	2.69    	857.56  	3.76    	-       	
60.43   	-5.20   	0.27    	925.54  	-3.02   	2.69    	858.17  	3.76    	-       	
60.48   	-3.69   	0.28    	894.49  	-3.02   	2.69    	858.89  	3.71    	-       	
60.53   	-4.61   	0.27    	903.10  	-3.02   	2.69    	859.65  	3.67    	-       	
60.57   	-3.67   	0.28    	892.40  	-3.02   	2.69    	860.56  	3.69    	-       	
60.62   	-3.78   	0.28    	893.80  	-3.02   	2.69    	861.21  	3.71    	-       	
60.66   	-3.79   	0.28    	895.28  	-3.02   	2.69    	861.89  	3.73    	-       	
60.71   	-3.77   	0.28    	891.67  	-3.02   	2.69    	862.52  	3.74    	-       	
60.75   	-4.39   	0.27    	912.93  	-3.02   	2.69    	863.24  	3.80    	-       	
60.80   	-4.84   	0.27    	923.02  	-3.02   	2.69    	863.84  	3.83    	-       	
60.84   	-3.88   	0.27    	911.12  	-3.02   	2.69    	864.56  	3.86    	-       	
60.89   	-4.11   	0.27    	913.33  	-3.02   	2.69    	865.19  	3.88    	-       	
60.93   	-4.02   	0.27    	907.08  	-3.02   	2.69    	865.89  	3.86    	-       	
60.97   	-3.82   	0.27    	904.32  	-3.02   	2.69    	866.51  	3.83    	-       	
61.02   	-3.89   	0.27    	905.87  	-3.02   	2.69    	867.24  	3.78    	-       	
61.06   	-5.95   	0.27    	901.91  	-3.02   	2.69    	867.82  	3.71    	-       	
61.11   	-5.74   	0.27    	901.61  	-3.02   	2.69    	868.57  	3.73    	-       	
61.15   	-5.68   	0.27    	901.79  	-3.02   	2.69    	869.17  	3.73    	-       	
61.19   	-4.86   	0.28    	898.49  	-3.02   	2.69    	869.90  	3.72    	-       	
61.24   	-5.62   	0.27    	903.17  	-3.02   	2.69    	870.50  	3.71    	-       	
61.28   	-5.57   	0.27    	903.27  	-3.02   	2.69    	871.24  	3.68    	-       	
61.33   	-5.50   	0.27    	904.01  	-3.02   	2.69    	871.86  	3.69    	-       	
61.37   	-5.80   	0.27    	907.40  	-3.02   	2.69    	872.56  	3.67    	-       	
61.42   	-5.36   	0.27    	904.41  	-3.02   	2.69    	873.20  	3.67    	-       	
61.46   	-5.02   	0.27    	901.06  	-3.02   	2.69    	873.89  	3.65    	-       	
61.51   	-4.15   	0.27    	911.18  	-3.02   	2.69    	874.56  	3.80    	-       	
61.56   	-3.90   	0.27    	906.87  	-3.02   	2.69    	875.22  	3.73    	-       	
61.61   	-4.07   	0.27    	909.57  	-3.02   	2.69    	875.94  	3.73    	-       	
61.65   	-4.52   	0.27    	917.14  	-3.02   	2.69    	876.73  	3.73    	-       	
61.70   	-4.64   	0.27    	918.22  	-3.02   	2.69    	877.36  	3.75    	-       	
61.75   	-4.69   	0.27    	917.12  	-3.02   	2.69    	878.07  	3.75    	-       	
61.80   	-5.29   	0.27    	922.22  	-3.02   	2.69    	878.74  	3.80    	-       	
61.84   	-4.72   	0.27    	914.37  	-3.02   	2.69    	879.57  	3.78    	-       	
61.89   	-4.45   	0.27    	910.83  	-3.02   	2.69    	880.25  	3.77    	-       	
61.93   	-5.01   	0.27    	913.59  	-3.02   	2.69    	880.89  	3.80    	-       	
61.97   	-4.44   	0.27    	912.20  	-3.02   	2.69    	881.51  	3.81    	-       	
62.01   	-4.20   	0.27    	905.76  	-3.02   	2.69    	882.24  	3.93    	-       	
62.06   	-0.09   	0.28    	880.65  	-3.02   	2.69    	882.80  	0.00    	-       	
62.11   	-0.09   	0.28    	881.42  	-3.02   	2.69    	883.57  	0.00    	-       	
62.15   	-0.09   	0.27    	882.03  	-3.02   	2.69    	884.18  	0.00    	-       	
62.20   	-4.53   	0.27    	923.25  	-3.02   	2.69    	884.91  	3.83    	-       	
62.24   	-5.53   	0.27    	924.41  	-3.02   	2.69    	885.55  	3.84    	-       	
62.29   	-5.99   	0.27    	931.57  	-3.02   	2.69    	886.24  	3.83    	-       	
62.35   	-5.52   	0.27    	926.53  	-3.02   	2.69    	886.88  	3.83    	-       	
62.40   	-5.24   	0.27    	923.62  	-3.02   	2.69    	887.75  	3.83    	-       	
62.44   	-6.45   	0.27    	933.34  	-3.02   	2.69    	888.52  	3.82    	-       	
62.49   	-5.61   	0.27    	925.21  	-3.02   	2.69    	889.24  	3.83    	-       	
62.54   	-7.06   	0.27    	926.78  	-3.02   	2.69    	889.89  	3.76    	-       	
62.58   	-4.85   	0.27    	911.75  	-3.02   	2.69    	890.56  	3.75    	-       	
62.63   	-5.46   	0.27    	915.61  	-3.02   	2.69    	891.31  	3.71    	-       	
62.67   	-5.47   	0.27    	916.42  	-3.02   	2.69    	892.06  	3.68    	-       	
62.72   	-5.85   	0.27    	918.78  	-3.02   	2.69    	892.65  	3.59    	-       	
62.77   	-5.47   	0.27    	921.53  	-3.02   	2.69    	893.40  	3.48    	-       	
62.82   	-4.52   	0.27    	917.84  	-3.02   	2.69    	894.09  	3.55    	-       	
62.86   	-4.57   	0.27    	918.70  	-3.02   	2.69    	894.91  	3.54    	-       	
62.91   	-5.71   	0.27    	932.50  	-3.02   	2.69    	895.50  	3.53    	-       	
