seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
12.31   	-0.26   	0.27    	172.46  	-2.98   	2.73    	89.63   	2.80    	-       	
12.36   	-0.01   	0.27    	132.03  	-2.98   	2.73    	90.66   	2.85    	-       	
12.41   	2.88    	0.26    	124.16  	-2.98   	2.73    	91.63   	2.84    	-       	
12.46   	3.42    	0.25    	124.47  	-2.98   	2.73    	92.36   	2.84    	-       	
12.50   	3.13    	0.26    	125.49  	-2.98   	2.73    	93.13   	2.85    	-       	
12.56   	3.43    	0.25    	125.71  	-2.98   	2.73    	93.82   	2.86    	-       	
12.60   	2.69    	0.26    	124.82  	-2.98   	2.73    	94.63   	2.88    	-       	
12.65   	2.96    	0.26    	124.83  	-2.98   	2.73    	95.36   	2.88    	-       	
12.70   	2.83    	0.26    	125.38  	-2.98   	2.73    	96.13   	2.88    	-       	
12.78   	-4.26   	0.27    	178.77  	-2.98   	2.73    	96.79   	2.91    	-       	
12.84   	-6.10   	0.27    	158.86  	-2.98   	2.73    	97.63   	2.89    	-       	
12.90   	-6.26   	0.27    	167.19  	-2.98   	2.73    	98.63   	2.88    	-       	
12.97   	-7.22   	0.27    	165.06  	-2.98   	2.73    	99.64   	2.88    	-       	
13.02   	-11.52  	0.26    	147.37  	-2.98   	2.73    	100.55  	2.92    	-       	
13.07   	-11.93  	0.26    	149.76  	-2.98   	2.73    	101.63  	2.91    	-       	
13.12   	-11.48  	0.27    	147.62  	-2.98   	2.73    	102.34  	2.87    	-       	
13.17   	-11.35  	0.27    	147.08  	-2.98   	2.73    	103.14  	2.83    	-       	
13.22   	-11.18  	0.27    	147.33  	-2.98   	2.73    	103.81  	2.80    	-       	
13.27   	-10.75  	0.27    	144.94  	-2.98   	2.73    	104.64  	2.79    	-       	
13.32   	-14.90  	0.24    	142.40  	-2.98   	2.73    	105.31  	2.79    	-       	
13.37   	-16.84  	0.22    	141.67  	-2.99   	2.73    	106.13  	2.87    	-       	
13.42   	-18.13  	0.25    	144.93  	-2.99   	2.73    	106.85  	2.82    	-       	
13.47   	-19.94  	0.18    	148.70  	-2.99   	2.73    	107.63  	2.82    	-       	
13.52   	-19.05  	0.20    	147.33  	-3.00   	2.72    	108.35  	2.86    	-       	
13.57   	-19.70  	0.17    	149.03  	-3.00   	2.72    	109.14  	2.86    	-       	
13.62   	-19.20  	0.17    	139.03  	-3.00   	2.72    	109.79  	2.92    	-       	
13.67   	-21.08  	0.15    	138.74  	-3.00   	2.72    	110.63  	2.94    	-       	
13.72   	-18.98  	0.18    	136.12  	-3.01   	2.72    	111.27  	2.92    	-       	
13.77   	-18.43  	0.19    	136.01  	-3.01   	2.72    	112.14  	2.90    	-       	
13.82   	-17.83  	0.20    	135.62  	-3.01   	2.72    	112.81  	2.91    	-       	
13.86   	-18.06  	0.19    	136.76  	-3.01   	2.72    	113.64  	2.90    	-       	
13.92   	-18.22  	0.19    	137.52  	-3.01   	2.72    	114.30  	2.85    	-       	
13.97   	-18.74  	0.18    	139.10  	-3.01   	2.72    	115.14  	2.83    	-       	
14.02   	-18.77  	0.18    	139.57  	-3.01   	2.72    	115.83  	2.80    	-       	
14.07   	-17.85  	0.20    	139.12  	-3.01   	2.72    	116.63  	2.77    	-       	
14.12   	-18.57  	0.19    	140.60  	-3.01   	2.72    	117.32  	2.76    	-       	
14.16   	-11.91  	0.26    	151.55  	-3.01   	2.72    	118.13  	2.71    	-       	
14.22   	0.45    	0.27    	116.19  	-3.01   	2.72    	118.81  	0.00    	-       	
14.27   	0.39    	0.27    	116.98  	-3.01   	2.72    	119.64  	0.00    	-       	
14.34   	4.74    	0.24    	157.10  	-3.01   	2.72    	120.31  	2.79    	-       	
14.40   	8.21    	0.22    	175.87  	-3.01   	2.72    	121.14  	2.80    	-       	
14.46   	5.14    	0.24    	163.31  	-3.00   	2.73    	122.05  	2.83    	-       	
14.51   	4.18    	0.26    	179.15  	-3.00   	2.73    	122.97  	2.85    	-       	
14.59   	0.45    	0.28    	193.27  	-3.00   	2.73    	123.85  	2.86    	-       	
14.65   	1.15    	0.28    	197.35  	-3.00   	2.73    	124.81  	2.86    	-       	
14.72   	0.45    	0.28    	189.38  	-3.00   	2.73    	125.80  	2.85    	-       	
14.77   	-3.46   	0.28    	226.29  	-3.00   	2.73    	126.80  	2.84    	-       	
14.82   	-3.75   	0.27    	277.22  	-2.99   	2.73    	127.79  	2.84    	-       	
14.87   	-2.84   	0.27    	293.45  	-2.99   	2.73    	128.64  	2.84    	-       	
14.92   	-2.75   	0.28    	268.52  	-2.99   	2.73    	129.32  	2.83    	-       	
14.97   	-2.81   	0.28    	265.14  	-2.99   	2.73    	130.14  	2.82    	-       	
15.02   	0.45    	0.27    	169.71  	-2.99   	2.73    	130.81  	2.83    	-       	
15.09   	0.88    	0.27    	166.66  	-2.99   	2.73    	131.47  	2.85    	-       	
15.15   	0.68    	0.27    	167.66  	-2.99   	2.73    	132.35  	2.83    	-       	
15.21   	0.72    	0.27    	166.62  	-2.99   	2.73    	133.30  	2.85    	-       	
15.28   	0.22    	0.27    	166.83  	-2.99   	2.73    	134.21  	2.86    	-       	
15.32   	-0.16   	0.27    	154.93  	-2.99   	2.73    	135.30  	2.90    	-       	
15.38   	0.70    	0.27    	155.04  	-2.99   	2.73    	136.21  	2.86    	-       	
15.42   	0.55    	0.27    	155.24  	-2.99   	2.73    	136.97  	2.86    	-       	
15.48   	0.50    	0.27    	155.59  	-2.99   	2.73    	137.63  	2.86    	-       	
15.52   	0.50    	0.27    	156.18  	-2.99   	2.73    	138.47  	2.86    	-       	
15.59   	0.76    	0.28    	194.02  	-2.99   	2.73    	139.14  	2.99    	-       	
15.65   	-0.60   	0.28    	183.56  	-2.99   	2.73    	139.96  	2.90    	-       	
15.70   	1.64    	0.28    	214.55  	-2.99   	2.73    	140.88  	2.93    	-       	
15.75   	3.98    	0.25    	269.37  	-2.99   	2.73    	141.80  	2.89    	-       	
15.80   	3.36    	0.26    	256.67  	-2.99   	2.73    	142.56  	2.89    	-       	
15.84   	2.64    	0.27    	243.83  	-2.99   	2.73    	143.31  	2.88    	-       	
15.87   	9.65    	3.53    	283.21  	-2.99   	2.73    	143.94  	2.90    	-       	
15.91   	44.22   	0.13    	685.33  	-2.99   	2.73    	144.64  	2.89    	-       	
15.94   	9.91    	2.87    	283.60  	-2.99   	2.73    	145.01  	2.89    	-       	
15.97   	10.13   	2.89    	283.61  	-2.99   	2.73    	145.71  	2.88    	-       	
15.99   	10.12   	2.95    	283.60  	-2.99   	2.73    	146.13  	2.88    	-       	
16.01   	9.97    	3.15    	283.58  	-2.99   	2.73    	146.48  	2.90    	-       	
16.04   	10.05   	3.22    	283.59  	-2.99   	2.73    	146.86  	2.90    	-       	
16.07   	10.11   	3.26    	283.60  	-2.99   	2.73    	147.30  	2.91    	-       	
16.09   	10.01   	3.40    	283.59  	-2.99   	2.73    	147.64  	2.92    	-       	
16.12   	10.03   	3.46    	283.02  	-2.99   	2.73    	147.98  	2.92    	-       	
16.14   	10.05   	3.61    	283.01  	-2.99   	2.73    	148.46  	2.93    	-       	
16.18   	10.19   	3.69    	283.05  	-2.99   	2.73    	148.80  	2.93    	-       	
16.20   	10.18   	3.58    	283.06  	-2.99   	2.73    	149.30  	2.94    	-       	
16.23   	10.21   	3.56    	283.05  	-2.99   	2.73    	149.65  	2.94    	-       	
16.25   	10.43   	3.58    	282.99  	-2.99   	2.73    	150.04  	2.96    	-       	
16.28   	10.49   	3.70    	282.97  	-2.99   	2.73    	150.46  	2.97    	-       	
16.30   	10.63   	3.78    	282.85  	-2.99   	2.73    	150.83  	2.98    	-       	
16.33   	10.64   	3.77    	282.85  	-2.99   	2.73    	151.19  	3.00    	-       	
16.36   	10.62   	3.81    	282.85  	-2.99   	2.73    	151.63  	3.00    	-       	
16.38   	10.54   	3.79    	282.96  	-2.99   	2.73    	151.97  	3.00    	-       	
16.43   	-5.60   	0.27    	342.50  	-2.99   	2.73    	152.32  	2.93    	-       	
16.48   	-7.78   	0.27    	306.85  	-2.99   	2.73    	152.80  	2.96    	-       	
16.53   	-7.99   	0.27    	318.86  	-2.99   	2.73    	153.45  	2.98    	-       	
16.58   	-8.24   	0.27    	354.96  	-2.99   	2.73    	154.30  	2.98    	-       	
16.63   	-7.86   	0.27    	441.19  	-2.99   	2.73    	154.95  	2.99    	-       	
16.69   	-7.73   	0.27    	443.26  	-2.99   	2.73    	155.79  	3.01    	-       	
16.71   	8.06    	3.92    	285.08  	-2.99   	2.73    	156.51  	3.10    	-       	
16.73   	8.30    	3.74    	283.51  	-2.99   	2.73    	157.30  	3.07    	-       	
16.76   	8.36    	3.58    	283.57  	-2.99   	2.73    	157.66  	3.08    	-       	
16.79   	8.19    	3.55    	283.54  	-2.99   	2.73    	158.00  	3.08    	-       	
16.81   	8.20    	3.67    	283.54  	-2.99   	2.73    	158.47  	3.08    	-       	
16.84   	8.55    	3.99    	284.94  	-2.99   	2.73    	158.82  	3.07    	-       	
16.87   	8.71    	4.17    	284.90  	-2.99   	2.73    	159.19  	3.07    	-       	
16.89   	8.71    	4.20    	284.90  	-2.99   	2.73    	159.64  	3.07    	-       	
16.91   	0.00    	0.00    	0.00    	-2.99   	2.73    	159.97  	3.07    	-       	
16.94   	9.05    	4.18    	284.80  	-2.99   	2.73    	160.31  	3.08    	-       	
16.97   	9.06    	4.13    	284.80  	-2.99   	2.73    	160.81  	3.09    	-       	
16.99   	9.06    	4.04    	284.80  	-2.99   	2.73    	161.16  	3.09    	-       	
17.02   	8.90    	3.95    	284.85  	-2.99   	2.73    	161.52  	3.09    	-       	
17.05   	8.80    	4.12    	284.87  	-2.99   	2.73    	161.97  	3.09    	-       	
17.07   	8.75    	4.08    	284.89  	-2.99   	2.73    	162.33  	3.08    	-       	
17.10   	0.00    	0.00    	0.00    	-2.99   	2.73    	162.69  	3.05    	-       	
17.14   	0.00    	0.00    	0.00    	-2.99   	2.73    	163.12  	3.03    	-       	
17.19   	7.30    	0.20    	542.75  	-2.99   	2.73    	163.47  	3.04    	-       	
17.24   	6.07    	0.22    	510.28  	-2.99   	2.73    	164.15  	3.04    	-       	
17.29   	6.66    	0.21    	560.74  	-2.99   	2.73    	164.97  	3.05    	-       	
17.34   	6.96    	0.21    	596.43  	-2.99   	2.73    	165.66  	3.08    	-       	
17.39   	4.87    	0.23    	539.22  	-2.99   	2.73    	166.46  	3.08    	-       	
17.45   	-5.41   	0.28    	199.92  	-2.99   	2.73    	167.18  	3.12    	-       	
17.51   	-5.47   	0.28    	197.95  	-2.99   	2.73    	167.97  	3.08    	-       	
17.57   	-5.45   	0.28    	205.78  	-2.99   	2.73    	168.69  	3.07    	-       	
17.61   	-5.42   	0.28    	206.38  	-2.99   	2.73    	169.79  	3.08    	-       	
17.67   	-5.41   	0.28    	205.55  	-2.99   	2.73    	170.48  	3.07    	-       	
17.71   	-5.46   	0.28    	206.40  	-2.99   	2.73    	171.30  	3.06    	-       	
17.76   	-5.43   	0.28    	207.27  	-2.99   	2.73    	171.98  	3.05    	-       	
17.81   	-5.53   	0.28    	209.35  	-2.99   	2.73    	172.79  	3.04    	-       	
17.85   	-2.71   	0.28    	218.51  	-2.99   	2.73    	173.44  	3.00    	-       	
17.89   	2.42    	0.27    	220.89  	-2.99   	2.73    	174.13  	3.04    	-       	
17.94   	2.65    	0.27    	219.63  	-2.99   	2.73    	174.76  	2.99    	-       	
17.99   	3.32    	0.26    	224.56  	-2.99   	2.73    	175.47  	2.99    	-       	
18.03   	3.62    	0.26    	225.62  	-2.99   	2.73    	176.10  	3.00    	-       	
18.08   	3.58    	0.26    	225.09  	-2.99   	2.73    	176.80  	2.99    	-       	
18.13   	27.20   	0.17    	367.89  	-2.99   	2.73    	177.46  	3.01    	-       	
18.18   	16.87   	0.19    	318.28  	-2.99   	2.73    	178.29  	3.01    	-       	
18.23   	17.59   	0.18    	326.21  	-2.99   	2.73    	179.04  	3.02    	-       	
18.28   	21.73   	0.15    	353.60  	-2.99   	2.73    	179.80  	3.02    	-       	
18.33   	16.81   	0.18    	320.68  	-2.99   	2.73    	180.49  	3.03    	-       	
18.38   	17.24   	0.19    	325.09  	-2.99   	2.73    	181.30  	3.03    	-       	
18.43   	14.34   	0.17    	271.52  	-2.99   	2.73    	181.96  	3.03    	-       	
18.47   	9.62    	0.23    	223.42  	-2.99   	2.73    	182.81  	3.13    	-       	
18.52   	9.22    	0.23    	222.74  	-2.99   	2.73    	183.45  	3.10    	-       	
18.57   	9.38    	0.23    	222.86  	-2.99   	2.73    	184.14  	3.13    	-       	
18.62   	9.20    	0.23    	222.73  	-2.99   	2.73    	184.86  	3.13    	-       	
18.67   	9.09    	0.23    	222.81  	-2.99   	2.73    	185.64  	3.14    	-       	
18.72   	9.48    	0.23    	223.77  	-2.99   	2.73    	186.36  	3.16    	-       	
18.76   	9.42    	0.23    	224.10  	-2.99   	2.73    	187.14  	3.15    	-       	
18.81   	9.69    	0.24    	224.93  	-2.99   	2.73    	187.81  	3.14    	-       	
18.85   	9.49    	0.23    	224.57  	-2.99   	2.73    	188.46  	3.14    	-       	
18.90   	8.98    	0.26    	230.34  	-2.99   	2.73    	189.10  	3.18    	-       	
18.94   	5.77    	0.24    	244.21  	-2.99   	2.73    	189.80  	3.09    	-       	
19.00   	6.60    	0.24    	248.45  	-2.99   	2.73    	190.47  	3.08    	-       	
19.04   	6.06    	0.24    	246.91  	-2.99   	2.73    	191.30  	3.07    	-       	
19.10   	6.39    	0.24    	248.55  	-2.99   	2.73    	191.96  	3.05    	-       	
19.14   	-0.62   	0.27    	273.48  	-2.99   	2.73    	192.80  	3.03    	-       	
19.19   	-2.47   	0.27    	310.09  	-2.99   	2.73    	193.42  	3.04    	-       	
19.23   	-3.13   	0.27    	289.03  	-2.99   	2.73    	194.13  	3.03    	-       	
19.29   	-3.11   	0.27    	275.94  	-2.99   	2.73    	194.80  	3.03    	-       	
19.33   	-3.54   	0.27    	281.15  	-2.99   	2.73    	195.63  	3.03    	-       	
19.38   	-4.10   	0.27    	284.54  	-3.00   	2.73    	196.28  	3.04    	-       	
19.42   	-8.79   	0.28    	236.80  	-3.00   	2.73    	196.98  	3.06    	-       	
19.48   	-15.27  	0.25    	252.06  	-3.00   	2.73    	197.62  	3.01    	-       	
19.52   	-16.49  	0.24    	258.88  	-3.00   	2.73    	198.47  	3.01    	-       	
19.57   	-16.38  	0.24    	256.97  	-3.00   	2.73    	199.18  	2.98    	-       	
19.61   	-17.30  	0.23    	259.69  	-3.00   	2.73    	199.98  	2.98    	-       	
19.66   	-17.75  	0.22    	244.39  	-3.00   	2.73    	200.59  	3.09    	-       	
19.72   	-20.07  	0.21    	236.93  	-3.00   	2.73    	201.31  	3.05    	-       	
19.77   	-18.06  	0.22    	233.42  	-3.01   	2.73    	201.95  	2.98    	-       	
19.81   	-18.02  	0.22    	233.82  	-3.01   	2.73    	202.82  	3.00    	-       	
19.85   	-17.85  	0.22    	233.93  	-3.01   	2.73    	203.47  	2.97    	-       	
19.89   	-17.66  	0.22    	233.93  	-3.01   	2.73    	204.14  	2.96    	-       	
19.94   	-13.28  	0.27    	233.35  	-3.01   	2.73    	204.77  	2.99    	-       	
19.98   	-10.18  	0.28    	230.50  	-3.01   	2.73    	205.47  	2.90    	-       	
20.03   	-10.09  	0.28    	230.34  	-3.01   	2.73    	206.08  	2.88    	-       	
20.07   	-10.18  	0.27    	231.35  	-3.01   	2.73    	206.80  	2.87    	-       	
20.12   	-4.89   	0.28    	225.62  	-3.01   	2.73    	207.39  	2.84    	-       	
20.16   	-4.56   	0.28    	225.29  	-3.01   	2.73    	208.13  	2.82    	-       	
20.21   	-4.43   	0.28    	226.23  	-3.01   	2.73    	208.76  	2.85    	-       	
20.25   	-4.33   	0.28    	226.90  	-3.01   	2.73    	209.47  	2.92    	-       	
20.30   	-1.61   	0.28    	226.32  	-3.01   	2.73    	210.12  	2.83    	-       	
20.34   	-1.33   	0.28    	225.97  	-3.01   	2.73    	210.80  	2.84    	-       	
20.38   	-1.34   	0.28    	226.28  	-3.01   	2.73    	211.46  	2.83    	-       	
20.43   	-1.30   	0.28    	226.93  	-3.01   	2.73    	212.14  	2.84    	-       	
20.47   	-1.35   	0.28    	227.49  	-3.01   	2.73    	212.77  	2.84    	-       	
20.51   	-1.39   	0.28    	228.14  	-3.00   	2.73    	213.47  	2.83    	-       	
20.56   	-1.43   	0.28    	228.47  	-3.00   	2.73    	214.08  	2.82    	-       	
20.60   	0.80    	0.28    	234.26  	-3.00   	2.73    	214.81  	2.81    	-       	
20.65   	0.58    	0.28    	234.17  	-3.00   	2.73    	215.41  	2.77    	-       	
20.69   	0.64    	0.28    	234.87  	-3.00   	2.73    	216.13  	2.76    	-       	
20.74   	0.72    	0.28    	235.55  	-3.00   	2.73    	216.73  	2.75    	-       	
20.78   	0.70    	0.28    	235.93  	-3.00   	2.73    	217.47  	2.72    	-       	
20.83   	0.69    	0.28    	236.39  	-3.00   	2.73    	218.11  	2.72    	-       	
20.87   	0.64    	0.28    	236.63  	-3.00   	2.73    	218.80  	2.71    	-       	
20.92   	0.25    	0.28    	233.39  	-3.00   	2.73    	219.42  	2.76    	-       	
20.96   	0.26    	0.28    	233.66  	-3.00   	2.73    	220.13  	2.76    	-       	
21.01   	0.31    	0.28    	233.88  	-3.00   	2.73    	220.75  	2.76    	-       	
21.05   	0.45    	0.28    	234.49  	-3.00   	2.73    	221.47  	2.76    	-       	
21.10   	0.55    	0.28    	234.99  	-3.00   	2.73    	222.12  	2.78    	-       	
21.14   	0.47    	0.28    	234.67  	-3.00   	2.73    	222.80  	2.78    	-       	
21.19   	0.43    	0.28    	234.57  	-3.00   	2.73    	223.47  	2.79    	-       	
21.23   	0.38    	0.28    	234.24  	-3.00   	2.73    	224.14  	2.80    	-       	
21.27   	0.40    	0.28    	234.41  	-3.00   	2.73    	224.80  	2.85    	-       	
21.32   	0.54    	0.28    	234.88  	-3.00   	2.73    	225.46  	2.84    	-       	
21.36   	0.56    	0.28    	234.64  	-3.00   	2.73    	226.08  	2.82    	-       	
21.41   	0.43    	0.28    	234.57  	-3.00   	2.73    	226.80  	2.82    	-       	
21.46   	0.43    	0.28    	234.84  	-3.00   	2.73    	227.43  	2.82    	-       	
21.50   	0.46    	0.28    	235.36  	-3.00   	2.73    	228.13  	2.85    	-       	
21.54   	0.70    	0.28    	238.27  	-2.99   	2.73    	228.82  	2.95    	-       	
21.58   	-1.30   	0.28    	247.48  	-2.99   	2.73    	229.47  	2.74    	-       	
21.63   	-5.52   	0.28    	257.79  	-2.99   	2.73    	230.10  	2.77    	-       	
21.67   	-5.04   	0.28    	258.81  	-2.99   	2.73    	230.80  	2.69    	-       	
21.72   	-4.92   	0.28    	259.82  	-2.99   	2.73    	231.43  	2.71    	-       	
21.76   	-4.94   	0.28    	258.39  	-2.99   	2.73    	232.14  	2.70    	-       	
21.81   	-4.93   	0.28    	261.28  	-3.00   	2.73    	232.77  	2.69    	-       	
21.85   	-4.99   	0.28    	261.60  	-3.00   	2.73    	233.48  	2.68    	-       	
21.89   	-4.93   	0.28    	264.55  	-3.00   	2.73    	234.12  	2.65    	-       	
21.94   	-4.59   	0.27    	280.57  	-3.00   	2.73    	234.80  	2.69    	-       	
21.99   	-4.87   	0.28    	278.58  	-3.00   	2.73    	235.39  	2.69    	-       	
22.03   	-4.90   	0.27    	281.64  	-3.00   	2.73    	236.13  	2.70    	-       	
22.07   	-1.03   	0.27    	272.00  	-3.00   	2.73    	236.77  	2.72    	-       	
22.12   	-0.97   	0.28    	272.72  	-3.00   	2.73    	237.47  	2.72    	-       	
22.16   	-1.03   	0.27    	271.88  	-3.00   	2.73    	238.09  	2.70    	-       	
22.20   	-0.94   	0.28    	272.63  	-3.00   	2.73    	238.81  	2.71    	-       	
22.25   	-0.52   	0.27    	273.96  	-3.00   	2.73    	239.39  	2.69    	-       	
22.29   	-0.69   	0.27    	273.75  	-3.00   	2.73    	240.13  	2.70    	-       	
22.35   	-1.18   	0.27    	273.61  	-3.00   	2.73    	240.74  	2.71    	-       	
22.40   	-1.10   	0.28    	360.49  	-3.00   	2.73    	241.47  	2.76    	-       	
22.44   	2.39    	0.26    	441.35  	-3.00   	2.73    	242.22  	2.76    	-       	
22.50   	2.20    	0.26    	443.93  	-3.00   	2.73    	242.96  	2.77    	-       	
22.55   	3.64    	0.24    	478.05  	-3.00   	2.73    	243.67  	2.76    	-       	
22.60   	1.00    	0.27    	417.52  	-3.00   	2.73    	244.48  	2.75    	-       	
22.65   	-0.55   	0.28    	381.08  	-3.00   	2.73    	245.19  	2.74    	-       	
22.69   	0.39    	0.27    	396.83  	-3.00   	2.73    	245.97  	2.75    	-       	
22.75   	-10.90  	0.27    	310.77  	-3.00   	2.73    	246.69  	2.75    	-       	
22.79   	-10.66  	0.27    	297.04  	-3.00   	2.73    	247.48  	2.80    	-       	
22.85   	-11.12  	0.27    	301.18  	-3.00   	2.73    	248.25  	2.77    	-       	
22.90   	-10.80  	0.27    	299.94  	-3.00   	2.73    	248.97  	2.77    	-       	
22.95   	-10.76  	0.27    	299.71  	-3.00   	2.73    	249.71  	2.77    	-       	
22.99   	-10.78  	0.27    	300.16  	-3.00   	2.73    	250.47  	2.81    	-       	
23.04   	-8.20   	0.27    	306.93  	-3.00   	2.73    	251.18  	2.82    	-       	
