seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
62.62   	0.00    	0.00    	0.00    	-2.96   	2.10    	872.38  	3.21    	-       	
62.65   	0.00    	0.00    	0.00    	-2.96   	2.10    	872.83  	3.21    	-       	
62.67   	0.00    	0.00    	0.00    	-2.96   	2.10    	873.19  	3.22    	-       	
62.70   	0.00    	0.00    	0.00    	-2.96   	2.09    	873.56  	3.22    	-       	
62.73   	0.00    	0.00    	0.00    	-2.96   	2.09    	874.00  	3.23    	-       	
62.75   	0.00    	0.00    	0.00    	-2.96   	2.10    	874.36  	3.22    	-       	
62.78   	0.00    	0.00    	0.00    	-2.96   	2.10    	874.70  	3.22    	-       	
62.80   	0.00    	0.00    	0.00    	-2.96   	2.10    	875.17  	3.22    	-       	
62.83   	0.00    	0.00    	0.00    	-2.96   	2.10    	875.50  	3.22    	-       	
62.86   	0.00    	0.00    	0.00    	-2.96   	2.10    	875.89  	3.23    	-       	
62.89   	0.00    	0.00    	0.00    	-2.96   	2.10    	876.34  	3.23    	-       	
62.91   	0.00    	0.00    	0.00    	-2.96   	2.10    	876.74  	3.24    	-       	
62.94   	0.00    	0.00    	0.00    	-2.96   	2.10    	877.10  	3.23    	-       	
62.96   	0.00    	0.00    	0.00    	-2.96   	2.10    	877.51  	3.23    	-       	
62.99   	0.00    	0.00    	0.00    	-2.96   	2.09    	877.87  	3.24    	-       	
63.01   	0.00    	0.00    	0.00    	-2.96   	2.09    	878.24  	3.24    	-       	
63.04   	0.00    	0.00    	0.00    	-2.96   	2.09    	878.68  	3.25    	-       	
63.06   	0.00    	0.00    	0.00    	-2.96   	2.09    	879.04  	3.26    	-       	
63.09   	0.00    	0.00    	0.00    	-2.96   	2.09    	879.37  	3.26    	-       	
63.12   	0.00    	0.00    	0.00    	-2.96   	2.09    	879.84  	3.27    	-       	
63.14   	0.00    	0.00    	0.00    	-2.96   	2.09    	880.18  	3.29    	-       	
63.17   	0.00    	0.00    	0.00    	-2.96   	2.09    	880.55  	3.29    	-       	
63.21   	0.00    	0.00    	0.00    	-2.96   	2.09    	880.99  	3.30    	-       	
63.23   	0.00    	0.00    	0.00    	-2.96   	2.09    	881.37  	3.31    	-       	
63.27   	0.00    	0.00    	0.00    	-2.96   	2.09    	881.96  	3.31    	-       	
63.29   	0.00    	0.00    	0.00    	-2.96   	2.09    	882.50  	3.32    	-       	
63.32   	0.00    	0.00    	0.00    	-2.96   	2.09    	882.83  	3.31    	-       	
63.35   	0.00    	0.00    	0.00    	-2.96   	2.09    	883.34  	3.32    	-       	
63.37   	0.00    	0.00    	0.00    	-2.96   	2.09    	883.70  	3.32    	-       	
63.40   	0.00    	0.00    	0.00    	-2.96   	2.09    	884.06  	3.33    	-       	
63.43   	0.00    	0.00    	0.00    	-2.96   	2.09    	884.51  	3.31    	-       	
63.45   	0.00    	0.00    	0.00    	-2.96   	2.09    	884.88  	3.31    	-       	
63.48   	0.00    	0.00    	0.00    	-2.96   	2.09    	885.23  	3.33    	-       	
63.50   	0.00    	0.00    	0.00    	-2.96   	2.09    	885.67  	3.33    	-       	
63.53   	0.00    	0.00    	0.00    	-2.96   	2.09    	886.00  	3.34    	-       	
63.56   	0.00    	0.00    	0.00    	-2.96   	2.09    	886.37  	3.32    	-       	
63.58   	0.00    	0.00    	0.00    	-2.96   	2.09    	886.84  	3.32    	-       	
63.61   	0.00    	0.00    	0.00    	-2.96   	2.09    	887.16  	3.31    	-       	
63.64   	0.00    	0.00    	0.00    	-2.96   	2.09    	887.66  	3.28    	-       	
63.66   	0.00    	0.00    	0.00    	-2.96   	2.09    	888.01  	3.26    	-       	
63.69   	0.00    	0.00    	0.00    	-2.96   	2.09    	888.39  	3.23    	-       	
63.72   	0.00    	0.00    	0.00    	-2.96   	2.09    	888.83  	3.22    	-       	
63.75   	0.00    	0.00    	0.00    	-2.96   	2.09    	889.18  	3.20    	-       	
63.77   	0.00    	0.00    	0.00    	-2.96   	2.09    	889.68  	3.19    	-       	
63.80   	0.00    	0.00    	0.00    	-2.96   	2.09    	890.00  	3.18    	-       	
63.83   	0.00    	0.00    	0.00    	-2.96   	2.09    	890.50  	3.18    	-       	
63.85   	0.00    	0.00    	0.00    	-2.96   	2.09    	890.84  	3.17    	-       	
63.88   	0.00    	0.00    	0.00    	-2.96   	2.09    	891.20  	3.18    	-       	
63.90   	0.00    	0.00    	0.00    	-2.96   	2.09    	891.67  	3.19    	-       	
63.94   	0.00    	0.00    	0.00    	-2.96   	2.09    	892.01  	3.20    	-       	
63.96   	0.00    	0.00    	0.00    	-2.96   	2.09    	892.50  	3.21    	-       	
63.98   	0.00    	0.00    	0.00    	-2.96   	2.09    	892.85  	3.22    	-       	
64.01   	0.00    	0.00    	0.00    	-2.96   	2.09    	893.22  	3.23    	-       	
64.04   	0.00    	0.00    	0.00    	-2.96   	2.09    	893.67  	3.28    	-       	
64.06   	-15.90  	4.19    	958.28  	-2.96   	2.09    	894.01  	3.27    	-       	
64.09   	-15.99  	4.22    	958.26  	-2.96   	2.09    	894.38  	3.27    	-       	
64.11   	-16.29  	4.15    	958.18  	-2.96   	2.09    	894.84  	3.27    	-       	
64.14   	-16.28  	4.16    	958.18  	-2.96   	2.09    	895.18  	3.28    	-       	
64.17   	-16.34  	4.14    	958.16  	-2.96   	2.09    	895.56  	3.29    	-       	
64.19   	-16.37  	4.07    	958.15  	-2.96   	2.09    	896.00  	3.29    	-       	
64.22   	-16.36  	4.01    	958.16  	-2.96   	2.09    	896.36  	3.30    	-       	
64.25   	-16.34  	4.06    	958.16  	-2.96   	2.09    	896.70  	3.30    	-       	
64.27   	-16.35  	4.08    	958.16  	-2.96   	2.09    	897.17  	3.30    	-       	
64.29   	-16.44  	4.07    	958.13  	-2.96   	2.09    	897.51  	3.29    	-       	
64.33   	0.00    	0.00    	0.00    	-2.96   	2.09    	897.86  	3.28    	-       	
64.35   	-17.91  	3.79    	956.30  	-2.96   	2.09    	898.35  	3.20    	-       	
64.37   	-18.33  	3.88    	957.61  	-2.96   	2.09    	898.68  	3.19    	-       	
64.40   	-18.04  	3.71    	956.27  	-2.96   	2.09    	899.02  	3.17    	-       	
64.43   	0.00    	0.00    	0.00    	-2.96   	2.09    	899.50  	3.17    	-       	
64.45   	0.00    	0.00    	0.00    	-2.96   	2.09    	899.84  	3.17    	-       	
64.48   	-18.00  	3.64    	956.28  	-2.96   	2.09    	900.21  	3.14    	-       	
64.50   	-17.80  	3.73    	956.33  	-2.96   	2.09    	900.68  	3.14    	-       	
64.53   	-17.82  	3.86    	957.75  	-2.96   	2.09    	901.03  	3.13    	-       	
64.56   	-17.34  	3.88    	957.89  	-2.96   	2.09    	901.37  	3.10    	-       	
64.58   	0.00    	0.00    	0.00    	-2.96   	2.09    	901.84  	3.04    	-       	
64.60   	-15.96  	4.18    	958.27  	-2.96   	2.09    	902.17  	3.12    	-       	
64.64   	0.00    	0.00    	0.00    	-2.96   	2.09    	902.54  	3.11    	-       	
64.66   	0.00    	0.00    	0.00    	-2.96   	2.09    	903.00  	3.10    	-       	
64.69   	-15.22  	4.51    	957.94  	-2.96   	2.09    	903.34  	3.10    	-       	
64.72   	0.00    	0.00    	0.00    	-2.96   	2.09    	903.83  	3.10    	gaze started: billboard_image_5	
64.74   	-15.86  	4.18    	958.30  	-2.96   	2.10    	904.19  	3.10    	-       	
64.77   	-15.95  	4.19    	958.27  	-2.96   	2.10    	904.55  	3.08    	-       	
64.79   	-15.84  	4.16    	958.30  	-2.96   	2.10    	905.00  	3.08    	-       	
64.82   	-15.92  	4.20    	958.28  	-2.96   	2.10    	905.34  	3.07    	-       	
64.85   	-16.02  	4.03    	958.25  	-2.96   	2.10    	905.70  	3.05    	-       	
64.87   	-15.96  	4.02    	958.27  	-2.96   	2.10    	906.17  	3.03    	-       	
64.90   	-15.94  	3.99    	958.28  	-2.96   	2.10    	906.51  	3.03    	-       	
64.93   	-15.32  	4.70    	957.91  	-2.96   	2.10    	906.91  	3.04    	-       	
64.95   	-15.24  	5.93    	957.94  	-2.96   	2.10    	907.34  	3.10    	gaze started: billboard_image_5	
64.97   	-15.20  	5.60    	957.95  	-2.96   	2.10    	907.73  	3.10    	-       	
65.00   	-15.09  	5.69    	957.98  	-2.96   	2.10    	908.06  	3.07    	-       	
65.02   	-15.11  	5.66    	957.97  	-2.96   	2.10    	908.50  	3.05    	-       	
65.06   	-15.27  	5.52    	957.93  	-2.96   	2.10    	908.83  	3.02    	-       	
65.08   	-15.31  	5.42    	957.92  	-2.96   	2.10    	909.34  	3.01    	-       	
65.11   	-15.27  	5.40    	957.93  	-2.96   	2.10    	909.71  	3.00    	-       	
65.14   	-15.27  	5.31    	957.93  	-2.96   	2.10    	910.07  	2.99    	-       	
65.16   	-15.20  	5.33    	957.95  	-2.96   	2.10    	910.50  	2.99    	-       	
65.18   	-15.08  	5.35    	957.98  	-2.96   	2.10    	910.86  	2.99    	-       	
65.21   	-15.19  	5.33    	957.95  	-2.96   	2.10    	911.22  	2.98    	gaze fixated: billboard_image_5	
65.24   	-15.12  	5.31    	957.97  	-2.96   	2.10    	911.67  	2.98    	-       	
65.26   	-14.80  	5.46    	958.05  	-2.96   	2.10    	912.00  	2.97    	-       	
65.29   	-14.90  	5.43    	958.03  	-2.96   	2.10    	912.38  	2.97    	-       	
65.31   	0.00    	0.00    	0.00    	-2.96   	2.10    	912.84  	2.95    	-       	
65.34   	-13.09  	5.38    	1297.51 	-2.96   	2.10    	913.18  	2.90    	gaze ended: billboard_image_5	
65.39   	1.59    	0.27    	1366.67 	-2.96   	2.10    	913.53  	2.85    	gaze started: billboard_image_7	
65.46   	1.74    	0.27    	1404.96 	-2.96   	2.10    	913.99  	2.88    	-       	
65.51   	-0.47   	0.27    	1057.01 	-2.96   	2.10    	914.72  	2.90    	-       	
65.56   	-0.41   	0.27    	1087.31 	-2.96   	2.10    	915.83  	2.90    	-       	
65.61   	0.06    	0.27    	1082.79 	-2.96   	2.10    	916.53  	2.88    	-       	
65.66   	-2.22   	0.27    	947.42  	-2.96   	2.10    	917.34  	2.58    	-       	
65.71   	-1.03   	0.27    	916.75  	-2.96   	2.10    	918.00  	0.00    	-       	
65.75   	-1.04   	0.27    	917.57  	-2.96   	2.10    	918.83  	0.00    	-       	
65.80   	-1.03   	0.27    	918.16  	-2.96   	2.10    	919.42  	0.00    	-       	
65.84   	-1.03   	0.27    	918.90  	-2.96   	2.10    	920.16  	0.00    	-       	
65.89   	-1.04   	0.27    	919.55  	-2.95   	2.10    	920.82  	0.00    	-       	
65.93   	-4.05   	0.28    	979.70  	-2.95   	2.10    	921.50  	2.83    	-       	
65.99   	-3.79   	0.28    	986.31  	-2.95   	2.10    	922.13  	2.90    	-       	
66.04   	-3.62   	0.28    	984.36  	-2.95   	2.10    	923.01  	2.89    	-       	
66.09   	-3.45   	0.28    	982.51  	-2.95   	2.10    	923.66  	2.94    	-       	
66.13   	-3.41   	0.28    	980.25  	-2.95   	2.10    	924.49  	2.96    	-       	
66.19   	-3.35   	0.28    	981.84  	-2.95   	2.10    	925.16  	2.98    	-       	
66.24   	-3.57   	0.28    	980.38  	-2.95   	2.10    	926.00  	3.00    	-       	
66.29   	-3.35   	0.28    	979.96  	-2.95   	2.10    	926.70  	2.98    	-       	
66.34   	-3.48   	0.28    	971.82  	-2.95   	2.10    	927.50  	2.89    	-       	
66.39   	-1.17   	0.27    	926.82  	-2.95   	2.10    	928.18  	0.00    	-       	
66.43   	-1.19   	0.27    	927.64  	-2.95   	2.10    	929.00  	0.00    	-       	
66.49   	-1.20   	0.27    	928.26  	-2.94   	2.10    	929.63  	0.00    	-       	
66.53   	-1.21   	0.27    	929.11  	-2.94   	2.10    	930.50  	0.00    	-       	
66.58   	-1.23   	0.27    	929.71  	-2.94   	2.10    	931.11  	0.00    	-       	
66.62   	-1.24   	0.27    	930.43  	-2.94   	2.10    	931.83  	0.00    	-       	
66.67   	-3.34   	0.28    	991.20  	-2.94   	2.10    	932.48  	2.82    	-       	
66.71   	-3.25   	0.28    	984.50  	-2.94   	2.10    	933.17  	2.81    	-       	
66.77   	-3.20   	0.28    	979.72  	-2.94   	2.09    	933.84  	2.82    	-       	
66.82   	-3.15   	0.28    	978.30  	-2.94   	2.09    	934.66  	2.82    	-       	
66.87   	-3.81   	0.28    	987.72  	-2.94   	2.09    	935.34  	2.90    	-       	
66.91   	-4.00   	0.28    	996.05  	-2.94   	2.09    	936.17  	2.92    	-       	
66.96   	-4.25   	0.28    	1001.40 	-2.94   	2.09    	936.80  	2.92    	-       	
67.00   	-4.35   	0.28    	1004.07 	-2.94   	2.09    	937.50  	2.92    	-       	
67.06   	-4.45   	0.28    	1010.32 	-2.94   	2.09    	938.20  	2.89    	-       	
67.11   	-4.36   	0.28    	1005.53 	-2.94   	2.09    	939.00  	2.88    	-       	
67.15   	-4.24   	0.28    	1003.16 	-2.94   	2.09    	939.69  	2.86    	-       	
67.20   	-4.32   	0.28    	1005.21 	-2.94   	2.09    	940.50  	2.86    	-       	
67.26   	-4.51   	0.28    	1016.10 	-2.94   	2.09    	941.15  	2.88    	-       	
67.30   	-4.27   	0.28    	1015.98 	-2.94   	2.09    	942.00  	2.87    	-       	
67.35   	-4.33   	0.28    	1014.02 	-2.94   	2.09    	942.66  	2.85    	-       	
67.39   	-4.12   	0.28    	1006.39 	-2.94   	2.09    	943.33  	2.84    	-       	
67.45   	-4.17   	0.28    	1009.01 	-2.94   	2.09    	943.99  	2.85    	-       	
67.49   	-4.22   	0.28    	1013.59 	-2.94   	2.09    	944.84  	2.84    	-       	
67.55   	-4.25   	0.28    	1009.52 	-2.94   	2.09    	945.50  	2.84    	-       	
67.59   	-4.15   	0.28    	1008.97 	-2.94   	2.09    	946.33  	2.83    	-       	
67.64   	-4.16   	0.28    	1011.24 	-2.94   	2.09    	946.99  	2.83    	-       	
67.69   	-3.97   	0.28    	1002.26 	-2.94   	2.09    	947.84  	2.82    	-       	
67.74   	-5.10   	0.28    	964.06  	-2.94   	2.09    	948.48  	2.86    	-       	
67.79   	-5.08   	0.28    	964.11  	-2.94   	2.09    	949.33  	2.83    	-       	
67.84   	-5.04   	0.28    	964.54  	-2.94   	2.09    	949.97  	2.82    	-       	
67.88   	-4.95   	0.28    	964.51  	-2.94   	2.09    	950.68  	2.82    	-       	
67.93   	-4.94   	0.28    	964.73  	-2.94   	2.09    	951.38  	2.82    	-       	
67.98   	-4.99   	0.27    	965.41  	-2.94   	2.09    	952.18  	2.82    	-       	
68.02   	-4.96   	0.27    	965.37  	-2.94   	2.09    	952.78  	2.83    	-       	
68.07   	-4.94   	0.27    	965.57  	-2.94   	2.09    	953.50  	2.80    	-       	
68.11   	-4.95   	0.27    	966.05  	-2.95   	2.09    	954.16  	2.78    	-       	
68.16   	-5.03   	0.27    	966.53  	-2.95   	2.09    	954.83  	2.77    	-       	
68.22   	-4.98   	0.27    	966.43  	-2.95   	2.09    	955.47  	2.74    	-       	
68.26   	-4.94   	0.27    	967.11  	-2.95   	2.09    	956.33  	2.73    	-       	
68.31   	-5.07   	0.28    	967.89  	-2.95   	2.09    	957.06  	2.72    	-       	
68.35   	-7.75   	0.27    	981.17  	-2.95   	2.09    	957.83  	2.76    	-       	
68.40   	-7.97   	0.27    	982.80  	-2.94   	2.09    	958.46  	2.68    	-       	
68.43   	0.00    	0.00    	0.00    	-2.94   	2.09    	959.17  	2.77    	-       	
68.48   	-63.16  	0.14    	1187.22 	-2.94   	2.09    	959.87  	2.64    	-       	
68.54   	0.00    	0.00    	0.00    	-2.94   	2.09    	960.33  	2.71    	-       	
68.60   	0.00    	0.00    	0.00    	-2.94   	2.09    	960.99  	2.70    	-       	
68.62   	0.00    	0.00    	0.00    	-2.94   	2.09    	962.00  	2.70    	-       	
68.65   	0.00    	0.00    	0.00    	-2.94   	2.09    	962.79  	2.79    	-       	
68.67   	0.00    	0.00    	0.00    	-2.94   	2.09    	963.17  	2.78    	-       	
68.69   	0.00    	0.00    	0.00    	-2.94   	2.09    	963.51  	2.78    	-       	
68.72   	0.00    	0.00    	0.00    	-2.94   	2.09    	963.87  	2.74    	-       	
68.75   	0.00    	0.00    	0.00    	-2.94   	2.09    	964.33  	2.75    	-       	
68.77   	0.00    	0.00    	0.00    	-2.94   	2.09    	964.67  	2.74    	-       	
68.80   	0.00    	0.00    	0.00    	-2.94   	2.09    	965.01  	2.69    	-       	
68.83   	0.00    	0.00    	0.00    	-2.94   	2.09    	965.49  	2.81    	-       	
68.85   	0.00    	0.00    	0.00    	-2.94   	2.09    	965.85  	2.72    	-       	
68.88   	0.00    	0.00    	0.00    	-2.95   	2.09    	966.24  	2.70    	-       	
68.90   	0.00    	0.00    	0.00    	-2.95   	2.09    	966.68  	2.74    	-       	
68.93   	0.00    	0.00    	0.00    	-2.94   	2.09    	967.02  	2.74    	-       	
68.96   	0.00    	0.00    	0.00    	-2.95   	2.09    	967.37  	2.73    	-       	
68.98   	0.00    	0.00    	0.00    	-2.95   	2.09    	967.84  	2.75    	-       	
69.00   	0.00    	0.00    	0.00    	-2.95   	2.09    	968.18  	2.72    	-       	
69.04   	0.00    	0.00    	0.00    	-2.95   	2.09    	968.53  	2.77    	-       	
69.06   	0.00    	0.00    	0.00    	-2.95   	2.09    	969.00  	2.77    	-       	
69.08   	0.00    	0.00    	0.00    	-2.95   	2.09    	969.35  	2.80    	-       	
69.11   	0.00    	0.00    	0.00    	-2.95   	2.09    	969.70  	2.78    	-       	
69.14   	0.00    	0.00    	0.00    	-2.95   	2.09    	970.17  	2.77    	-       	
69.17   	0.00    	0.00    	0.00    	-2.95   	2.09    	970.49  	2.78    	-       	
69.19   	0.00    	0.00    	0.00    	-2.95   	2.09    	971.00  	2.78    	-       	
69.22   	0.00    	0.00    	0.00    	-2.95   	2.09    	971.34  	2.85    	-       	
69.25   	0.00    	0.00    	0.00    	-2.95   	2.09    	971.73  	2.81    	-       	
69.27   	0.00    	0.00    	0.00    	-2.95   	2.09    	972.17  	2.82    	-       	
69.29   	0.00    	0.00    	0.00    	-2.95   	2.09    	972.51  	2.82    	-       	
69.32   	0.00    	0.00    	0.00    	-2.95   	2.09    	972.86  	2.81    	-       	
69.35   	0.00    	0.00    	0.00    	-2.95   	2.09    	973.34  	2.83    	-       	
69.37   	0.00    	0.00    	0.00    	-2.95   	2.09    	973.69  	2.89    	-       	
69.40   	0.00    	0.00    	0.00    	-2.95   	2.09    	974.07  	2.94    	-       	
69.43   	0.00    	0.00    	0.00    	-2.95   	2.09    	974.51  	3.03    	-       	
69.45   	0.00    	0.00    	0.00    	-2.95   	2.09    	974.85  	3.00    	-       	
69.48   	0.00    	0.00    	0.00    	-2.95   	2.09    	975.21  	3.03    	-       	
69.51   	0.00    	0.00    	0.00    	-2.95   	2.09    	975.67  	3.05    	-       	
69.54   	0.00    	0.00    	0.00    	-2.95   	2.09    	976.03  	3.07    	-       	
69.59   	0.00    	0.00    	0.00    	-2.95   	2.09    	976.38  	3.09    	-       	
69.64   	69.93   	0.11    	1084.94 	-2.95   	2.09    	977.00  	3.11    	-       	
69.69   	10.85   	0.19    	1217.84 	-2.95   	2.09    	977.66  	3.04    	-       	
69.74   	-0.75   	0.27    	1270.94 	-2.95   	2.09    	978.50  	3.05    	-       	
69.81   	1.10    	0.28    	1455.36 	-2.95   	2.09    	979.17  	3.08    	-       	
69.88   	7.54    	0.27    	1436.55 	-2.95   	2.09    	980.01  	3.10    	-       	
69.94   	10.04   	0.34    	1179.52 	-2.95   	2.09    	981.02  	3.07    	-       	
69.99   	8.25    	0.19    	1157.33 	-2.95   	2.09    	982.18  	3.04    	-       	
70.05   	6.22    	0.22    	1125.33 	-2.95   	2.09    	982.95  	2.88    	-       	
70.09   	-1.24   	0.28    	982.39  	-2.95   	2.09    	983.84  	0.00    	-       	
70.15   	-1.23   	0.28    	983.10  	-2.95   	2.09    	984.54  	0.00    	-       	
70.20   	-1.24   	0.28    	983.89  	-2.95   	2.09    	985.34  	0.00    	-       	
70.25   	-1.24   	0.28    	984.60  	-2.95   	2.09    	986.04  	0.00    	-       	
70.29   	-1.23   	0.28    	985.40  	-2.95   	2.09    	986.84  	0.00    	-       	
70.34   	-3.34   	0.28    	1012.22 	-2.95   	2.09    	987.46  	2.70    	-       	
70.38   	-3.45   	0.28    	1013.44 	-2.95   	2.09    	988.17  	2.69    	-       	
70.43   	-3.42   	0.28    	1019.24 	-2.95   	2.09    	988.83  	2.79    	-       	
70.47   	-3.40   	0.28    	1019.73 	-2.95   	2.09    	989.51  	2.84    	-       	
70.52   	-3.41   	0.28    	1021.23 	-2.95   	2.09    	990.21  	2.86    	-       	
70.57   	-3.41   	0.28    	1024.08 	-2.95   	2.09    	991.01  	2.91    	-       	
70.61   	-3.36   	0.28    	1025.23 	-2.95   	2.09    	991.67  	2.95    	-       	
70.66   	-3.43   	0.28    	1028.68 	-2.95   	2.09    	992.34  	2.96    	-       	
70.71   	-4.40   	0.27    	1058.16 	-2.95   	2.09    	992.98  	2.93    	-       	
70.76   	-4.57   	0.27    	1063.49 	-2.95   	2.09    	993.85  	2.94    	-       	
70.82   	-4.44   	0.27    	1062.82 	-2.95   	2.09    	994.48  	2.90    	-       	
70.86   	-4.38   	0.27    	1062.77 	-2.95   	2.09    	995.33  	2.88    	-       	
70.92   	-4.46   	0.27    	1061.04 	-2.95   	2.09    	996.07  	2.88    	-       	
70.96   	-4.25   	0.27    	1057.26 	-2.95   	2.09    	996.84  	2.87    	-       	
71.02   	-4.26   	0.27    	1056.99 	-2.95   	2.09    	997.53  	2.87    	-       	
