seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
220.61  	-14.63  	6.56    	3286.10 	-3.01   	2.70    	3229.99 	4.78    	-       	
220.63  	-14.52  	6.32    	3286.13 	-3.01   	2.70    	3230.33 	4.78    	-       	
220.65  	-16.34  	6.63    	3285.64 	-3.01   	2.70    	3230.57 	4.90    	-       	
220.66  	-16.50  	6.24    	3285.60 	-3.01   	2.70    	3230.87 	4.79    	-       	
220.69  	-16.79  	6.39    	3285.52 	-3.01   	2.70    	3231.15 	4.82    	-       	
220.70  	-16.76  	6.18    	3285.53 	-3.01   	2.70    	3231.49 	4.82    	-       	
220.72  	-16.78  	6.24    	3285.52 	-3.01   	2.70    	3231.73 	4.82    	-       	
220.74  	-16.72  	5.90    	3285.54 	-3.01   	2.70    	3232.01 	4.82    	-       	
220.77  	-16.67  	5.82    	3285.55 	-3.01   	2.70    	3232.34 	4.82    	-       	
220.78  	-16.61  	5.77    	3285.57 	-3.01   	2.70    	3232.65 	4.82    	-       	
220.80  	-16.69  	5.73    	3285.55 	-3.01   	2.70    	3232.91 	4.83    	-       	
220.82  	-16.62  	5.65    	3285.56 	-3.01   	2.70    	3233.17 	4.83    	-       	
220.84  	-16.67  	5.73    	3285.55 	-3.01   	2.70    	3233.49 	4.83    	-       	
220.86  	-16.64  	5.79    	3285.56 	-3.01   	2.70    	3233.82 	4.85    	-       	
220.88  	-16.63  	5.86    	3285.56 	-3.01   	2.70    	3234.07 	4.85    	-       	
220.90  	-16.69  	5.87    	3285.55 	-3.01   	2.70    	3234.34 	4.86    	-       	
220.92  	-16.60  	5.88    	3285.57 	-3.01   	2.70    	3234.66 	4.87    	-       	
220.94  	-16.62  	5.92    	3285.57 	-3.01   	2.70    	3234.99 	4.88    	-       	
220.96  	-16.59  	5.91    	3285.57 	-3.01   	2.70    	3235.23 	4.88    	-       	
220.98  	-16.54  	5.92    	3285.59 	-3.01   	2.70    	3235.50 	4.89    	-       	
221.00  	-16.50  	5.91    	3285.60 	-3.01   	2.70    	3235.83 	4.90    	-       	
221.02  	-15.80  	6.26    	3285.79 	-3.01   	2.70    	3236.15 	4.91    	-       	
221.03  	-15.40  	6.54    	3285.89 	-3.01   	2.70    	3236.40 	4.89    	-       	
221.05  	-15.36  	6.55    	3285.90 	-3.01   	2.70    	3236.65 	4.91    	-       	
221.08  	-15.23  	5.99    	3285.94 	-3.01   	2.70    	3236.99 	4.91    	-       	
221.09  	-15.16  	5.81    	3285.96 	-3.01   	2.70    	3237.32 	4.91    	-       	
221.11  	-15.20  	5.79    	3285.95 	-3.01   	2.70    	3237.58 	4.90    	-       	
221.13  	-15.14  	5.76    	3285.96 	-3.01   	2.70    	3237.84 	4.90    	-       	
221.16  	-15.10  	5.74    	3285.97 	-3.01   	2.70    	3238.16 	4.90    	-       	
221.17  	-15.04  	5.71    	3285.99 	-3.01   	2.70    	3238.49 	4.90    	-       	
221.19  	-15.09  	5.73    	3285.98 	-3.01   	2.70    	3238.74 	4.90    	-       	
221.22  	-15.18  	6.23    	3285.95 	-3.01   	2.70    	3239.05 	4.90    	-       	
221.24  	-15.25  	6.31    	3285.93 	-3.01   	2.70    	3239.49 	4.90    	-       	
221.26  	-15.23  	6.11    	3285.94 	-3.01   	2.70    	3239.82 	4.90    	-       	
221.28  	-15.19  	5.83    	3285.95 	-3.01   	2.70    	3240.09 	4.90    	-       	
221.30  	-16.57  	6.22    	3285.58 	-3.01   	2.70    	3240.36 	4.85    	-       	
221.32  	-16.24  	6.40    	3285.67 	-3.01   	2.70    	3240.65 	4.92    	-       	
221.34  	-16.22  	6.36    	3285.67 	-3.01   	2.70    	3241.00 	4.92    	-       	
221.36  	-16.11  	6.50    	3285.70 	-3.01   	2.70    	3241.28 	4.92    	-       	
221.39  	-15.85  	6.04    	3285.77 	-3.01   	2.70    	3241.55 	4.92    	-       	
221.41  	-15.75  	6.03    	3285.80 	-3.01   	2.70    	3241.99 	4.92    	-       	
221.43  	-15.68  	6.02    	3285.82 	-3.01   	2.70    	3242.33 	4.92    	-       	
221.45  	-15.71  	5.99    	3285.81 	-3.01   	2.70    	3242.57 	4.92    	-       	
221.47  	-15.72  	5.98    	3285.81 	-3.01   	2.70    	3242.85 	4.93    	-       	
221.49  	-15.66  	5.96    	3285.82 	-3.01   	2.70    	3243.16 	4.93    	-       	
221.51  	-15.73  	5.99    	3285.81 	-3.01   	2.70    	3243.50 	4.93    	-       	
221.52  	-15.85  	6.07    	3285.77 	-3.01   	2.70    	3243.78 	4.93    	-       	
221.55  	-15.90  	6.08    	3285.76 	-3.01   	2.70    	3244.05 	4.93    	-       	
221.58  	-15.70  	6.12    	3285.81 	-3.01   	2.70    	3244.50 	4.92    	-       	
221.60  	-15.62  	6.04    	3285.83 	-3.01   	2.70    	3244.83 	4.92    	-       	
221.61  	-15.51  	6.10    	3285.86 	-3.01   	2.70    	3245.10 	4.94    	-       	
221.64  	-15.45  	5.94    	3285.88 	-3.01   	2.70    	3245.37 	4.89    	-       	
221.67  	-15.38  	5.87    	3285.90 	-3.01   	2.70    	3245.83 	4.90    	-       	
221.68  	-15.32  	5.75    	3285.91 	-3.01   	2.70    	3246.16 	4.91    	-       	
221.70  	-15.35  	5.75    	3285.91 	-3.01   	2.70    	3246.41 	4.92    	-       	
221.72  	-15.33  	5.75    	3285.91 	-3.01   	2.70    	3246.66 	4.92    	-       	
221.74  	-15.23  	5.79    	3285.94 	-3.01   	2.70    	3246.99 	4.93    	-       	
221.76  	-15.16  	5.84    	3285.96 	-3.01   	2.70    	3247.32 	4.94    	-       	
221.78  	-15.13  	5.86    	3285.97 	-3.01   	2.70    	3247.57 	4.95    	-       	
221.80  	-15.09  	5.81    	3285.98 	-3.01   	2.70    	3247.84 	4.96    	-       	
221.82  	-14.94  	5.91    	3286.02 	-3.01   	2.70    	3248.16 	4.96    	-       	
221.84  	-15.04  	5.94    	3285.99 	-3.01   	2.70    	3248.50 	4.96    	-       	
221.86  	-15.02  	5.93    	3285.99 	-3.01   	2.70    	3248.75 	4.97    	-       	
221.88  	-15.03  	5.88    	3285.99 	-3.01   	2.70    	3249.01 	4.97    	-       	
221.90  	-15.02  	5.83    	3285.99 	-3.01   	2.70    	3249.33 	4.98    	-       	
221.92  	-15.54  	5.96    	3285.86 	-3.01   	2.70    	3249.66 	4.98    	-       	
221.93  	-16.96  	7.01    	3285.47 	-3.01   	2.70    	3249.92 	4.96    	-       	
221.95  	-16.92  	7.06    	3285.48 	-3.01   	2.70    	3250.18 	5.01    	-       	
221.98  	0.00    	0.00    	0.00    	-3.01   	2.70    	3250.49 	5.00    	-       	
221.99  	0.00    	0.00    	0.00    	-3.01   	2.70    	3250.82 	5.00    	gaze ended: billboard_image_17	
222.01  	-16.71  	6.95    	3285.54 	-3.01   	2.70    	3251.09 	5.00    	-       	
222.03  	-16.64  	6.83    	3285.56 	-3.01   	2.70    	3251.35 	4.99    	gaze started: billboard_image_17	
222.05  	-16.63  	6.81    	3285.56 	-3.01   	2.70    	3251.65 	4.99    	-       	
222.07  	-16.60  	6.81    	3285.57 	-3.01   	2.70    	3252.00 	4.99    	-       	
222.09  	-16.57  	6.79    	3285.58 	-3.01   	2.70    	3252.23 	4.99    	-       	
222.12  	-16.60  	6.85    	3285.57 	-3.01   	2.70    	3252.49 	4.97    	-       	
222.14  	-16.60  	6.81    	3285.57 	-3.01   	2.70    	3253.00 	4.96    	-       	
222.16  	-16.63  	6.81    	3285.56 	-3.01   	2.70    	3253.33 	4.96    	-       	
222.18  	-16.62  	6.79    	3285.57 	-3.01   	2.70    	3253.58 	4.96    	-       	
222.21  	-16.39  	6.83    	3285.63 	-3.01   	2.70    	3253.84 	4.94    	-       	
222.23  	-16.38  	6.87    	3285.63 	-3.01   	2.70    	3254.33 	4.94    	-       	
222.25  	-16.44  	6.85    	3285.61 	-3.01   	2.70    	3254.66 	4.95    	-       	
222.27  	-16.44  	6.81    	3285.61 	-3.01   	2.70    	3254.95 	4.95    	-       	
222.30  	-16.41  	6.86    	3285.62 	-3.01   	2.70    	3255.24 	4.95    	gaze fixated: billboard_image_17	
222.32  	-16.45  	6.99    	3285.61 	-3.01   	2.70    	3255.67 	4.96    	-       	
222.34  	-15.06  	6.89    	3285.98 	-3.01   	2.70    	3255.99 	4.93    	-       	
222.36  	-15.27  	6.82    	3285.93 	-3.01   	2.70    	3256.25 	4.92    	-       	
222.38  	-15.17  	6.80    	3285.95 	-3.01   	2.70    	3256.52 	4.91    	-       	
222.40  	-15.06  	6.78    	3285.98 	-3.01   	2.70    	3256.82 	4.90    	-       	
222.42  	-15.10  	6.73    	3285.97 	-3.01   	2.70    	3257.17 	4.91    	-       	
222.43  	-15.08  	6.72    	3285.98 	-3.01   	2.70    	3257.43 	4.91    	-       	
222.46  	-15.02  	6.72    	3285.99 	-3.01   	2.70    	3257.67 	4.91    	-       	
222.48  	-15.01  	6.75    	3286.00 	-3.01   	2.70    	3257.99 	4.91    	-       	
222.49  	-14.95  	6.73    	3286.01 	-3.01   	2.70    	3258.33 	4.91    	-       	
222.51  	-14.94  	6.78    	3286.02 	-3.01   	2.70    	3258.58 	4.93    	-       	
222.54  	-15.06  	6.83    	3285.98 	-3.01   	2.70    	3258.86 	4.93    	-       	
222.57  	-14.91  	6.81    	3286.02 	-3.01   	2.70    	3259.32 	4.93    	-       	
222.58  	-14.80  	6.82    	3286.05 	-3.01   	2.70    	3259.65 	4.92    	-       	
222.60  	-15.43  	6.97    	3285.89 	-3.01   	2.70    	3259.94 	5.00    	-       	
222.63  	-17.83  	6.73    	3285.24 	-3.01   	2.70    	3260.19 	5.04    	-       	
222.66  	-17.49  	6.75    	3285.33 	-3.01   	2.70    	3260.67 	5.10    	-       	
222.67  	-17.44  	6.77    	3285.35 	-3.01   	2.70    	3260.99 	5.09    	-       	
222.69  	-17.40  	6.86    	3285.36 	-3.01   	2.70    	3261.27 	5.09    	-       	
222.72  	-17.33  	6.77    	3285.38 	-3.01   	2.70    	3261.53 	5.10    	-       	
222.74  	-17.15  	6.68    	3285.42 	-3.01   	2.70    	3261.99 	5.09    	-       	
222.76  	-17.10  	6.63    	3285.44 	-3.01   	2.70    	3262.32 	5.10    	-       	
222.78  	-17.12  	6.59    	3285.43 	-3.01   	2.70    	3262.56 	5.11    	-       	
222.80  	-17.19  	6.57    	3285.41 	-3.01   	2.70    	3262.82 	5.12    	-       	
222.82  	-17.16  	6.48    	3285.42 	-3.01   	2.70    	3263.15 	5.12    	-       	
222.84  	-17.08  	6.46    	3285.44 	-3.01   	2.70    	3263.48 	5.13    	-       	
222.86  	-17.00  	6.44    	3285.46 	-3.02   	2.70    	3263.74 	5.14    	-       	
222.88  	-17.13  	6.49    	3285.43 	-3.02   	2.70    	3264.01 	5.15    	-       	
222.90  	-17.01  	6.47    	3285.46 	-3.02   	2.70    	3264.32 	5.15    	-       	
222.92  	-17.07  	6.57    	3285.45 	-3.02   	2.70    	3264.65 	5.17    	-       	
222.93  	-16.98  	6.57    	3285.47 	-3.02   	2.70    	3264.93 	5.16    	-       	
222.95  	-16.99  	6.56    	3285.47 	-3.02   	2.70    	3265.17 	5.18    	-       	
222.98  	-17.10  	6.62    	3285.44 	-3.02   	2.70    	3265.49 	5.18    	-       	
222.99  	-16.52  	6.79    	3285.59 	-3.02   	2.70    	3265.82 	5.22    	-       	
223.01  	-15.12  	6.39    	3285.97 	-3.02   	2.70    	3266.07 	5.18    	-       	
223.03  	-15.29  	6.52    	3285.92 	-3.02   	2.70    	3266.32 	5.24    	-       	
223.05  	-15.10  	6.44    	3285.97 	-3.02   	2.70    	3266.65 	5.21    	-       	
223.07  	-14.96  	6.47    	3286.01 	-3.02   	2.70    	3266.99 	5.22    	-       	
223.09  	-14.92  	6.45    	3286.02 	-3.02   	2.70    	3267.23 	5.22    	-       	
223.11  	-14.91  	6.44    	3286.02 	-3.02   	2.70    	3267.49 	5.22    	-       	
223.13  	-14.94  	6.56    	3286.02 	-3.02   	2.70    	3267.82 	5.27    	-       	
223.15  	-13.09  	6.25    	3286.51 	-3.02   	2.70    	3268.16 	5.19    	-       	
223.17  	-12.73  	6.17    	3286.61 	-3.02   	2.70    	3268.42 	5.21    	-       	
223.19  	-12.83  	6.18    	3286.58 	-3.02   	2.70    	3268.68 	5.16    	-       	
223.21  	-12.76  	6.16    	3286.60 	-3.02   	2.70    	3268.99 	5.13    	-       	
223.23  	-12.77  	6.16    	3286.60 	-3.02   	2.70    	3269.33 	5.20    	-       	
223.25  	-12.61  	6.10    	3286.64 	-3.02   	2.70    	3269.56 	5.18    	-       	
223.28  	-12.66  	6.18    	3286.63 	-3.02   	2.70    	3269.84 	5.19    	-       	
223.30  	-12.73  	6.11    	3286.61 	-3.02   	2.70    	3270.33 	5.15    	-       	
223.32  	-12.70  	6.17    	3286.62 	-3.02   	2.70    	3270.66 	5.23    	-       	
223.34  	-12.62  	6.14    	3286.64 	-3.02   	2.70    	3270.96 	5.24    	-       	
223.37  	-12.67  	6.17    	3286.62 	-3.02   	2.70    	3271.24 	5.27    	-       	
223.39  	-12.60  	6.13    	3286.64 	-3.02   	2.70    	3271.66 	5.29    	-       	
223.41  	-12.64  	6.16    	3286.63 	-3.01   	2.70    	3271.99 	5.32    	-       	
223.42  	-12.53  	6.04    	3286.66 	-3.01   	2.70    	3272.25 	5.33    	-       	
223.44  	-12.67  	6.20    	3286.62 	-3.01   	2.70    	3272.52 	5.38    	-       	
223.47  	0.00    	0.00    	0.00    	-3.01   	2.70    	3272.82 	5.12    	-       	
223.48  	0.00    	0.00    	0.00    	-3.01   	2.70    	3273.16 	4.53    	gaze ended: billboard_image_17	
223.54  	-0.25   	0.27    	3271.28 	-3.01   	2.70    	3273.42 	0.00    	-       	
223.60  	-0.25   	0.27    	3271.54 	-3.01   	2.70    	3273.68 	0.00    	-       	
223.65  	-0.24   	0.27    	3272.51 	-3.01   	2.70    	3274.65 	0.00    	-       	
223.71  	-0.24   	0.27    	3273.23 	-3.01   	2.70    	3275.38 	0.00    	-       	
223.76  	-0.25   	0.27    	3274.18 	-3.01   	2.70    	3276.32 	0.00    	-       	
223.82  	-0.26   	0.27    	3274.86 	-3.01   	2.70    	3277.01 	0.00    	-       	
223.86  	-9.48   	0.28    	3341.35 	-3.01   	2.70    	3277.99 	4.76    	-       	
223.91  	-11.41  	0.27    	3365.48 	-3.01   	2.70    	3278.76 	4.73    	-       	
223.94  	-2.44   	0.28    	3349.64 	-3.01   	2.70    	3279.49 	4.80    	-       	
223.99  	-2.50   	0.28    	3369.67 	-3.01   	2.70    	3280.04 	4.83    	-       	
224.03  	-2.59   	0.28    	3367.27 	-3.01   	2.70    	3280.66 	4.83    	-       	
224.08  	-0.50   	0.27    	3373.86 	-3.01   	2.70    	3281.21 	4.75    	-       	
224.12  	-0.34   	0.27    	3385.96 	-3.01   	2.70    	3281.99 	4.75    	-       	
224.16  	-1.03   	0.27    	3389.08 	-3.01   	2.70    	3282.61 	4.69    	-       	
224.21  	-1.32   	0.27    	3386.10 	-3.01   	2.70    	3283.31 	4.66    	-       	
224.26  	-2.02   	0.28    	3479.64 	-3.01   	2.70    	3283.88 	4.54    	-       	
224.30  	-2.30   	0.28    	3474.25 	-3.01   	2.70    	3284.65 	4.46    	-       	
224.35  	-1.79   	0.28    	3486.77 	-3.01   	2.70    	3285.29 	4.43    	-       	
224.39  	-1.39   	0.27    	3553.31 	-3.01   	2.70    	3286.00 	4.38    	-       	
224.43  	-1.84   	0.27    	3512.14 	-3.01   	2.70    	3286.61 	4.34    	-       	
224.47  	-2.23   	0.28    	3468.05 	-3.01   	2.70    	3287.33 	4.30    	-       	
224.52  	-2.24   	0.27    	3455.88 	-3.01   	2.70    	3287.94 	4.23    	-       	
224.56  	-2.96   	0.28    	3464.53 	-3.01   	2.70    	3288.66 	4.18    	-       	
224.61  	3.21    	0.25    	3431.26 	-3.01   	2.70    	3289.20 	4.08    	-       	
224.67  	-0.42   	0.28    	3287.80 	-3.01   	2.70    	3289.98 	0.00    	-       	
224.73  	-0.42   	0.28    	3288.39 	-3.01   	2.70    	3290.57 	0.00    	-       	
224.77  	-0.42   	0.28    	3289.31 	-3.01   	2.70    	3291.49 	0.00    	-       	
224.83  	-0.42   	0.28    	3290.16 	-3.01   	2.70    	3292.35 	0.00    	-       	
224.89  	-0.41   	0.28    	3290.97 	-3.01   	2.70    	3293.16 	0.00    	-       	
224.93  	-0.46   	0.27    	3387.87 	-3.01   	2.70    	3293.91 	4.20    	-       	
224.97  	-0.94   	0.27    	3391.68 	-3.01   	2.70    	3294.83 	4.19    	-       	
225.01  	-1.25   	0.27    	3388.02 	-3.01   	2.70    	3295.38 	4.18    	-       	
225.05  	2.03    	0.27    	3411.69 	-3.01   	2.70    	3295.99 	4.23    	-       	
225.10  	-0.77   	0.27    	3399.63 	-3.01   	2.70    	3296.62 	4.23    	-       	
225.14  	-0.75   	0.27    	3407.70 	-3.01   	2.70    	3297.32 	4.36    	-       	
225.19  	-0.22   	0.27    	3404.55 	-3.01   	2.70    	3297.92 	4.36    	-       	
225.23  	0.07    	0.27    	3410.81 	-3.01   	2.70    	3298.65 	4.39    	-       	
225.28  	3.84    	0.24    	3455.82 	-3.01   	2.70    	3299.20 	4.41    	-       	
225.32  	3.31    	0.25    	3452.83 	-3.01   	2.70    	3299.99 	4.42    	-       	
225.36  	5.60    	0.23    	3499.52 	-3.01   	2.70    	3300.57 	4.43    	-       	
225.41  	6.32    	0.26    	3505.24 	-3.01   	2.70    	3301.32 	4.43    	-       	
225.45  	-3.84   	0.27    	3415.46 	-3.01   	2.70    	3301.89 	4.45    	-       	
225.49  	-3.25   	0.28    	3460.45 	-3.01   	2.70    	3302.65 	4.46    	-       	
225.53  	-4.34   	0.27    	3394.92 	-3.01   	2.70    	3303.22 	4.47    	-       	
225.57  	-4.08   	0.27    	3407.26 	-3.01   	2.70    	3303.82 	4.48    	-       	
225.61  	-3.09   	0.27    	3425.77 	-3.01   	2.70    	3304.37 	4.46    	-       	
225.64  	-3.27   	0.27    	3421.50 	-3.01   	2.70    	3304.99 	4.44    	-       	
225.69  	-1.49   	0.28    	3463.54 	-3.01   	2.70    	3305.51 	4.43    	-       	
225.73  	-1.40   	0.28    	3493.74 	-3.01   	2.70    	3306.16 	4.42    	-       	
225.78  	-3.18   	0.27    	3433.15 	-3.01   	2.70    	3306.73 	4.40    	-       	
225.82  	-3.25   	0.27    	3433.44 	-3.01   	2.70    	3307.48 	4.37    	-       	
225.87  	-7.56   	0.28    	3343.31 	-3.01   	2.70    	3308.10 	4.41    	-       	
225.90  	-9.67   	0.28    	3332.38 	-3.01   	2.70    	3308.82 	4.39    	-       	
225.94  	-8.73   	0.28    	3329.02 	-3.01   	2.70    	3309.38 	4.40    	-       	
225.98  	-8.80   	0.28    	3329.80 	-3.01   	2.70    	3309.98 	4.37    	-       	
226.02  	-8.75   	0.28    	3329.93 	-3.01   	2.70    	3310.51 	4.39    	-       	
226.05  	-8.85   	0.28    	3330.57 	-3.01   	2.70    	3311.15 	4.40    	-       	
226.09  	-8.81   	0.28    	3330.72 	-3.01   	2.70    	3311.64 	4.39    	-       	
226.13  	-7.62   	0.28    	3332.87 	-3.01   	2.70    	3312.32 	4.41    	-       	
226.17  	-5.47   	0.28    	3331.81 	-3.01   	2.70    	3312.80 	4.36    	-       	
226.21  	-5.52   	0.28    	3331.91 	-3.01   	2.70    	3313.49 	4.33    	-       	
226.25  	-5.52   	0.28    	3332.32 	-3.01   	2.70    	3314.01 	4.28    	-       	
226.29  	-5.57   	0.28    	3332.96 	-3.01   	2.70    	3314.66 	4.24    	-       	
226.33  	-4.14   	0.28    	3329.71 	-3.01   	2.70    	3315.20 	3.98    	-       	
226.36  	-2.27   	0.28    	3326.68 	-3.01   	2.70    	3315.82 	4.00    	-       	
226.41  	-1.89   	0.28    	3325.97 	-3.01   	2.70    	3316.36 	3.97    	-       	
226.44  	-1.96   	0.28    	3326.30 	-3.01   	2.70    	3316.98 	3.93    	-       	
226.49  	-1.98   	0.28    	3326.83 	-3.01   	2.70    	3317.56 	3.93    	-       	
226.52  	-1.98   	0.28    	3327.43 	-3.01   	2.70    	3318.15 	3.93    	-       	
226.56  	-1.99   	0.28    	3327.96 	-3.01   	2.70    	3318.70 	3.94    	-       	
226.59  	-1.56   	0.28    	3346.80 	-3.01   	2.70    	3319.32 	3.78    	-       	
226.64  	0.54    	0.27    	3394.71 	-3.01   	2.70    	3319.81 	3.81    	-       	
226.68  	0.33    	0.27    	3393.35 	-3.01   	2.70    	3320.48 	3.85    	-       	
226.73  	1.07    	0.27    	3394.74 	-3.01   	2.70    	3321.04 	3.87    	-       	
226.77  	0.76    	0.27    	3393.99 	-3.01   	2.70    	3321.82 	3.89    	-       	
226.82  	21.63   	0.11    	3750.41 	-3.01   	2.70    	3322.35 	3.85    	-       	
226.88  	35.50   	0.26    	3954.18 	-3.01   	2.70    	3322.99 	3.84    	-       	
226.94  	36.70   	0.23    	3978.46 	-3.01   	2.70    	3323.66 	3.85    	-       	
226.98  	22.37   	0.11    	3743.44 	-3.01   	2.70    	3324.66 	3.84    	-       	
227.05  	47.48   	0.15    	4143.46 	-3.01   	2.70    	3325.50 	3.89    	-       	
227.09  	9.18    	0.23    	3528.52 	-3.01   	2.70    	3326.16 	3.89    	-       	
227.13  	-0.36   	0.28    	3324.94 	-3.01   	2.70    	3327.13 	0.00    	-       	
227.17  	-0.36   	0.28    	3325.62 	-3.01   	2.70    	3327.82 	0.00    	-       	
227.20  	-0.37   	0.28    	3326.17 	-3.01   	2.70    	3328.37 	0.00    	-       	
227.24  	-0.37   	0.28    	3326.78 	-3.01   	2.70    	3328.98 	0.00    	-       	
227.28  	-0.37   	0.28    	3327.29 	-3.01   	2.70    	3329.49 	0.00    	-       	
227.32  	-0.04   	0.27    	3471.78 	-3.01   	2.70    	3330.16 	4.07    	-       	
227.36  	-0.10   	0.27    	3453.66 	-3.01   	2.70    	3330.66 	4.19    	-       	
227.41  	0.92    	0.27    	3487.71 	-3.01   	2.70    	3331.33 	4.19    	-       	
227.45  	1.16    	0.27    	3472.20 	-3.01   	2.70    	3331.90 	4.21    	-       	
227.49  	4.37    	0.24    	3524.57 	-3.01   	2.70    	3332.66 	4.24    	-       	
227.54  	0.42    	0.27    	3468.16 	-3.01   	2.70    	3333.20 	4.24    	-       	
227.59  	4.45    	0.23    	3550.18 	-3.01   	2.70    	3333.99 	4.28    	-       	
227.63  	4.46    	0.23    	3539.66 	-3.01   	2.70    	3334.58 	4.31    	-       	
227.67  	1.13    	0.27    	3531.45 	-3.01   	2.70    	3335.32 	4.38    	-       	
227.71  	-2.74   	0.28    	3478.04 	-3.01   	2.70    	3335.90 	4.42    	-       	
227.75  	-2.23   	0.28    	3502.04 	-3.01   	2.70    	3336.49 	4.45    	-       	
227.79  	-2.41   	0.27    	3520.34 	-3.01   	2.70    	3337.05 	4.45    	-       	
227.83  	-3.70   	0.28    	3514.98 	-3.01   	2.70    	3337.66 	4.47    	-       	
227.88  	-3.77   	0.28    	3517.29 	-3.01   	2.70    	3338.29 	4.49    	-       	
227.92  	-3.65   	0.28    	3498.61 	-3.01   	2.70    	3338.99 	4.51    	-       	
227.96  	-3.65   	0.28    	3495.13 	-3.01   	2.70    	3339.54 	4.51    	-       	
