seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
14.03   	3.26    	0.25    	176.69  	-3.04   	2.75    	116.85  	3.83    	-       	
14.08   	7.15    	0.26    	146.27  	-3.04   	2.75    	117.82  	3.98    	-       	
14.14   	8.38    	0.22    	150.83  	-3.04   	2.75    	118.78  	3.96    	-       	
14.18   	8.14    	0.21    	150.61  	-3.04   	2.75    	119.64  	3.98    	-       	
14.25   	8.37    	0.23    	151.28  	-3.04   	2.75    	120.39  	4.00    	-       	
14.29   	8.09    	0.23    	151.09  	-3.04   	2.75    	121.32  	4.00    	-       	
14.34   	7.70    	0.22    	150.60  	-3.04   	2.75    	122.04  	4.01    	-       	
14.39   	7.99    	0.23    	151.27  	-3.04   	2.75    	122.82  	3.99    	-       	
14.42   	0.00    	0.00    	0.00    	-3.04   	2.75    	123.49  	3.85    	-       	
14.45   	0.00    	0.00    	0.00    	-3.04   	2.75    	124.32  	3.78    	-       	
14.47   	0.00    	0.00    	0.00    	-3.04   	2.75    	124.70  	3.77    	-       	
14.52   	21.27   	0.16    	687.49  	-3.04   	2.75    	125.06  	3.78    	-       	
14.59   	0.00    	0.00    	0.00    	-3.04   	2.75    	125.48  	3.76    	-       	
14.65   	22.31   	0.15    	629.33  	-3.04   	2.75    	126.17  	3.73    	-       	
14.72   	0.00    	0.00    	0.00    	-3.04   	2.75    	127.32  	3.73    	-       	
14.77   	-2.56   	0.28    	226.68  	-3.04   	2.75    	128.06  	3.72    	-       	
14.81   	-2.48   	0.27    	278.64  	-3.04   	2.75    	129.15  	3.70    	-       	
14.86   	-0.42   	0.28    	239.71  	-3.04   	2.75    	129.85  	3.72    	-       	
14.91   	-0.56   	0.28    	235.76  	-3.04   	2.75    	130.65  	3.72    	-       	
14.97   	-0.67   	0.28    	231.03  	-3.04   	2.75    	131.27  	3.74    	-       	
15.01   	-0.68   	0.28    	230.65  	-3.04   	2.75    	132.14  	3.78    	-       	
15.06   	-0.64   	0.28    	229.75  	-3.04   	2.75    	132.82  	3.83    	-       	
15.11   	-0.91   	0.28    	229.01  	-3.04   	2.75    	133.64  	3.85    	-       	
15.15   	-0.84   	0.28    	226.98  	-3.04   	2.75    	134.29  	3.88    	-       	
15.19   	-0.19   	0.28    	234.75  	-3.04   	2.75    	134.98  	3.92    	-       	
15.24   	-0.12   	0.28    	231.59  	-3.04   	2.75    	135.62  	3.95    	-       	
15.28   	-0.77   	0.28    	228.34  	-3.04   	2.75    	136.32  	3.96    	-       	
15.33   	-0.82   	0.28    	230.78  	-3.04   	2.75    	136.95  	3.96    	-       	
15.38   	-1.41   	0.28    	234.27  	-3.04   	2.75    	137.65  	3.95    	-       	
15.45   	-6.60   	0.28    	197.40  	-3.04   	2.75    	138.28  	3.94    	-       	
15.51   	-7.02   	0.28    	198.13  	-3.04   	2.75    	139.15  	3.87    	-       	
15.57   	-7.22   	0.28    	202.00  	-3.04   	2.75    	140.03  	3.86    	-       	
15.62   	-7.40   	0.28    	209.14  	-3.04   	2.75    	140.98  	3.86    	-       	
15.68   	-8.11   	0.28    	217.79  	-3.04   	2.75    	141.95  	3.83    	-       	
15.73   	-8.05   	0.28    	216.13  	-3.04   	2.75    	142.81  	3.83    	-       	
15.78   	-5.08   	0.28    	237.63  	-3.04   	2.75    	143.54  	3.89    	-       	
15.82   	-5.35   	0.28    	249.46  	-3.04   	2.75    	144.31  	3.84    	-       	
15.87   	-5.29   	0.28    	242.27  	-3.04   	2.75    	145.04  	3.79    	-       	
15.92   	-5.24   	0.28    	236.01  	-3.04   	2.75    	145.81  	3.79    	-       	
15.96   	-5.51   	0.28    	240.27  	-3.04   	2.75    	146.47  	3.79    	-       	
16.01   	-5.56   	0.28    	247.67  	-3.04   	2.75    	147.14  	3.79    	-       	
16.05   	-5.37   	0.28    	241.18  	-3.04   	2.75    	147.80  	3.77    	-       	
16.10   	-4.60   	0.28    	225.47  	-3.04   	2.75    	148.48  	3.66    	-       	
16.12   	0.00    	0.00    	0.00    	-3.04   	2.75    	149.14  	3.86    	-       	
16.15   	7.95    	3.57    	283.69  	-3.04   	2.75    	149.82  	3.78    	-       	
16.17   	7.88    	3.68    	283.71  	-3.04   	2.75    	150.20  	3.79    	-       	
16.20   	8.25    	4.15    	285.03  	-3.04   	2.75    	150.55  	3.78    	-       	
16.23   	0.00    	0.00    	0.00    	-3.04   	2.75    	150.98  	3.80    	-       	
16.25   	0.00    	0.00    	0.00    	-3.04   	2.75    	151.36  	3.81    	-       	
16.28   	0.00    	0.00    	0.00    	-3.04   	2.75    	151.74  	3.83    	-       	
16.31   	0.00    	0.00    	0.00    	-3.04   	2.75    	152.16  	3.83    	-       	
16.33   	0.00    	0.00    	0.00    	-3.04   	2.75    	152.55  	3.84    	-       	
16.36   	0.00    	0.00    	0.00    	-3.04   	2.75    	152.90  	3.84    	-       	
16.38   	0.00    	0.00    	0.00    	-3.04   	2.75    	153.32  	3.85    	-       	
16.41   	0.00    	0.00    	0.00    	-3.04   	2.75    	153.69  	3.85    	-       	
16.43   	0.00    	0.00    	0.00    	-3.04   	2.75    	154.07  	3.86    	-       	
16.46   	0.00    	0.00    	0.00    	-3.04   	2.75    	154.47  	3.87    	-       	
16.48   	0.00    	0.00    	0.00    	-3.04   	2.75    	154.84  	3.88    	-       	
16.51   	0.00    	0.00    	0.00    	-3.04   	2.75    	155.20  	3.88    	-       	
16.53   	0.00    	0.00    	0.00    	-3.04   	2.75    	155.64  	3.89    	-       	
16.57   	0.00    	0.00    	0.00    	-3.04   	2.75    	155.98  	3.90    	-       	
16.59   	0.00    	0.00    	0.00    	-3.04   	2.75    	156.48  	3.91    	-       	
16.62   	0.00    	0.00    	0.00    	-3.04   	2.75    	156.86  	3.92    	-       	
16.65   	0.00    	0.00    	0.00    	-3.04   	2.75    	157.25  	3.92    	-       	
16.67   	0.00    	0.00    	0.00    	-3.04   	2.75    	157.65  	3.93    	-       	
16.72   	14.97   	0.21    	378.79  	-3.04   	2.75    	158.07  	3.91    	-       	
16.78   	15.22   	0.21    	375.41  	-3.04   	2.75    	158.45  	3.95    	-       	
16.83   	17.36   	0.18    	400.03  	-3.04   	2.75    	159.32  	3.96    	-       	
16.88   	15.43   	0.20    	373.40  	-3.04   	2.75    	160.00  	3.98    	-       	
16.92   	13.75   	0.16    	347.86  	-3.04   	2.75    	160.82  	3.98    	-       	
16.98   	13.33   	0.16    	347.33  	-3.04   	2.75    	161.52  	4.00    	-       	
17.03   	11.50   	0.18    	328.39  	-3.04   	2.75    	162.31  	4.01    	-       	
17.08   	9.80    	0.22    	311.09  	-3.04   	2.75    	163.05  	4.02    	-       	
17.13   	11.09   	0.19    	324.65  	-3.04   	2.75    	163.81  	4.02    	-       	
17.18   	14.24   	0.18    	360.67  	-3.04   	2.75    	164.52  	4.06    	-       	
17.23   	7.83    	0.20    	482.83  	-3.04   	2.75    	165.32  	4.11    	-       	
17.27   	-3.12   	0.28    	228.64  	-3.04   	2.75    	166.04  	4.05    	-       	
17.32   	-3.43   	0.28    	231.24  	-3.04   	2.75    	166.81  	4.05    	-       	
17.36   	-3.45   	0.28    	238.87  	-3.04   	2.75    	167.45  	4.08    	-       	
17.41   	-3.40   	0.28    	242.35  	-3.04   	2.75    	168.14  	4.09    	-       	
17.45   	-2.36   	0.28    	231.17  	-3.04   	2.75    	168.79  	4.10    	-       	
17.50   	-2.48   	0.28    	230.08  	-3.04   	2.75    	169.48  	4.08    	-       	
17.54   	-2.48   	0.28    	230.52  	-3.04   	2.75    	170.15  	4.08    	-       	
17.58   	-2.33   	0.28    	232.19  	-3.04   	2.75    	170.82  	4.07    	-       	
17.63   	-2.41   	0.28    	231.51  	-3.04   	2.75    	171.44  	4.07    	-       	
17.67   	-2.56   	0.28    	234.03  	-3.04   	2.75    	172.14  	4.06    	-       	
17.72   	-2.55   	0.28    	235.62  	-3.04   	2.75    	172.81  	4.03    	-       	
17.76   	-2.50   	0.28    	238.64  	-3.04   	2.75    	173.48  	4.00    	-       	
17.82   	-5.68   	0.28    	236.91  	-3.04   	2.75    	174.16  	3.96    	-       	
17.86   	-8.50   	0.27    	251.10  	-3.04   	2.75    	174.97  	3.94    	-       	
17.91   	-7.47   	0.28    	240.21  	-3.04   	2.75    	175.62  	3.95    	-       	
17.95   	-6.71   	0.28    	238.54  	-3.04   	2.75    	176.32  	3.93    	-       	
18.01   	-6.92   	0.28    	240.80  	-3.04   	2.75    	176.96  	3.93    	-       	
18.05   	-6.75   	0.28    	238.98  	-3.04   	2.75    	177.82  	3.94    	-       	
18.10   	-7.07   	0.28    	243.18  	-3.04   	2.75    	178.45  	3.95    	-       	
18.14   	-6.97   	0.28    	238.97  	-3.04   	2.75    	179.15  	3.96    	-       	
18.20   	-4.66   	0.27    	284.40  	-3.04   	2.75    	179.78  	3.97    	-       	
18.24   	-4.46   	0.28    	269.84  	-3.04   	2.75    	180.64  	3.97    	-       	
18.30   	-4.85   	0.27    	280.01  	-3.04   	2.75    	181.31  	3.98    	-       	
18.35   	-5.38   	0.27    	288.33  	-3.04   	2.75    	182.15  	3.98    	-       	
18.40   	-4.74   	0.28    	273.37  	-3.04   	2.75    	182.78  	4.00    	-       	
18.44   	-5.01   	0.27    	280.78  	-3.04   	2.75    	183.65  	3.98    	-       	
18.50   	-4.94   	0.28    	241.09  	-3.04   	2.75    	184.32  	3.90    	-       	
18.56   	-0.89   	0.28    	183.03  	-3.04   	2.75    	185.14  	0.00    	-       	
18.62   	-0.90   	0.29    	183.73  	-3.04   	2.75    	185.82  	0.00    	-       	
18.68   	-0.88   	0.28    	184.68  	-3.04   	2.75    	186.81  	0.00    	-       	
18.74   	-0.85   	0.28    	185.45  	-3.04   	2.75    	187.63  	0.00    	-       	
18.80   	-0.89   	0.28    	186.54  	-3.04   	2.75    	188.64  	0.00    	-       	
18.86   	-0.93   	0.28    	187.46  	-3.04   	2.75    	189.49  	0.00    	-       	
18.92   	-0.94   	0.28    	188.45  	-3.04   	2.75    	190.47  	0.00    	-       	
18.98   	59.70   	0.12    	715.38  	-3.04   	2.75    	191.30  	4.35    	-       	
19.02   	11.56   	0.22    	309.55  	-3.04   	2.75    	192.30  	4.31    	-       	
19.07   	5.76    	0.24    	262.43  	-3.04   	2.74    	193.01  	4.32    	-       	
19.12   	16.72   	0.15    	349.07  	-3.04   	2.75    	193.81  	4.21    	-       	
19.18   	11.21   	0.23    	317.97  	-3.04   	2.75    	194.43  	4.27    	-       	
19.22   	3.97    	0.26    	258.19  	-3.04   	2.75    	195.31  	4.24    	-       	
19.28   	9.67    	0.23    	309.43  	-3.04   	2.75    	195.98  	4.30    	-       	
19.33   	11.47   	0.16    	339.72  	-3.04   	2.75    	196.81  	4.32    	-       	
19.36   	0.00    	0.00    	0.00    	-3.04   	2.75    	197.50  	4.27    	-       	
19.40   	14.99   	0.18    	359.80  	-3.04   	2.75    	198.31  	4.35    	-       	
19.45   	14.34   	0.19    	363.51  	-3.04   	2.75    	198.67  	4.35    	-       	
19.50   	26.37   	0.18    	447.08  	-3.04   	2.75    	199.32  	4.33    	-       	
19.52   	0.00    	0.00    	0.00    	-3.04   	2.75    	200.14  	4.34    	-       	
19.58   	53.52   	0.09    	667.00  	-3.04   	2.75    	200.83  	4.33    	-       	
19.61   	0.00    	0.00    	0.00    	-3.04   	2.75    	201.30  	4.31    	-       	
19.65   	-0.94   	0.28    	199.93  	-3.04   	2.75    	202.05  	0.00    	-       	
19.69   	-0.96   	0.28    	200.40  	-3.04   	2.75    	202.48  	0.00    	-       	
19.74   	-0.99   	0.28    	201.03  	-3.04   	2.75    	203.06  	0.00    	-       	
19.78   	-0.97   	0.28    	201.74  	-3.04   	2.75    	203.80  	0.00    	-       	
19.83   	-0.93   	0.28    	202.26  	-3.04   	2.75    	204.38  	0.00    	-       	
19.87   	-0.93   	0.28    	203.00  	-3.04   	2.75    	205.14  	0.00    	-       	
19.92   	-0.95   	0.28    	203.65  	-3.04   	2.75    	205.73  	0.00    	-       	
19.96   	2.49    	0.26    	383.27  	-3.04   	2.75    	206.47  	4.45    	-       	
20.01   	-3.03   	0.27    	276.70  	-3.04   	2.75    	207.05  	4.43    	-       	
20.06   	-1.49   	0.28    	365.92  	-3.04   	2.75    	207.82  	4.43    	-       	
20.11   	-2.74   	0.27    	282.18  	-3.04   	2.75    	208.49  	4.42    	-       	
20.15   	-3.14   	0.28    	262.79  	-3.04   	2.75    	209.30  	4.40    	-       	
20.20   	-2.84   	0.28    	266.52  	-3.04   	2.75    	209.99  	4.44    	-       	
20.24   	-10.61  	0.27    	533.13  	-3.04   	2.75    	210.65  	4.43    	-       	
20.29   	-4.12   	0.28    	278.57  	-3.04   	2.75    	211.26  	4.38    	-       	
20.33   	-3.97   	0.27    	277.41  	-3.04   	2.75    	211.98  	4.34    	-       	
20.38   	-4.03   	0.27    	278.15  	-3.04   	2.75    	212.64  	4.33    	-       	
20.42   	-4.12   	0.27    	278.17  	-3.04   	2.75    	213.31  	4.29    	-       	
20.44   	0.00    	0.00    	0.00    	-3.04   	2.75    	213.99  	4.45    	-       	
20.47   	7.05    	3.88    	285.37  	-3.04   	2.75    	214.64  	4.35    	-       	
20.49   	7.72    	3.48    	283.72  	-3.04   	2.75    	214.99  	4.30    	-       	
20.52   	0.00    	0.00    	0.00    	-3.04   	2.75    	215.33  	4.36    	-       	
20.54   	0.00    	0.00    	0.00    	-3.04   	2.75    	215.81  	4.33    	-       	
20.58   	9.50    	3.59    	283.17  	-3.04   	2.75    	216.14  	4.32    	-       	
20.60   	8.75    	3.56    	283.38  	-3.04   	2.75    	216.64  	4.30    	-       	
20.63   	7.83    	3.52    	283.72  	-3.04   	2.75    	216.98  	4.33    	-       	
20.66   	7.91    	3.78    	283.70  	-3.04   	2.75    	217.35  	4.32    	-       	
20.68   	8.02    	3.93    	285.09  	-3.04   	2.75    	217.81  	4.35    	-       	
20.71   	7.96    	3.71    	283.68  	-3.04   	2.75    	218.14  	4.35    	-       	
20.73   	8.43    	3.66    	283.55  	-3.04   	2.75    	218.63  	4.34    	-       	
20.77   	9.12    	3.96    	284.78  	-3.04   	2.75    	218.98  	4.36    	-       	
20.79   	0.00    	0.00    	0.00    	-3.04   	2.75    	219.47  	4.37    	-       	
20.84   	-1.01   	0.28    	217.64  	-3.04   	2.75    	219.80  	0.00    	-       	
20.88   	-1.00   	0.28    	218.16  	-3.04   	2.75    	220.31  	0.00    	-       	
20.93   	-0.99   	0.28    	218.77  	-3.04   	2.75    	220.90  	0.00    	-       	
20.97   	-0.98   	0.28    	219.52  	-3.04   	2.75    	221.64  	0.00    	-       	
21.02   	-0.97   	0.28    	220.10  	-3.04   	2.75    	222.23  	0.00    	-       	
21.06   	-0.96   	0.28    	220.82  	-3.04   	2.75    	222.97  	0.00    	-       	
21.11   	-4.47   	0.27    	302.03  	-3.04   	2.75    	223.57  	4.58    	-       	
21.15   	-4.81   	0.27    	294.36  	-3.04   	2.75    	224.30  	4.61    	-       	
21.21   	-4.06   	0.27    	279.18  	-3.04   	2.75    	224.99  	4.60    	-       	
21.25   	-4.58   	0.27    	320.66  	-3.04   	2.75    	225.81  	4.61    	-       	
21.30   	-3.87   	0.27    	292.74  	-3.04   	2.75    	226.43  	4.62    	-       	
21.34   	-3.69   	0.28    	258.84  	-3.04   	2.75    	227.14  	4.64    	-       	
21.39   	-3.59   	0.27    	290.73  	-3.04   	2.75    	227.76  	4.64    	-       	
21.43   	-3.84   	0.27    	287.25  	-3.04   	2.75    	228.47  	4.66    	-       	
21.49   	-3.83   	0.27    	282.81  	-3.04   	2.75    	229.16  	4.65    	-       	
21.53   	-4.04   	0.27    	280.00  	-3.04   	2.75    	229.98  	4.63    	-       	
21.57   	-3.85   	0.28    	268.05  	-3.04   	2.75    	230.61  	4.61    	-       	
21.62   	-3.73   	0.28    	275.75  	-3.04   	2.75    	231.31  	4.59    	-       	
21.66   	-3.77   	0.27    	277.01  	-3.04   	2.75    	231.94  	4.58    	-       	
21.71   	-1.11   	0.27    	291.84  	-3.04   	2.75    	232.63  	4.51    	-       	
21.76   	-1.38   	0.27    	329.21  	-3.04   	2.75    	233.28  	4.49    	-       	
21.80   	-1.18   	0.27    	281.65  	-3.04   	2.75    	233.97  	4.47    	-       	
21.84   	-1.25   	0.27    	277.75  	-3.04   	2.75    	234.67  	4.47    	-       	
21.89   	-0.47   	0.27    	305.55  	-3.04   	2.75    	235.31  	4.46    	-       	
21.93   	0.09    	0.27    	317.18  	-3.04   	2.75    	235.95  	4.44    	-       	
21.97   	6.22    	0.22    	316.87  	-3.04   	2.75    	236.64  	4.45    	-       	
22.00   	9.46    	3.85    	284.69  	-3.04   	2.75    	237.28  	4.61    	-       	
22.02   	10.32   	3.94    	284.44  	-3.04   	2.75    	237.98  	4.53    	-       	
22.05   	0.00    	0.00    	0.00    	-3.04   	2.75    	238.34  	4.61    	-       	
22.08   	9.79    	4.10    	284.60  	-3.04   	2.75    	238.69  	4.64    	-       	
22.10   	9.74    	3.89    	284.61  	-3.04   	2.75    	239.14  	4.64    	-       	
22.13   	9.86    	3.86    	284.57  	-3.04   	2.75    	239.48  	4.64    	-       	
22.16   	9.82    	3.98    	284.59  	-3.04   	2.75    	239.85  	4.63    	-       	
22.18   	9.75    	3.99    	284.61  	-3.04   	2.75    	240.30  	4.64    	-       	
22.20   	9.74    	3.98    	284.61  	-3.04   	2.75    	240.64  	4.63    	-       	
22.23   	10.08   	4.08    	284.51  	-3.04   	2.75    	240.98  	4.63    	-       	
22.26   	10.09   	4.11    	284.51  	-3.04   	2.75    	241.47  	4.62    	-       	
22.29   	10.10   	4.14    	284.51  	-3.04   	2.75    	241.80  	4.60    	-       	
22.31   	10.02   	4.12    	284.53  	-3.04   	2.75    	242.31  	4.59    	-       	
22.34   	10.18   	4.12    	284.49  	-3.04   	2.75    	242.64  	4.50    	-       	
22.37   	6.84    	5.00    	284.85  	-3.04   	2.75    	243.15  	4.49    	-       	
22.40   	6.71    	5.43    	284.88  	-3.04   	2.75    	243.48  	4.44    	gaze started: billboard_image_2	
22.42   	6.80    	5.01    	284.86  	-3.04   	2.75    	243.97  	4.42    	-       	
22.45   	6.93    	5.00    	284.82  	-3.04   	2.75    	244.32  	4.42    	-       	
22.48   	7.34    	4.75    	284.71  	-3.04   	2.75    	244.69  	4.44    	-       	
22.50   	7.21    	4.77    	284.75  	-3.04   	2.75    	245.14  	4.47    	-       	
22.52   	7.32    	4.71    	284.72  	-3.04   	2.75    	245.49  	4.48    	-       	
22.56   	7.48    	4.57    	284.68  	-3.04   	2.75    	245.81  	4.51    	-       	
22.58   	0.00    	0.00    	0.00    	-3.04   	2.75    	246.30  	4.51    	-       	
22.61   	0.00    	0.00    	0.00    	-3.04   	2.75    	246.65  	4.53    	-       	
22.63   	0.00    	0.00    	0.00    	-3.04   	2.75    	247.13  	4.57    	-       	
22.66   	8.11    	5.79    	284.51  	-3.04   	2.75    	247.48  	4.68    	-       	
22.71   	-0.92   	0.28    	245.67  	-3.04   	2.75    	247.86  	0.00    	gaze started: billboard_image_2	
22.75   	-0.92   	0.28    	246.03  	-3.04   	2.75    	248.21  	0.00    	-       	
22.80   	-0.92   	0.28    	246.80  	-3.04   	2.75    	248.98  	0.00    	-       	
22.85   	-0.91   	0.28    	247.44  	-3.04   	2.75    	249.62  	0.00    	-       	
22.89   	-3.57   	0.28    	364.48  	-3.04   	2.75    	250.47  	4.55    	-       	
22.94   	-4.14   	0.27    	434.27  	-3.04   	2.75    	251.09  	4.65    	-       	
22.99   	-3.82   	0.28    	362.59  	-3.04   	2.75    	251.80  	4.64    	-       	
23.03   	-3.64   	0.27    	324.17  	-3.04   	2.75    	252.46  	4.65    	-       	
23.08   	-3.41   	0.27    	319.33  	-3.04   	2.75    	253.14  	4.65    	-       	
23.13   	-3.37   	0.27    	337.93  	-3.04   	2.75    	253.85  	4.67    	-       	
23.18   	-3.61   	0.27    	328.36  	-3.04   	2.75    	254.65  	4.68    	-       	
23.23   	-1.86   	0.27    	370.76  	-3.04   	2.75    	255.31  	4.76    	-       	
23.27   	-1.77   	0.27    	284.54  	-3.04   	2.75    	255.98  	4.61    	-       	
23.32   	-1.57   	0.27    	290.73  	-3.04   	2.75    	256.72  	4.53    	-       	
23.36   	-1.42   	0.27    	290.20  	-3.04   	2.75    	257.49  	4.56    	-       	
23.41   	-1.48   	0.27    	293.94  	-3.04   	2.75    	258.08  	4.55    	-       	
23.46   	-1.62   	0.27    	296.86  	-3.04   	2.75    	258.82  	4.51    	-       	
23.51   	-6.26   	0.27    	323.20  	-3.04   	2.75    	259.44  	4.50    	-       	
23.55   	-8.90   	0.27    	296.79  	-3.04   	2.75    	260.31  	4.34    	-       	
23.60   	-10.19  	0.27    	292.93  	-3.04   	2.75    	260.98  	4.36    	-       	
23.64   	-10.10  	0.27    	294.79  	-3.04   	2.75    	261.65  	4.36    	-       	
23.68   	-10.83  	0.27    	297.53  	-3.04   	2.75    	262.25  	4.37    	-       	
23.72   	-9.73   	0.27    	293.38  	-3.04   	2.75    	262.97  	4.35    	-       	
23.78   	-10.03  	0.27    	296.02  	-3.04   	2.75    	263.54  	4.35    	-       	
23.82   	-7.98   	0.27    	297.44  	-3.04   	2.75    	264.31  	4.37    	-       	
23.86   	-4.20   	0.27    	293.98  	-3.04   	2.75    	264.95  	4.37    	-       	
23.90   	-4.07   	0.27    	287.64  	-3.04   	2.75    	265.64  	4.30    	-       	
23.95   	-4.11   	0.27    	289.32  	-3.04   	2.75    	266.25  	4.33    	-       	
23.99   	-4.10   	0.27    	290.32  	-3.04   	2.75    	266.97  	4.33    	-       	
24.04   	-4.05   	0.27    	290.89  	-3.04   	2.75    	267.58  	4.35    	-       	
