seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
37.22   	-14.53  	4.16    	518.66  	-3.05   	2.75    	447.63  	3.58    	-       	
37.26   	-14.79  	4.10    	518.59  	-3.05   	2.75    	448.01  	3.56    	-       	
37.28   	0.00    	0.00    	0.00    	-3.05   	2.75    	448.46  	3.57    	-       	
37.30   	-15.61  	4.51    	517.81  	-3.05   	2.75    	448.80  	3.56    	-       	
37.33   	-15.57  	4.61    	517.83  	-3.05   	2.75    	449.15  	3.57    	gaze started: billboard_image_3	
37.36   	-15.48  	4.59    	517.85  	-3.05   	2.75    	449.63  	3.56    	-       	
37.38   	-15.42  	4.75    	517.87  	-3.05   	2.75    	449.98  	3.58    	-       	
37.41   	-15.26  	4.81    	517.92  	-3.05   	2.75    	450.37  	3.59    	-       	
37.44   	-15.13  	4.61    	517.96  	-3.05   	2.75    	450.79  	3.60    	-       	
37.46   	-15.19  	4.57    	517.94  	-3.05   	2.75    	451.15  	3.61    	-       	
37.50   	-15.24  	4.59    	517.93  	-3.05   	2.75    	451.59  	3.62    	-       	
37.52   	-15.28  	4.63    	517.92  	-3.05   	2.75    	452.12  	3.64    	-       	
37.55   	-15.28  	4.65    	517.91  	-3.05   	2.75    	452.46  	3.65    	-       	
37.58   	-11.46  	4.93    	519.08  	-3.05   	2.75    	452.84  	3.69    	gaze fixated: billboard_image_3	
37.60   	-11.41  	5.07    	519.09  	-3.05   	2.75    	453.29  	3.72    	-       	
37.63   	-11.50  	4.86    	519.06  	-3.05   	2.75    	453.65  	3.71    	-       	
37.67   	-11.45  	4.95    	519.08  	-3.05   	2.75    	453.99  	3.68    	-       	
37.69   	-11.59  	5.06    	519.04  	-3.05   	2.75    	454.63  	3.68    	-       	
37.72   	-11.84  	5.17    	518.96  	-3.05   	2.75    	454.98  	3.68    	-       	
37.74   	-11.83  	5.19    	518.96  	-3.05   	2.75    	455.38  	3.67    	-       	
37.77   	-11.74  	5.12    	518.99  	-3.05   	2.75    	455.80  	3.67    	-       	
37.79   	-11.74  	4.83    	518.99  	-3.05   	2.75    	456.13  	3.68    	-       	
37.82   	-11.78  	4.91    	518.98  	-3.05   	2.75    	456.52  	3.68    	-       	
37.85   	-12.66  	5.98    	518.71  	-3.05   	2.75    	456.96  	3.67    	-       	
37.87   	-12.76  	6.19    	518.68  	-3.05   	2.75    	457.32  	3.67    	-       	
37.90   	-12.70  	6.25    	518.70  	-3.05   	2.75    	457.66  	3.67    	-       	
37.93   	-11.86  	4.77    	518.96  	-3.05   	2.75    	458.13  	3.67    	-       	
37.95   	-12.05  	4.72    	518.89  	-3.05   	2.75    	458.51  	3.66    	-       	
37.98   	-12.04  	4.86    	518.90  	-3.05   	2.75    	458.90  	3.64    	-       	
38.00   	-12.13  	5.10    	518.87  	-3.05   	2.75    	459.30  	3.63    	-       	
38.03   	-12.35  	5.45    	518.81  	-3.05   	2.75    	459.67  	3.63    	-       	
38.06   	-12.38  	5.63    	518.80  	-3.05   	2.75    	460.04  	3.61    	-       	
38.08   	-12.45  	5.50    	518.77  	-3.05   	2.75    	460.46  	3.62    	-       	
38.10   	-12.46  	5.70    	518.77  	-3.05   	2.75    	460.84  	3.63    	-       	
38.13   	-12.59  	5.59    	518.73  	-3.05   	2.75    	461.20  	3.59    	-       	
38.16   	-12.44  	5.04    	518.78  	-3.05   	2.75    	461.63  	3.56    	-       	
38.18   	-14.92  	4.20    	518.56  	-3.05   	2.75    	461.97  	3.58    	-       	
38.21   	0.00    	0.00    	0.00    	-3.05   	2.75    	462.32  	3.57    	gaze ended: billboard_image_3	
38.23   	-14.70  	3.55    	517.19  	-3.05   	2.75    	462.79  	3.55    	-       	
38.26   	-16.01  	4.56    	517.69  	-3.05   	2.75    	463.13  	3.52    	-       	
38.29   	-16.08  	4.34    	518.30  	-3.05   	2.75    	463.52  	3.55    	gaze started: billboard_image_3	
38.31   	0.00    	0.00    	0.00    	-3.05   	2.75    	463.96  	3.55    	-       	
38.34   	0.00    	0.00    	0.00    	-3.06   	2.75    	464.34  	3.56    	-       	
38.37   	0.00    	0.00    	0.00    	-3.06   	2.75    	464.70  	3.56    	-       	
38.39   	-15.84  	4.94    	517.75  	-3.06   	2.75    	465.12  	3.58    	-       	
38.41   	-16.37  	5.31    	517.58  	-3.06   	2.75    	465.48  	3.55    	gaze started: billboard_image_3	
38.44   	-16.16  	5.09    	517.65  	-3.06   	2.75    	465.85  	3.56    	-       	
38.47   	-16.16  	4.84    	517.65  	-3.06   	2.75    	466.29  	3.56    	-       	
38.50   	-16.22  	4.69    	517.63  	-3.06   	2.75    	466.63  	3.61    	-       	
38.53   	-16.06  	4.75    	517.68  	-3.06   	2.75    	467.06  	3.65    	-       	
38.56   	-13.35  	4.79    	518.50  	-3.06   	2.75    	467.62  	3.65    	-       	
38.58   	-13.51  	5.06    	518.45  	-3.06   	2.75    	467.96  	3.57    	-       	
38.61   	-12.78  	5.29    	518.67  	-3.06   	2.75    	468.34  	3.63    	-       	
38.64   	-13.38  	5.41    	518.49  	-3.06   	2.75    	468.79  	3.65    	-       	
38.66   	-13.25  	5.00    	518.53  	-3.06   	2.75    	469.16  	3.66    	-       	
38.69   	-13.35  	4.96    	518.50  	-3.06   	2.75    	469.53  	3.65    	gaze fixated: billboard_image_3	
38.71   	-13.37  	5.33    	518.49  	-3.06   	2.75    	469.96  	3.63    	-       	
38.74   	-13.42  	5.47    	518.48  	-3.06   	2.75    	470.31  	3.62    	-       	
38.77   	-13.58  	5.21    	518.43  	-3.06   	2.75    	470.68  	3.61    	-       	
38.79   	-13.81  	4.84    	518.36  	-3.06   	2.75    	471.12  	3.61    	-       	
38.81   	-13.03  	4.59    	518.60  	-3.06   	2.75    	471.47  	3.64    	-       	
38.84   	-13.28  	4.85    	518.52  	-3.06   	2.75    	471.81  	3.62    	-       	
38.87   	-12.94  	4.85    	518.63  	-3.06   	2.75    	472.29  	3.64    	-       	
38.90   	-13.02  	4.81    	518.60  	-3.06   	2.75    	472.63  	3.63    	-       	
38.92   	-12.77  	4.02    	519.15  	-3.06   	2.75    	473.06  	3.63    	-       	
38.95   	-13.02  	4.73    	518.60  	-3.06   	2.75    	473.45  	3.58    	gaze ended: billboard_image_3	
38.97   	-12.33  	4.63    	518.81  	-3.06   	2.75    	473.85  	3.65    	gaze started: billboard_image_3	
39.00   	0.00    	0.00    	0.00    	-3.06   	2.75    	474.20  	3.62    	-       	
39.02   	-12.98  	4.51    	519.16  	-3.06   	2.75    	474.62  	3.60    	-       	
39.05   	0.00    	0.00    	0.00    	-3.06   	2.75    	474.96  	3.60    	-       	
39.08   	0.00    	0.00    	0.00    	-3.06   	2.75    	475.36  	3.56    	-       	
39.10   	0.00    	0.00    	0.00    	-3.06   	2.75    	475.79  	3.62    	-       	
39.13   	-12.50  	4.52    	518.76  	-3.06   	2.75    	476.15  	3.63    	-       	
39.16   	0.00    	0.00    	0.00    	-3.06   	2.75    	476.52  	3.64    	gaze started: billboard_image_3	
39.18   	-12.56  	4.56    	518.74  	-3.06   	2.75    	476.95  	3.66    	-       	
39.20   	-12.67  	4.74    	518.71  	-3.06   	2.75    	477.30  	3.67    	gaze started: billboard_image_3	
39.23   	-13.54  	4.84    	518.44  	-3.06   	2.75    	477.67  	3.74    	-       	
39.26   	-14.52  	5.47    	518.15  	-3.06   	2.75    	478.12  	3.82    	-       	
39.28   	-13.02  	4.74    	518.60  	-3.06   	2.75    	478.47  	3.79    	-       	
39.31   	-12.98  	4.69    	518.62  	-3.06   	2.75    	478.82  	3.74    	-       	
39.33   	-12.84  	4.72    	518.66  	-3.06   	2.75    	479.29  	3.79    	-       	
39.36   	-13.06  	4.80    	518.59  	-3.06   	2.75    	479.64  	3.81    	-       	
39.39   	-13.50  	5.04    	518.46  	-3.06   	2.75    	480.02  	3.83    	-       	
39.41   	-13.26  	4.86    	518.53  	-3.06   	2.75    	480.46  	3.85    	-       	
39.44   	-13.45  	4.53    	518.47  	-3.06   	2.75    	480.81  	3.84    	-       	
39.47   	-13.52  	4.64    	518.45  	-3.06   	2.75    	481.16  	3.86    	gaze fixated: billboard_image_3	
39.49   	-13.67  	4.69    	518.41  	-3.06   	2.75    	481.62  	3.84    	-       	
39.51   	-13.92  	4.88    	518.33  	-3.06   	2.75    	481.96  	3.84    	-       	
39.54   	-14.08  	5.02    	518.28  	-3.06   	2.75    	482.34  	3.85    	-       	
39.57   	-14.09  	5.03    	518.28  	-3.06   	2.75    	482.79  	3.85    	-       	
39.59   	-14.03  	5.09    	518.29  	-3.06   	2.75    	483.14  	3.85    	-       	
39.62   	-13.38  	4.81    	518.49  	-3.06   	2.75    	483.49  	3.88    	-       	
39.65   	-13.50  	4.76    	518.45  	-3.06   	2.75    	483.95  	3.89    	-       	
39.67   	-14.21  	4.98    	518.24  	-3.06   	2.75    	484.31  	3.90    	-       	
39.70   	-14.19  	4.96    	518.25  	-3.06   	2.75    	484.68  	3.91    	-       	
39.72   	-14.20  	5.00    	518.24  	-3.06   	2.75    	485.13  	3.92    	-       	
39.75   	-15.26  	5.42    	517.92  	-3.06   	2.75    	485.48  	3.99    	-       	
39.78   	-15.91  	5.60    	517.72  	-3.06   	2.75    	485.84  	4.02    	-       	
39.80   	-15.61  	5.41    	517.81  	-3.06   	2.75    	486.29  	4.03    	-       	
39.82   	-15.50  	5.39    	517.85  	-3.06   	2.75    	486.64  	4.01    	-       	
39.86   	-15.58  	5.44    	517.82  	-3.06   	2.75    	486.99  	4.03    	-       	
39.88   	-15.56  	5.36    	517.83  	-3.06   	2.75    	487.47  	4.03    	-       	
39.91   	-15.58  	5.64    	517.82  	-3.06   	2.75    	487.87  	4.09    	-       	
39.94   	-13.67  	6.17    	518.40  	-3.06   	2.75    	488.26  	4.06    	-       	
39.97   	-13.72  	6.05    	518.39  	-3.06   	2.76    	488.79  	4.02    	-       	
39.99   	-13.71  	5.85    	518.39  	-3.06   	2.76    	489.15  	4.03    	-       	
40.02   	-13.08  	5.71    	518.58  	-3.06   	2.76    	489.53  	4.01    	-       	
40.05   	-12.79  	5.64    	518.67  	-3.07   	2.76    	489.96  	4.02    	-       	
40.07   	-13.11  	5.70    	518.57  	-3.07   	2.76    	490.33  	4.03    	-       	
40.10   	-13.43  	5.76    	518.48  	-3.07   	2.76    	490.74  	4.02    	-       	
40.12   	-13.24  	5.75    	518.54  	-3.07   	2.76    	491.12  	4.06    	-       	
40.15   	-12.93  	5.57    	518.63  	-3.07   	2.76    	491.48  	4.07    	-       	
40.18   	-12.92  	5.18    	518.63  	-3.07   	2.76    	491.89  	4.06    	-       	
40.20   	-12.70  	5.32    	518.70  	-3.07   	2.76    	492.28  	4.00    	-       	
40.23   	-12.81  	5.00    	518.66  	-3.07   	2.76    	492.67  	4.02    	-       	
40.26   	-13.62  	5.53    	518.42  	-3.07   	2.76    	493.04  	3.96    	-       	
40.28   	-13.29  	5.55    	518.52  	-3.07   	2.76    	493.46  	4.00    	-       	
40.30   	-13.35  	5.43    	518.50  	-3.07   	2.76    	493.82  	3.96    	-       	
40.33   	-13.54  	5.43    	518.44  	-3.07   	2.76    	494.20  	3.91    	-       	
40.36   	-12.80  	5.39    	518.67  	-3.07   	2.76    	494.61  	3.91    	-       	
40.38   	-11.76  	5.55    	518.99  	-3.07   	2.76    	494.97  	3.87    	-       	
40.41   	0.00    	0.00    	0.00    	-3.07   	2.76    	495.34  	3.86    	-       	
40.43   	-11.33  	5.28    	519.11  	-3.07   	2.76    	495.77  	3.84    	gaze ended: billboard_image_3	
40.46   	-11.47  	5.29    	519.07  	-3.07   	2.76    	496.13  	3.83    	gaze started: billboard_image_3	
40.49   	-11.69  	5.07    	519.01  	-3.07   	2.76    	496.52  	3.85    	-       	
40.51   	-12.00  	5.06    	518.91  	-3.06   	2.76    	496.95  	3.83    	-       	
40.54   	-11.91  	5.27    	518.94  	-3.06   	2.76    	497.31  	3.81    	-       	
40.57   	-11.67  	5.37    	519.01  	-3.06   	2.76    	497.67  	3.83    	-       	
40.59   	-11.63  	5.53    	519.03  	-3.06   	2.76    	498.12  	3.82    	-       	
40.62   	-11.90  	5.67    	518.94  	-3.06   	2.76    	498.47  	3.82    	-       	
40.64   	-11.70  	5.84    	519.00  	-3.06   	2.76    	498.86  	3.87    	-       	
40.67   	-11.77  	5.64    	518.98  	-3.06   	2.76    	499.30  	3.79    	-       	
40.69   	-12.03  	5.37    	518.90  	-3.06   	2.76    	499.64  	3.85    	-       	
40.72   	-11.39  	5.98    	519.10  	-3.06   	2.76    	500.00  	3.85    	gaze fixated: billboard_image_3	
40.75   	-11.99  	5.59    	518.91  	-3.06   	2.75    	500.46  	3.86    	-       	
40.77   	-12.33  	5.63    	518.81  	-3.06   	2.75    	500.80  	3.89    	-       	
40.80   	0.00    	0.00    	0.00    	-3.06   	2.75    	501.17  	3.84    	-       	
40.82   	0.00    	0.00    	0.00    	-3.06   	2.75    	501.63  	3.81    	gaze ended: billboard_image_3	
40.85   	0.00    	0.00    	0.00    	-3.06   	2.75    	501.98  	3.78    	-       	
40.88   	-11.31  	6.18    	519.12  	-3.06   	2.75    	502.37  	3.80    	-       	
40.90   	0.00    	0.00    	0.00    	-3.06   	2.75    	502.79  	3.82    	gaze started: billboard_image_3	
40.92   	0.00    	0.00    	0.00    	-3.06   	2.75    	503.13  	3.74    	-       	
40.96   	0.00    	0.00    	0.00    	-3.06   	2.75    	503.50  	3.81    	-       	
40.98   	0.00    	0.00    	0.00    	-3.06   	2.75    	503.95  	3.97    	-       	
41.01   	0.00    	0.00    	0.00    	-3.06   	2.75    	504.36  	3.85    	-       	
41.07   	61.11   	0.18    	948.82  	-3.05   	2.75    	504.73  	3.76    	-       	
41.09   	0.00    	0.00    	0.00    	-3.05   	2.75    	505.30  	3.79    	-       	
41.15   	50.44   	0.17    	948.09  	-3.05   	2.75    	506.02  	3.79    	-       	
41.22   	49.47   	0.22    	915.55  	-3.04   	2.75    	506.46  	3.80    	-       	
41.29   	16.31   	0.16    	778.72  	-3.04   	2.75    	507.28  	3.71    	-       	
41.35   	28.83   	0.20    	935.82  	-3.04   	2.75    	508.45  	3.66    	-       	
41.40   	11.56   	0.17    	677.29  	-3.03   	2.75    	509.40  	3.62    	-       	
41.45   	11.65   	0.18    	680.76  	-3.03   	2.75    	510.30  	3.64    	-       	
41.50   	11.60   	0.16    	663.98  	-3.03   	2.75    	511.02  	3.63    	-       	
41.54   	8.64    	0.23    	634.25  	-3.02   	2.75    	511.79  	3.61    	-       	
41.61   	6.14    	0.21    	619.11  	-3.02   	2.75    	512.48  	3.49    	-       	
41.68   	29.58   	0.25    	874.51  	-3.02   	2.75    	513.29  	3.56    	-       	
41.73   	-0.21   	0.27    	582.11  	-3.02   	2.75    	514.11  	3.58    	-       	
41.78   	-0.67   	0.27    	598.26  	-3.02   	2.75    	515.30  	3.58    	-       	
41.82   	-0.18   	0.27    	594.95  	-3.02   	2.75    	515.95  	3.58    	-       	
41.87   	0.81    	0.27    	609.84  	-3.02   	2.75    	516.63  	3.57    	-       	
41.94   	36.57   	0.23    	862.78  	-3.02   	2.75    	517.32  	3.65    	-       	
41.98   	12.79   	0.15    	659.95  	-3.02   	2.75    	518.13  	3.62    	-       	
42.04   	12.57   	0.16    	655.11  	-3.02   	2.75    	519.05  	3.62    	-       	
42.08   	11.86   	0.17    	645.08  	-3.02   	2.75    	519.80  	3.64    	-       	
42.13   	48.41   	0.14    	993.18  	-3.02   	2.75    	520.53  	3.64    	-       	
42.19   	55.70   	0.15    	1045.53 	-3.02   	2.75    	521.30  	3.66    	-       	
42.27   	29.80   	0.16    	802.24  	-3.01   	2.75    	521.98  	3.66    	-       	
42.32   	8.14    	0.23    	608.82  	-3.01   	2.75    	522.97  	3.57    	-       	
42.36   	-1.23   	0.27    	522.46  	-3.01   	2.75    	524.05  	0.00    	-       	
42.41   	-1.24   	0.27    	523.19  	-3.01   	2.75    	524.79  	0.00    	-       	
42.45   	-1.24   	0.27    	523.89  	-3.01   	2.75    	525.47  	0.00    	-       	
42.50   	-1.25   	0.27    	524.55  	-3.01   	2.75    	526.12  	0.00    	-       	
42.54   	0.11    	0.27    	582.05  	-3.01   	2.75    	526.77  	3.72    	-       	
42.60   	0.39    	0.27    	595.60  	-3.01   	2.75    	527.47  	3.76    	-       	
42.64   	-0.44   	0.27    	603.50  	-3.01   	2.75    	528.22  	3.76    	-       	
42.69   	-0.38   	0.27    	611.23  	-3.01   	2.75    	528.96  	3.81    	-       	
42.74   	-0.67   	0.27    	620.66  	-3.01   	2.75    	529.65  	3.82    	-       	
42.79   	-0.92   	0.28    	619.81  	-3.01   	2.75    	530.46  	3.81    	-       	
42.84   	-0.45   	0.27    	625.03  	-3.01   	2.75    	531.14  	3.80    	-       	
42.89   	-0.73   	0.27    	604.52  	-3.01   	2.75    	531.95  	3.71    	-       	
42.94   	-0.52   	0.27    	633.17  	-3.01   	2.75    	532.64  	3.68    	-       	
42.99   	-1.22   	0.27    	531.87  	-3.02   	2.75    	533.46  	0.00    	-       	
43.03   	-1.21   	0.27    	532.54  	-3.02   	2.75    	534.12  	0.00    	-       	
43.07   	-1.22   	0.27    	533.20  	-3.02   	2.75    	534.78  	0.00    	-       	
43.12   	-1.22   	0.27    	533.87  	-3.02   	2.75    	535.46  	0.00    	-       	
43.17   	-1.23   	0.27    	534.55  	-3.02   	2.75    	536.12  	0.00    	-       	
43.22   	-1.23   	0.27    	535.21  	-3.02   	2.75    	536.78  	0.00    	-       	
43.26   	-1.22   	0.27    	536.04  	-3.02   	2.75    	537.62  	0.00    	-       	
43.33   	6.72    	0.21    	636.38  	-3.02   	2.75    	538.26  	3.67    	-       	
43.37   	8.28    	0.22    	646.76  	-3.02   	2.75    	539.13  	3.73    	-       	
43.42   	10.28   	0.21    	664.28  	-3.02   	2.75    	539.90  	3.78    	-       	
43.47   	7.91    	0.22    	639.37  	-3.02   	2.75    	540.63  	3.83    	-       	
43.50   	0.00    	0.00    	0.00    	-3.02   	2.75    	541.35  	3.89    	-       	
43.52   	12.71   	3.73    	675.34  	-3.02   	2.75    	542.12  	3.90    	-       	
43.55   	0.00    	0.00    	0.00    	-3.02   	2.75    	542.50  	3.91    	-       	
43.58   	12.97   	4.01    	676.70  	-3.02   	2.75    	542.85  	3.92    	-       	
43.60   	0.00    	0.00    	0.00    	-3.02   	2.75    	543.29  	3.87    	-       	
43.62   	0.00    	0.00    	0.00    	-3.02   	2.75    	543.62  	3.85    	-       	
43.68   	0.00    	0.00    	0.00    	-3.02   	2.75    	544.01  	3.84    	-       	
43.73   	0.00    	0.00    	0.00    	-3.02   	2.75    	544.46  	3.81    	-       	
43.77   	0.00    	0.00    	0.00    	-3.02   	2.75    	545.23  	3.78    	-       	
43.79   	0.00    	0.00    	0.00    	-3.02   	2.75    	546.12  	3.77    	-       	
43.81   	0.00    	0.00    	0.00    	-3.02   	2.75    	546.49  	3.77    	-       	
43.84   	0.00    	0.00    	0.00    	-3.02   	2.75    	546.84  	3.75    	-       	
43.87   	0.00    	0.00    	0.00    	-3.02   	2.75    	547.29  	3.72    	-       	
43.89   	0.00    	0.00    	0.00    	-3.02   	2.75    	547.64  	3.71    	-       	
43.92   	0.00    	0.00    	0.00    	-3.02   	2.75    	548.02  	3.71    	-       	
43.98   	0.00    	0.00    	0.00    	-3.02   	2.75    	548.46  	3.72    	-       	
44.01   	0.00    	0.00    	0.00    	-3.02   	2.75    	549.32  	3.72    	-       	
44.04   	0.00    	0.00    	0.00    	-3.02   	2.75    	549.79  	3.72    	-       	
44.06   	0.00    	0.00    	0.00    	-3.02   	2.75    	550.17  	3.71    	-       	
44.11   	16.21   	0.16    	710.83  	-3.02   	2.75    	550.53  	3.63    	-       	
44.16   	9.69    	0.68    	676.72  	-3.02   	2.75    	550.96  	3.62    	-       	
44.21   	14.64   	0.14    	758.04  	-3.02   	2.75    	551.68  	3.62    	-       	
44.26   	15.28   	0.12    	763.12  	-3.02   	2.75    	552.46  	3.62    	-       	
44.32   	14.22   	0.14    	747.33  	-3.02   	2.75    	553.16  	3.63    	-       	
44.37   	5.11    	0.24    	664.32  	-3.02   	2.75    	554.13  	3.66    	-       	
44.42   	-1.51   	0.28    	613.19  	-3.02   	2.75    	554.84  	3.73    	-       	
44.46   	-1.80   	0.27    	611.78  	-3.02   	2.75    	555.62  	3.71    	-       	
44.51   	-1.92   	0.27    	609.80  	-3.02   	2.75    	556.26  	3.71    	-       	
44.56   	-1.92   	0.27    	608.26  	-3.02   	2.75    	556.96  	3.72    	-       	
44.61   	-1.78   	0.28    	612.46  	-3.02   	2.75    	557.67  	3.72    	-       	
44.66   	-1.92   	0.27    	610.26  	-3.02   	2.75    	558.46  	3.71    	-       	
44.71   	-2.08   	0.27    	608.86  	-3.02   	2.75    	559.16  	3.70    	-       	
44.76   	-2.08   	0.27    	612.22  	-3.02   	2.75    	559.96  	3.68    	-       	
44.81   	-1.85   	0.28    	612.92  	-3.02   	2.75    	560.68  	3.67    	-       	
44.85   	-1.82   	0.28    	614.09  	-3.02   	2.75    	561.45  	3.65    	-       	
44.91   	-1.89   	0.28    	612.37  	-3.02   	2.75    	562.13  	3.62    	-       	
44.95   	-1.97   	0.27    	611.62  	-3.02   	2.75    	562.95  	3.60    	-       	
45.00   	-1.97   	0.27    	614.19  	-3.02   	2.75    	563.61  	3.58    	-       	
45.05   	-2.05   	0.27    	613.93  	-3.02   	2.75    	564.29  	3.57    	-       	
