seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
136.41  	-0.17   	0.27    	2017.32 	-2.70   	3.00    	2004.94 	2.91    	-       	
136.45  	-0.23   	0.27    	2017.50 	-2.70   	3.00    	2005.56 	2.89    	-       	
136.50  	-0.28   	0.27    	2017.62 	-2.70   	3.00    	2006.28 	2.83    	-       	
136.54  	-0.17   	0.27    	2018.09 	-2.70   	3.00    	2006.88 	2.88    	-       	
136.59  	-0.21   	0.27    	2018.60 	-2.70   	3.00    	2007.60 	2.85    	-       	
136.64  	-0.18   	0.27    	2018.54 	-2.70   	3.00    	2008.24 	2.85    	-       	
136.68  	-0.08   	0.27    	2019.00 	-2.70   	3.00    	2008.94 	2.82    	-       	
136.72  	-0.13   	0.27    	2019.31 	-2.70   	3.00    	2009.63 	2.82    	-       	
136.76  	-0.22   	0.27    	2019.34 	-2.70   	3.00    	2010.26 	2.78    	-       	
136.81  	-0.18   	0.27    	2019.66 	-2.70   	3.00    	2010.94 	2.76    	-       	
136.85  	-0.22   	0.27    	2019.94 	-2.70   	3.00    	2011.61 	2.80    	-       	
136.90  	0.13    	0.27    	2009.92 	-2.70   	3.00    	2012.25 	0.00    	-       	
136.94  	0.14    	0.27    	2010.60 	-2.70   	3.00    	2012.94 	0.00    	-       	
137.00  	-0.96   	0.27    	2038.98 	-2.70   	3.00    	2013.55 	2.77    	-       	
137.06  	-0.84   	0.27    	2038.90 	-2.70   	3.00    	2014.27 	2.74    	-       	
137.12  	-0.85   	0.27    	2039.30 	-2.70   	3.00    	2015.12 	2.75    	-       	
137.18  	-2.72   	0.28    	2056.01 	-2.70   	3.00    	2016.10 	2.82    	-       	
137.25  	-3.46   	0.28    	2060.35 	-2.70   	3.00    	2016.93 	2.87    	-       	
137.30  	-3.04   	0.28    	2061.92 	-2.70   	3.00    	2017.94 	2.88    	-       	
137.36  	-3.00   	0.28    	2064.27 	-2.70   	3.00    	2018.80 	2.95    	-       	
137.41  	-3.10   	0.28    	2064.70 	-2.70   	3.00    	2019.77 	2.96    	-       	
137.47  	-3.13   	0.28    	2066.10 	-2.70   	3.00    	2020.51 	2.97    	-       	
137.51  	-3.25   	0.28    	2069.01 	-2.70   	3.00    	2021.44 	3.01    	-       	
137.57  	-3.18   	0.28    	2067.16 	-2.70   	3.00    	2022.12 	3.02    	-       	
137.62  	-3.12   	0.28    	2067.16 	-2.70   	3.00    	2022.93 	3.04    	-       	
137.67  	-3.16   	0.28    	2066.80 	-2.70   	3.00    	2023.66 	3.08    	-       	
137.72  	-3.03   	0.28    	2072.19 	-2.70   	3.00    	2024.45 	3.11    	-       	
137.77  	0.14    	0.27    	2022.86 	-2.70   	3.00    	2025.19 	0.00    	-       	
137.82  	0.14    	0.27    	2023.61 	-2.70   	3.00    	2025.94 	0.00    	-       	
137.87  	0.13    	0.27    	2024.29 	-2.70   	3.00    	2026.62 	0.00    	-       	
137.92  	0.13    	0.27    	2025.11 	-2.70   	3.00    	2027.45 	0.00    	-       	
137.97  	-6.01   	0.28    	2073.57 	-2.70   	3.00    	2028.10 	3.11    	-       	
138.01  	-3.80   	0.28    	2088.86 	-2.70   	3.00    	2028.93 	3.07    	-       	
138.05  	-1.60   	0.28    	2128.67 	-2.70   	3.00    	2029.59 	3.07    	-       	
138.09  	-2.06   	0.28    	2122.96 	-2.70   	3.00    	2030.26 	3.07    	-       	
138.14  	-2.16   	0.28    	2116.44 	-2.70   	3.00    	2030.83 	3.08    	-       	
138.18  	-1.71   	0.28    	2116.65 	-2.70   	3.00    	2031.60 	3.08    	-       	
138.24  	-2.26   	0.28    	2119.71 	-2.70   	3.00    	2032.18 	3.08    	-       	
138.28  	-2.36   	0.28    	2112.25 	-2.70   	3.00    	2032.95 	3.10    	-       	
138.32  	-2.22   	0.28    	2109.32 	-2.70   	3.00    	2033.61 	3.10    	-       	
138.37  	-2.60   	0.28    	2103.86 	-2.70   	3.00    	2034.27 	3.11    	-       	
138.42  	-2.35   	0.28    	2107.05 	-2.70   	3.00    	2034.97 	3.12    	-       	
138.46  	-2.37   	0.28    	2108.27 	-2.70   	3.00    	2035.61 	3.11    	-       	
138.51  	-2.28   	0.28    	2108.86 	-2.70   	3.00    	2036.30 	3.12    	-       	
138.56  	-2.34   	0.28    	2110.24 	-2.70   	3.00    	2037.10 	3.13    	-       	
138.61  	-2.33   	0.28    	2112.35 	-2.70   	3.00    	2037.72 	3.14    	-       	
138.65  	-2.41   	0.28    	2112.95 	-2.70   	3.00    	2038.60 	3.15    	-       	
138.70  	-2.37   	0.28    	2113.38 	-2.70   	3.00    	2039.20 	3.15    	-       	
138.74  	-2.43   	0.28    	2112.31 	-2.70   	3.00    	2039.94 	3.13    	-       	
138.79  	-2.57   	0.28    	2109.53 	-2.70   	3.00    	2040.63 	3.11    	-       	
138.83  	-2.42   	0.28    	2112.72 	-2.70   	3.00    	2041.28 	3.08    	-       	
138.88  	-2.42   	0.28    	2113.55 	-2.70   	3.00    	2041.88 	3.08    	-       	
138.92  	-2.42   	0.28    	2114.00 	-2.70   	3.00    	2042.61 	3.07    	-       	
138.97  	-2.29   	0.28    	2118.54 	-2.70   	3.00    	2043.20 	3.07    	-       	
139.01  	-2.22   	0.28    	2122.29 	-2.70   	3.00    	2043.93 	3.07    	-       	
139.06  	-4.30   	0.28    	2082.54 	-2.70   	3.00    	2044.60 	3.06    	-       	
139.10  	-3.82   	0.28    	2088.36 	-2.70   	3.00    	2045.27 	3.03    	-       	
139.14  	-3.83   	0.28    	2089.94 	-2.70   	3.00    	2045.91 	3.03    	-       	
139.19  	-4.23   	0.28    	2087.32 	-2.70   	3.00    	2046.60 	3.02    	-       	
139.23  	-3.82   	0.28    	2091.53 	-2.70   	3.00    	2047.26 	3.02    	-       	
139.28  	-4.06   	0.28    	2088.96 	-2.70   	3.00    	2047.94 	3.01    	-       	
139.32  	-4.20   	0.28    	2088.12 	-2.70   	3.00    	2048.59 	3.03    	-       	
139.36  	-4.28   	0.28    	2089.53 	-2.70   	3.00    	2049.26 	3.03    	-       	
139.41  	-4.28   	0.28    	2088.00 	-2.70   	3.00    	2049.85 	3.06    	-       	
139.46  	-5.87   	0.28    	2086.42 	-2.70   	3.00    	2050.61 	3.11    	-       	
139.51  	-5.25   	0.28    	2081.25 	-2.70   	3.00    	2051.21 	3.09    	-       	
139.55  	-5.25   	0.28    	2081.72 	-2.70   	3.00    	2052.11 	3.09    	-       	
139.60  	-5.25   	0.28    	2082.65 	-2.70   	3.00    	2052.76 	3.09    	-       	
139.64  	-5.16   	0.28    	2082.40 	-2.70   	3.00    	2053.45 	3.08    	-       	
139.68  	-5.12   	0.28    	2082.41 	-2.70   	3.00    	2054.05 	3.07    	-       	
139.73  	-5.15   	0.28    	2082.21 	-2.70   	3.00    	2054.77 	3.07    	-       	
139.78  	-5.05   	0.28    	2082.07 	-2.70   	3.00    	2055.34 	3.04    	-       	
139.82  	-3.90   	0.28    	2111.83 	-2.70   	3.00    	2056.10 	3.11    	-       	
139.87  	-3.50   	0.28    	2116.96 	-2.70   	3.00    	2056.75 	3.09    	-       	
139.91  	-3.91   	0.28    	2116.12 	-2.70   	3.00    	2057.43 	3.09    	-       	
139.97  	-3.89   	0.28    	2116.31 	-2.70   	3.00    	2058.11 	3.11    	-       	
140.01  	-3.75   	0.28    	2117.10 	-2.70   	3.00    	2058.95 	3.10    	-       	
140.05  	-3.86   	0.28    	2116.49 	-2.70   	3.00    	2059.62 	3.11    	-       	
140.09  	-3.77   	0.28    	2114.39 	-2.70   	3.00    	2060.27 	3.13    	-       	
140.14  	0.20    	0.28    	2058.49 	-2.70   	3.00    	2060.83 	0.00    	-       	
140.18  	0.20    	0.28    	2059.25 	-2.70   	3.00    	2061.60 	0.00    	-       	
140.22  	0.20    	0.28    	2059.81 	-2.70   	3.00    	2062.16 	0.00    	-       	
140.26  	0.20    	0.28    	2060.43 	-2.70   	3.00    	2062.78 	0.00    	-       	
140.30  	0.19    	0.28    	2060.98 	-2.70   	3.00    	2063.32 	0.00    	-       	
140.34  	-3.50   	0.28    	2104.54 	-2.70   	3.00    	2063.94 	3.20    	-       	
140.39  	-2.94   	0.28    	2110.30 	-2.70   	3.00    	2064.53 	3.23    	-       	
140.43  	-3.11   	0.28    	2112.98 	-2.70   	3.00    	2065.27 	3.21    	-       	
140.47  	-3.09   	0.28    	2110.02 	-2.70   	3.00    	2065.85 	3.21    	-       	
140.51  	-3.26   	0.28    	2110.44 	-2.70   	3.00    	2066.61 	3.21    	-       	
140.56  	-3.28   	0.28    	2110.00 	-2.70   	3.00    	2067.15 	3.24    	-       	
140.60  	-3.34   	0.28    	2109.32 	-2.70   	3.00    	2067.77 	3.24    	-       	
140.64  	-3.28   	0.28    	2108.93 	-2.70   	3.00    	2068.44 	3.26    	-       	
140.68  	-3.28   	0.28    	2109.87 	-2.70   	3.00    	2069.10 	3.26    	-       	
140.72  	-2.42   	0.28    	2103.06 	-2.70   	3.00    	2069.68 	3.21    	-       	
140.77  	-2.16   	0.28    	2101.69 	-2.70   	3.00    	2070.27 	3.19    	-       	
140.81  	-2.38   	0.28    	2101.83 	-2.70   	3.00    	2070.89 	3.19    	-       	
140.85  	-2.38   	0.28    	2102.52 	-2.70   	3.00    	2071.61 	3.17    	-       	
140.90  	-2.41   	0.28    	2102.32 	-2.70   	3.00    	2072.18 	3.14    	-       	
140.93  	-2.39   	0.28    	2103.56 	-2.70   	3.00    	2072.94 	3.12    	-       	
140.97  	-2.38   	0.28    	2104.07 	-2.70   	3.00    	2073.49 	3.11    	-       	
141.01  	-2.39   	0.28    	2104.16 	-2.70   	3.00    	2074.10 	3.09    	-       	
141.05  	-2.35   	0.28    	2104.03 	-2.70   	3.00    	2074.66 	3.07    	-       	
141.09  	-3.90   	0.28    	2102.23 	-2.70   	3.00    	2075.27 	3.05    	-       	
141.13  	-4.58   	0.28    	2106.78 	-2.70   	3.00    	2075.84 	3.04    	-       	
141.17  	-4.63   	0.28    	2107.05 	-2.70   	3.00    	2076.44 	3.05    	-       	
141.22  	-4.63   	0.28    	2107.48 	-2.70   	3.00    	2076.99 	3.05    	-       	
141.26  	-4.66   	0.28    	2108.12 	-2.70   	3.00    	2077.77 	3.04    	-       	
141.31  	-4.65   	0.28    	2108.13 	-2.70   	3.00    	2078.34 	3.05    	-       	
141.35  	-4.61   	0.28    	2108.02 	-2.70   	3.00    	2079.10 	3.02    	-       	
141.38  	-4.65   	0.28    	2108.68 	-2.70   	3.00    	2079.66 	3.03    	-       	
141.43  	-4.67   	0.28    	2109.27 	-2.70   	3.00    	2080.27 	3.03    	-       	
141.48  	-4.69   	0.28    	2109.60 	-2.70   	3.00    	2080.83 	3.05    	-       	
141.52  	-4.69   	0.28    	2110.58 	-2.70   	3.00    	2081.60 	3.06    	-       	
141.57  	-4.72   	0.28    	2111.11 	-2.70   	3.00    	2082.21 	3.09    	-       	
141.61  	-4.70   	0.28    	2111.54 	-2.70   	3.00    	2082.93 	3.10    	-       	
141.65  	-4.63   	0.28    	2111.96 	-2.70   	3.00    	2083.61 	3.12    	-       	
141.70  	-4.70   	0.28    	2112.51 	-2.70   	3.00    	2084.26 	3.10    	-       	
141.74  	-4.71   	0.28    	2112.38 	-2.70   	3.00    	2084.82 	3.09    	-       	
141.78  	-2.95   	0.28    	2120.92 	-2.70   	3.00    	2085.60 	3.15    	-       	
141.83  	-2.24   	0.28    	2124.17 	-2.70   	3.00    	2086.21 	3.08    	-       	
141.87  	-2.07   	0.28    	2123.93 	-2.70   	3.00    	2086.94 	3.06    	-       	
141.92  	-2.05   	0.28    	2124.46 	-2.70   	3.00    	2087.55 	3.04    	-       	
141.96  	-2.06   	0.28    	2125.77 	-2.70   	3.00    	2088.26 	3.03    	-       	
142.01  	-2.10   	0.28    	2125.75 	-2.70   	3.00    	2088.84 	3.01    	-       	
142.05  	-2.09   	0.28    	2126.50 	-2.70   	3.00    	2089.60 	3.00    	-       	
142.10  	-2.10   	0.28    	2126.11 	-2.70   	3.00    	2090.20 	2.99    	-       	
142.14  	-2.18   	0.28    	2130.86 	-2.70   	3.00    	2090.95 	2.99    	-       	
142.19  	0.18    	0.28    	2089.22 	-2.70   	3.00    	2091.56 	0.00    	-       	
142.23  	0.18    	0.28    	2089.92 	-2.70   	3.00    	2092.26 	0.00    	-       	
142.27  	0.19    	0.28    	2090.58 	-2.70   	3.00    	2092.93 	0.00    	-       	
142.31  	0.18    	0.28    	2091.25 	-2.70   	3.00    	2093.60 	0.00    	-       	
142.35  	0.18    	0.28    	2091.82 	-2.70   	3.00    	2094.17 	0.00    	-       	
142.40  	0.18    	0.28    	2092.43 	-2.70   	3.00    	2094.77 	0.00    	-       	
142.44  	0.19    	0.28    	2093.07 	-2.70   	3.00    	2095.41 	0.00    	-       	
142.48  	-3.47   	0.28    	2129.85 	-2.70   	3.00    	2096.10 	3.00    	-       	
142.52  	-3.53   	0.28    	2129.52 	-2.70   	3.00    	2096.69 	3.06    	-       	
142.56  	-3.55   	0.28    	2130.46 	-2.70   	3.00    	2097.26 	3.03    	-       	
142.61  	-3.54   	0.28    	2130.31 	-2.70   	3.00    	2097.84 	3.04    	-       	
142.65  	-3.52   	0.28    	2129.53 	-2.70   	3.00    	2098.61 	3.04    	-       	
142.68  	-3.43   	0.28    	2130.09 	-2.70   	3.00    	2099.18 	3.06    	-       	
142.72  	-4.94   	0.28    	2131.19 	-2.70   	3.00    	2099.76 	3.17    	-       	
142.76  	-5.24   	0.28    	2131.28 	-2.70   	3.00    	2100.32 	3.18    	-       	
142.80  	-5.16   	0.28    	2134.31 	-2.70   	3.00    	2100.93 	3.19    	-       	
142.84  	-5.07   	0.28    	2133.77 	-2.70   	3.00    	2101.50 	3.19    	-       	
142.88  	-5.01   	0.28    	2133.33 	-2.70   	3.00    	2102.10 	3.19    	-       	
142.93  	-5.17   	0.28    	2134.54 	-2.70   	3.00    	2102.72 	3.19    	-       	
142.97  	-5.16   	0.28    	2134.77 	-2.70   	3.00    	2103.44 	3.16    	-       	
143.02  	-5.12   	0.28    	2134.65 	-2.70   	3.00    	2104.00 	3.13    	-       	
143.06  	-5.03   	0.28    	2122.88 	-2.70   	3.00    	2104.78 	3.12    	-       	
143.11  	-4.98   	0.28    	2122.62 	-2.70   	3.00    	2105.37 	3.07    	-       	
143.15  	-5.09   	0.28    	2123.43 	-2.70   	3.00    	2106.10 	3.07    	-       	
143.18  	-5.09   	0.28    	2123.70 	-2.70   	3.00    	2106.68 	3.06    	-       	
143.22  	-5.10   	0.28    	2124.13 	-2.70   	3.00    	2107.27 	3.06    	-       	
143.27  	-5.13   	0.28    	2124.56 	-2.70   	3.00    	2107.83 	3.04    	-       	
143.31  	-5.08   	0.28    	2124.47 	-2.70   	3.00    	2108.59 	3.02    	-       	
143.35  	-4.79   	0.28    	2128.97 	-2.70   	3.00    	2109.16 	3.02    	-       	
143.40  	-4.85   	0.28    	2129.77 	-2.70   	3.00    	2109.77 	2.98    	-       	
143.44  	-4.84   	0.28    	2130.12 	-2.70   	3.00    	2110.35 	2.98    	-       	
143.48  	-4.87   	0.28    	2130.83 	-2.70   	3.00    	2111.10 	2.97    	-       	
143.53  	-4.92   	0.28    	2131.01 	-2.70   	3.00    	2111.63 	2.95    	-       	
143.57  	-4.96   	0.28    	2131.50 	-2.70   	3.00    	2112.43 	2.92    	-       	
143.62  	-4.99   	0.28    	2131.59 	-2.70   	3.00    	2113.03 	2.89    	-       	
143.65  	-4.99   	0.28    	2131.90 	-2.70   	3.00    	2113.77 	2.89    	-       	
143.70  	-4.96   	0.28    	2132.04 	-2.70   	3.00    	2114.29 	2.91    	-       	
143.73  	-4.94   	0.28    	2132.29 	-2.70   	3.00    	2114.93 	2.91    	-       	
143.78  	-4.98   	0.28    	2132.46 	-2.70   	3.00    	2115.49 	2.92    	-       	
143.81  	-5.05   	0.28    	2133.04 	-2.70   	3.00    	2116.10 	2.94    	-       	
143.87  	-4.98   	0.28    	2133.26 	-2.70   	3.00    	2116.68 	2.94    	-       	
143.91  	-5.01   	0.28    	2133.69 	-2.70   	3.00    	2117.43 	2.95    	-       	
143.95  	-5.04   	0.28    	2134.06 	-2.70   	3.00    	2118.06 	2.97    	-       	
143.99  	-5.12   	0.28    	2134.57 	-2.70   	3.00    	2118.78 	2.97    	-       	
144.04  	-5.06   	0.28    	2134.25 	-2.70   	3.00    	2119.36 	2.97    	-       	
144.08  	-5.00   	0.28    	2134.41 	-2.70   	3.00    	2120.11 	2.94    	-       	
144.12  	-4.99   	0.28    	2134.22 	-2.70   	3.00    	2120.66 	2.93    	-       	
144.16  	-4.98   	0.28    	2134.61 	-2.70   	3.00    	2121.28 	2.92    	-       	
144.20  	-5.13   	0.28    	2134.81 	-2.70   	3.00    	2121.82 	2.88    	-       	
144.24  	-5.08   	0.28    	2135.05 	-2.70   	3.00    	2122.43 	2.91    	-       	
144.28  	-4.97   	0.28    	2134.39 	-2.70   	3.00    	2123.02 	2.85    	-       	
144.32  	-5.08   	0.28    	2135.31 	-2.70   	3.00    	2123.76 	2.87    	-       	
144.36  	-5.20   	0.28    	2135.53 	-2.70   	3.00    	2124.32 	2.84    	-       	
144.40  	-5.10   	0.28    	2135.22 	-2.70   	3.00    	2124.93 	2.88    	-       	
144.45  	-5.18   	0.28    	2135.78 	-2.70   	3.00    	2125.52 	2.82    	-       	
144.49  	-5.11   	0.28    	2136.20 	-2.70   	3.00    	2126.27 	2.82    	-       	
144.53  	-5.12   	0.28    	2136.51 	-2.70   	3.00    	2126.81 	2.80    	-       	
144.57  	-5.21   	0.28    	2136.80 	-2.70   	3.00    	2127.44 	2.80    	-       	
144.61  	-5.40   	0.27    	2141.33 	-2.70   	3.00    	2127.99 	2.83    	-       	
144.65  	-5.17   	0.27    	2147.15 	-2.70   	3.00    	2128.59 	2.78    	-       	
144.70  	-5.09   	0.27    	2146.95 	-2.70   	3.00    	2129.20 	2.83    	-       	
144.73  	-5.14   	0.27    	2147.91 	-2.70   	3.00    	2129.94 	2.82    	-       	
144.78  	-5.17   	0.27    	2148.57 	-2.70   	3.00    	2130.49 	2.81    	-       	
144.81  	-5.18   	0.27    	2148.45 	-2.70   	3.00    	2131.11 	2.79    	-       	
144.85  	-5.17   	0.27    	2148.50 	-2.70   	3.00    	2131.67 	2.78    	-       	
144.89  	-5.15   	0.27    	2148.57 	-2.70   	3.00    	2132.27 	2.78    	-       	
144.94  	-5.09   	0.27    	2148.47 	-2.70   	3.00    	2132.86 	2.76    	-       	
144.98  	-6.10   	0.27    	2178.67 	-2.70   	3.00    	2133.60 	2.77    	-       	
145.03  	-6.23   	0.27    	2184.37 	-2.70   	3.00    	2134.17 	2.72    	-       	
145.07  	-6.00   	0.27    	2186.71 	-2.70   	3.00    	2134.94 	2.75    	-       	
145.12  	-5.91   	0.27    	2186.16 	-2.70   	3.00    	2135.52 	2.73    	-       	
145.16  	-5.88   	0.27    	2186.35 	-2.70   	3.00    	2136.26 	2.73    	-       	
145.21  	-5.80   	0.27    	2184.72 	-2.70   	3.00    	2136.85 	2.72    	-       	
145.25  	-2.18   	0.27    	2213.19 	-2.70   	3.00    	2137.61 	2.72    	-       	
145.30  	-1.69   	0.27    	2212.06 	-2.70   	3.00    	2138.19 	2.75    	-       	
145.34  	-2.47   	0.27    	2203.99 	-2.70   	3.00    	2138.94 	2.75    	-       	
145.39  	-2.36   	0.27    	2208.57 	-2.70   	3.00    	2139.52 	2.79    	-       	
145.43  	-2.23   	0.27    	2209.98 	-2.70   	3.00    	2140.27 	2.83    	-       	
145.48  	-2.12   	0.27    	2210.30 	-2.70   	3.00    	2140.89 	2.84    	-       	
145.53  	-32.38  	0.17    	2630.62 	-2.70   	3.00    	2141.60 	2.82    	-       	
145.56  	-12.27  	4.01    	2246.29 	-2.70   	3.00    	2142.19 	2.89    	-       	
145.58  	-13.07  	4.20    	2246.07 	-2.70   	3.00    	2143.10 	2.84    	-       	
145.60  	-13.34  	3.50    	2244.57 	-2.70   	3.00    	2143.44 	2.87    	-       	
145.62  	0.00    	0.00    	0.00    	-2.70   	3.00    	2143.74 	2.87    	-       	
145.64  	-13.06  	4.51    	2246.14 	-2.70   	3.00    	2144.09 	2.88    	-       	
145.67  	-13.15  	4.12    	2246.05 	-2.70   	3.00    	2144.43 	2.87    	-       	
145.69  	-13.33  	3.89    	2246.00 	-2.70   	3.00    	2144.78 	2.89    	-       	
145.71  	0.00    	0.00    	0.00    	-2.70   	3.00    	2145.06 	2.86    	-       	
145.73  	-13.15  	3.83    	2246.05 	-2.70   	3.00    	2145.39 	2.86    	-       	
145.76  	-13.00  	4.09    	2246.09 	-2.70   	3.00    	2145.77 	2.86    	-       	
145.78  	0.00    	0.00    	0.00    	-2.70   	3.00    	2146.10 	2.87    	-       	
145.80  	-12.85  	4.19    	2246.13 	-2.70   	3.00    	2146.40 	2.87    	-       	
145.82  	-13.09  	3.84    	2246.06 	-2.70   	3.00    	2146.72 	2.86    	-       	
145.84  	-12.95  	3.77    	2244.68 	-2.70   	3.00    	2147.10 	2.87    	-       	
145.87  	-12.96  	3.94    	2246.10 	-2.70   	3.00    	2147.43 	2.88    	-       	
145.89  	-13.00  	3.85    	2246.09 	-2.70   	3.00    	2147.78 	2.88    	-       	
145.91  	-13.10  	4.03    	2246.06 	-2.70   	3.00    	2148.08 	2.90    	-       	
145.93  	-13.03  	4.27    	2246.15 	-2.70   	3.00    	2148.38 	2.92    	-       	
145.96  	-13.01  	4.14    	2246.09 	-2.70   	3.00    	2148.77 	2.92    	-       	
145.98  	-13.16  	4.04    	2246.04 	-2.70   	3.00    	2149.10 	2.93    	-       	
146.00  	-13.13  	3.95    	2246.05 	-2.70   	3.00    	2149.42 	2.92    	-       	
146.02  	-13.22  	3.94    	2246.03 	-2.70   	3.00    	2149.72 	2.93    	-       	
146.05  	-13.28  	3.92    	2246.01 	-2.70   	3.00    	2150.11 	2.92    	-       	
146.06  	-13.21  	4.00    	2246.03 	-2.70   	3.00    	2150.44 	2.94    	-       	
146.09  	-13.23  	4.03    	2246.02 	-2.70   	3.00    	2150.73 	2.94    	-       	
146.11  	-13.23  	4.08    	2246.02 	-2.70   	3.00    	2151.03 	2.94    	-       	
146.14  	-13.43  	4.10    	2245.97 	-2.70   	3.00    	2151.44 	2.94    	-       	
146.16  	-13.38  	4.08    	2245.98 	-2.70   	3.00    	2151.77 	2.94    	-       	
146.18  	-13.43  	4.06    	2245.97 	-2.70   	3.00    	2152.08 	2.93    	-       	
146.20  	-13.38  	4.09    	2245.98 	-2.70   	3.00    	2152.39 	2.93    	-       	
146.22  	-13.36  	4.12    	2245.99 	-2.70   	3.00    	2152.77 	2.94    	-       	
146.24  	0.00    	0.00    	0.00    	-2.70   	3.00    	2153.10 	2.96    	-       	
146.29  	-1.93   	0.28    	2232.29 	-2.70   	3.00    	2153.42 	2.95    	-       	
146.33  	-1.76   	0.27    	2208.51 	-2.70   	3.00    	2153.77 	2.97    	-       	
146.38  	-1.97   	0.27    	2205.51 	-2.70   	3.00    	2154.42 	2.96    	-       	
146.42  	-2.03   	0.27    	2206.01 	-2.70   	3.00    	2155.11 	2.95    	-       	
146.46  	-2.10   	0.27    	2203.47 	-2.70   	3.00    	2155.75 	2.95    	-       	
146.50  	-2.08   	0.27    	2203.05 	-2.70   	3.00    	2156.44 	2.97    	-       	
146.55  	-2.23   	0.27    	2202.54 	-2.70   	3.00    	2157.00 	2.98    	-       	
146.59  	-2.16   	0.27    	2203.77 	-2.70   	3.00    	2157.77 	2.98    	-       	
146.64  	-2.22   	0.27    	2204.38 	-2.70   	3.00    	2158.35 	3.02    	-       	
146.68  	-2.21   	0.27    	2205.22 	-2.70   	3.00    	2159.10 	3.02    	-       	
146.73  	-2.30   	0.27    	2204.17 	-2.70   	3.00    	2159.69 	3.03    	-       	
