seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
157.24  	10.03   	5.28    	2396.99 	-2.97   	2.65    	2322.53 	2.49    	-       	
157.27  	8.86    	5.12    	2397.31 	-2.97   	2.65    	2323.09 	2.56    	gaze started: billboard_image_12	
157.29  	8.41    	4.95    	2397.43 	-2.97   	2.65    	2323.52 	2.51    	-       	
157.31  	8.24    	5.38    	2397.47 	-2.97   	2.65    	2323.88 	2.55    	-       	
157.33  	8.72    	5.21    	2397.34 	-2.97   	2.65    	2324.18 	2.50    	-       	
157.35  	8.87    	5.20    	2397.30 	-2.97   	2.65    	2324.46 	2.53    	-       	
157.38  	9.05    	5.21    	2397.26 	-2.97   	2.65    	2324.86 	2.52    	-       	
157.40  	9.08    	5.15    	2397.25 	-2.97   	2.65    	2325.20 	2.52    	-       	
157.41  	8.98    	5.13    	2397.27 	-2.97   	2.65    	2325.48 	2.51    	-       	
157.44  	9.08    	5.21    	2397.25 	-2.97   	2.65    	2325.75 	2.51    	-       	
157.47  	8.97    	5.17    	2397.28 	-2.97   	2.65    	2326.20 	2.51    	-       	
157.48  	8.78    	5.00    	2397.33 	-2.97   	2.65    	2326.53 	2.49    	-       	
157.50  	9.13    	5.07    	2397.23 	-2.97   	2.65    	2326.81 	2.49    	gaze fixated: billboard_image_12	
157.53  	8.97    	4.91    	2397.27 	-2.97   	2.65    	2327.10 	2.44    	-       	
157.55  	8.95    	5.01    	2397.28 	-2.97   	2.65    	2327.54 	2.42    	-       	
157.57  	9.03    	4.86    	2397.26 	-2.97   	2.65    	2327.87 	2.42    	-       	
157.59  	9.14    	5.00    	2397.23 	-2.97   	2.65    	2328.14 	2.42    	-       	
157.61  	12.55   	4.69    	2396.32 	-2.97   	2.65    	2328.41 	2.36    	-       	
157.63  	0.00    	0.00    	0.00    	-2.97   	2.65    	2328.70 	2.31    	-       	
157.65  	0.00    	0.00    	0.00    	-2.97   	2.65    	2329.03 	2.36    	gaze ended: billboard_image_12	
157.68  	0.00    	0.00    	0.00    	-2.97   	2.65    	2329.36 	2.39    	-       	
157.70  	0.00    	0.00    	0.00    	-2.97   	2.65    	2329.69 	2.34    	-       	
157.72  	0.00    	0.00    	0.00    	-2.97   	2.65    	2330.04 	2.39    	-       	
157.74  	0.00    	0.00    	0.00    	-2.97   	2.65    	2330.31 	2.37    	-       	
157.77  	0.00    	0.00    	0.00    	-2.97   	2.65    	2330.58 	2.39    	-       	
157.79  	13.55   	4.66    	2396.05 	-2.97   	2.65    	2331.04 	2.32    	-       	
157.81  	13.61   	4.79    	2396.03 	-2.96   	2.65    	2331.37 	2.33    	gaze started: billboard_image_12	
157.82  	13.54   	4.94    	2396.05 	-2.96   	2.65    	2331.62 	2.31    	-       	
157.84  	0.00    	0.00    	0.00    	-2.96   	2.65    	2331.91 	2.37    	-       	
157.87  	0.00    	0.00    	0.00    	-2.96   	2.65    	2332.20 	2.37    	-       	
157.88  	0.00    	0.00    	0.00    	-2.96   	2.65    	2332.53 	2.35    	-       	
157.90  	0.00    	0.00    	0.00    	-2.96   	2.65    	2332.80 	2.46    	-       	
157.93  	0.00    	0.00    	0.00    	-2.96   	2.65    	2333.11 	2.47    	-       	
157.95  	0.00    	0.00    	0.00    	-2.96   	2.65    	2333.53 	2.44    	-       	
157.97  	0.00    	0.00    	0.00    	-2.96   	2.65    	2333.86 	2.36    	-       	
157.99  	0.00    	0.00    	0.00    	-2.96   	2.65    	2334.13 	2.38    	-       	
158.02  	13.66   	5.11    	2396.02 	-2.96   	2.65    	2334.43 	2.37    	-       	
158.04  	12.77   	5.00    	2396.26 	-2.96   	2.65    	2334.86 	2.42    	gaze started: billboard_image_12	
158.06  	9.20    	5.22    	2397.21 	-2.96   	2.65    	2335.19 	2.43    	-       	
158.08  	9.11    	5.02    	2397.24 	-2.96   	2.65    	2335.44 	2.44    	-       	
158.10  	8.84    	5.44    	2397.31 	-2.96   	2.65    	2335.72 	2.43    	-       	
158.12  	8.75    	5.41    	2397.33 	-2.96   	2.65    	2336.03 	2.43    	-       	
158.14  	8.25    	5.10    	2397.47 	-2.96   	2.65    	2336.36 	2.42    	-       	
158.16  	8.21    	5.29    	2397.48 	-2.96   	2.65    	2336.62 	2.41    	-       	
158.18  	8.68    	4.79    	2397.35 	-2.96   	2.65    	2336.89 	2.43    	-       	
158.20  	9.02    	4.85    	2397.26 	-2.96   	2.65    	2337.20 	2.43    	-       	
158.22  	8.44    	4.91    	2397.42 	-2.96   	2.65    	2337.52 	2.41    	-       	
158.24  	8.43    	5.22    	2397.42 	-2.96   	2.65    	2337.80 	2.42    	-       	
158.27  	8.53    	5.18    	2397.39 	-2.96   	2.65    	2338.10 	2.44    	-       	
158.29  	8.58    	5.11    	2397.38 	-2.96   	2.65    	2338.53 	2.42    	-       	
158.31  	8.57    	5.14    	2397.38 	-2.96   	2.65    	2338.89 	2.42    	gaze fixated: billboard_image_12	
158.33  	8.85    	5.30    	2397.31 	-2.96   	2.65    	2339.17 	2.42    	-       	
158.35  	8.43    	4.98    	2397.42 	-2.96   	2.65    	2339.48 	2.41    	-       	
158.38  	8.45    	5.10    	2397.42 	-2.96   	2.65    	2339.86 	2.42    	-       	
158.40  	8.48    	5.00    	2397.41 	-2.96   	2.65    	2340.20 	2.42    	-       	
158.42  	8.43    	4.98    	2397.42 	-2.96   	2.65    	2340.51 	2.42    	-       	
158.44  	8.21    	4.90    	2397.48 	-2.96   	2.65    	2340.83 	2.42    	-       	
158.47  	8.09    	4.84    	2397.51 	-2.96   	2.65    	2341.21 	2.41    	-       	
158.48  	8.07    	4.73    	2397.52 	-2.96   	2.65    	2341.53 	2.41    	-       	
158.50  	8.11    	4.90    	2397.51 	-2.96   	2.65    	2341.81 	2.41    	-       	
158.53  	8.11    	4.89    	2397.51 	-2.96   	2.65    	2342.11 	2.42    	-       	
158.55  	8.15    	5.04    	2397.50 	-2.96   	2.65    	2342.53 	2.43    	-       	
158.57  	8.15    	5.04    	2397.49 	-2.96   	2.65    	2342.86 	2.43    	-       	
158.59  	8.11    	5.08    	2397.51 	-2.96   	2.65    	2343.15 	2.44    	-       	
158.62  	8.25    	5.27    	2397.47 	-2.96   	2.65    	2343.45 	2.43    	-       	
158.64  	8.18    	5.36    	2397.49 	-2.96   	2.65    	2343.86 	2.43    	-       	
158.66  	8.13    	5.46    	2397.50 	-2.96   	2.65    	2344.20 	2.44    	-       	
158.68  	8.22    	5.51    	2397.48 	-2.96   	2.65    	2344.47 	2.44    	-       	
158.71  	8.30    	5.53    	2397.46 	-2.96   	2.65    	2344.76 	2.43    	-       	
158.73  	8.20    	5.54    	2397.48 	-2.96   	2.65    	2345.19 	2.44    	-       	
158.75  	8.26    	5.36    	2397.47 	-2.96   	2.65    	2345.54 	2.46    	-       	
158.77  	7.84    	5.57    	2397.58 	-2.96   	2.65    	2345.81 	2.43    	-       	
158.80  	7.85    	5.68    	2397.58 	-2.96   	2.65    	2346.11 	2.44    	-       	
158.82  	7.74    	5.75    	2397.61 	-2.96   	2.65    	2346.54 	2.43    	-       	
158.84  	7.65    	5.80    	2397.63 	-2.96   	2.65    	2346.86 	2.45    	-       	
158.86  	7.61    	5.75    	2397.64 	-2.96   	2.65    	2347.14 	2.46    	-       	
158.89  	7.65    	5.81    	2397.63 	-2.96   	2.65    	2347.44 	2.49    	-       	
158.91  	7.89    	5.79    	2397.57 	-2.96   	2.65    	2347.88 	2.50    	-       	
158.93  	7.89    	5.81    	2397.57 	-2.96   	2.65    	2348.20 	2.52    	-       	
158.95  	8.02    	5.76    	2397.53 	-2.96   	2.65    	2348.48 	2.53    	-       	
158.98  	8.05    	5.70    	2397.52 	-2.96   	2.65    	2348.77 	2.53    	-       	
159.00  	8.00    	5.63    	2397.54 	-2.96   	2.65    	2349.20 	2.54    	-       	
159.02  	7.90    	5.60    	2397.56 	-2.96   	2.65    	2349.53 	2.54    	-       	
159.04  	7.83    	5.62    	2397.58 	-2.96   	2.65    	2349.81 	2.54    	-       	
159.07  	7.77    	5.59    	2397.60 	-2.96   	2.65    	2350.10 	2.54    	-       	
159.09  	7.82    	5.56    	2397.58 	-2.96   	2.65    	2350.53 	2.54    	-       	
159.11  	7.70    	5.57    	2397.62 	-2.96   	2.65    	2350.86 	2.54    	-       	
159.13  	7.60    	5.58    	2397.64 	-2.96   	2.65    	2351.16 	2.54    	-       	
159.15  	7.70    	5.45    	2397.62 	-2.96   	2.65    	2351.45 	2.55    	-       	
159.18  	7.84    	5.60    	2397.58 	-2.96   	2.65    	2351.86 	2.57    	-       	
159.19  	8.63    	5.55    	2397.37 	-2.96   	2.65    	2352.19 	2.58    	-       	
159.21  	8.57    	5.61    	2397.38 	-2.96   	2.65    	2352.46 	2.56    	-       	
159.24  	8.65    	5.77    	2397.36 	-2.96   	2.65    	2352.75 	2.58    	-       	
159.27  	8.64    	5.64    	2397.36 	-2.96   	2.65    	2353.19 	2.59    	-       	
159.29  	8.59    	5.53    	2397.38 	-2.96   	2.65    	2353.52 	2.59    	-       	
159.31  	8.67    	5.49    	2397.36 	-2.96   	2.65    	2353.82 	2.62    	-       	
159.33  	8.63    	5.45    	2397.37 	-2.96   	2.65    	2354.13 	2.64    	-       	
159.35  	8.76    	5.40    	2397.33 	-2.96   	2.65    	2354.53 	2.64    	-       	
159.37  	8.81    	5.45    	2397.32 	-2.96   	2.65    	2354.87 	2.65    	-       	
159.39  	8.67    	5.45    	2397.36 	-2.96   	2.65    	2355.15 	2.67    	-       	
159.42  	8.63    	5.49    	2397.37 	-2.96   	2.65    	2355.43 	2.68    	-       	
159.44  	8.51    	5.44    	2397.40 	-2.96   	2.65    	2355.86 	2.66    	-       	
159.47  	8.57    	5.36    	2397.38 	-2.96   	2.65    	2356.20 	2.66    	-       	
159.49  	8.29    	5.42    	2397.46 	-2.96   	2.65    	2356.53 	2.62    	-       	
159.51  	8.26    	5.36    	2397.47 	-2.96   	2.65    	2356.86 	2.61    	-       	
159.53  	8.26    	5.43    	2397.47 	-2.96   	2.65    	2357.19 	2.61    	-       	
159.55  	8.28    	5.37    	2397.46 	-2.96   	2.65    	2357.48 	2.61    	-       	
159.58  	8.38    	5.51    	2397.43 	-2.96   	2.65    	2357.75 	2.63    	-       	
159.60  	8.34    	5.53    	2397.45 	-2.96   	2.65    	2358.19 	2.64    	-       	
159.62  	8.09    	5.22    	2397.51 	-2.96   	2.65    	2358.53 	2.66    	-       	
159.64  	7.81    	4.63    	2397.59 	-2.96   	2.65    	2358.81 	2.66    	-       	
159.67  	0.00    	0.00    	0.00    	-2.96   	2.65    	2359.10 	2.67    	-       	
159.69  	0.00    	0.00    	0.00    	-2.96   	2.65    	2359.52 	2.67    	gaze ended: billboard_image_12	
159.71  	0.00    	0.00    	0.00    	-2.96   	2.65    	2359.87 	2.67    	-       	
159.73  	0.00    	0.00    	0.00    	-2.96   	2.65    	2360.14 	2.66    	-       	
159.75  	0.00    	0.00    	0.00    	-2.96   	2.65    	2360.42 	2.66    	-       	
159.78  	0.00    	0.00    	0.00    	-2.96   	2.65    	2360.86 	2.68    	-       	
159.80  	0.00    	0.00    	0.00    	-2.96   	2.65    	2361.21 	2.70    	-       	
159.81  	0.00    	0.00    	0.00    	-2.96   	2.65    	2361.48 	2.69    	-       	
159.84  	0.00    	0.00    	0.00    	-2.96   	2.65    	2361.75 	2.70    	-       	
159.87  	0.00    	0.00    	0.00    	-2.96   	2.65    	2362.21 	2.70    	-       	
159.88  	0.00    	0.00    	0.00    	-2.96   	2.65    	2362.54 	2.71    	-       	
159.90  	8.55    	4.56    	2397.39 	-2.96   	2.65    	2362.82 	2.67    	-       	
159.93  	8.43    	4.61    	2397.42 	-2.96   	2.65    	2363.09 	2.63    	gaze started: billboard_image_12	
159.95  	8.57    	4.76    	2397.38 	-2.96   	2.65    	2363.53 	2.65    	-       	
159.97  	8.72    	4.50    	2397.34 	-2.96   	2.65    	2363.86 	2.70    	-       	
159.99  	0.00    	0.00    	0.00    	-2.96   	2.65    	2364.14 	2.66    	-       	
160.02  	8.59    	4.54    	2397.38 	-2.96   	2.65    	2364.43 	2.67    	-       	
160.04  	8.30    	4.55    	2397.45 	-2.96   	2.65    	2364.87 	2.63    	gaze started: billboard_image_12	
160.06  	8.26    	4.65    	2397.47 	-2.96   	2.65    	2365.20 	2.65    	-       	
160.08  	8.24    	4.58    	2397.47 	-2.96   	2.65    	2365.47 	2.66    	-       	
160.11  	8.35    	4.66    	2397.44 	-2.96   	2.65    	2365.75 	2.65    	-       	
160.13  	0.00    	0.00    	0.00    	-2.96   	2.65    	2366.20 	2.63    	-       	
160.15  	0.00    	0.00    	0.00    	-2.96   	2.65    	2366.54 	2.64    	-       	
160.17  	8.12    	4.53    	2397.50 	-2.96   	2.65    	2366.83 	2.64    	-       	
160.20  	0.00    	0.00    	0.00    	-2.96   	2.65    	2367.10 	2.66    	gaze started: billboard_image_12	
160.22  	8.33    	4.55    	2397.45 	-2.96   	2.65    	2367.53 	2.65    	-       	
160.24  	8.27    	4.64    	2397.46 	-2.96   	2.65    	2367.86 	2.65    	gaze started: billboard_image_12	
160.26  	7.30    	4.76    	2397.72 	-2.96   	2.65    	2368.15 	2.67    	-       	
160.29  	7.38    	4.91    	2397.70 	-2.96   	2.65    	2368.43 	2.69    	-       	
160.31  	7.31    	4.77    	2397.72 	-2.96   	2.65    	2368.87 	2.65    	-       	
160.33  	7.13    	4.68    	2397.77 	-2.96   	2.65    	2369.19 	2.60    	-       	
160.35  	7.32    	4.58    	2397.72 	-2.96   	2.65    	2369.47 	2.63    	-       	
160.37  	7.20    	4.62    	2397.75 	-2.96   	2.65    	2369.75 	2.62    	-       	
160.39  	7.26    	4.72    	2397.73 	-2.96   	2.65    	2370.03 	2.66    	-       	
160.41  	7.43    	4.87    	2397.69 	-2.96   	2.65    	2370.36 	2.63    	-       	
160.42  	7.31    	4.74    	2397.72 	-2.96   	2.65    	2370.65 	2.62    	-       	
160.45  	7.42    	4.79    	2397.69 	-2.96   	2.65    	2370.91 	2.61    	-       	
160.48  	7.29    	4.81    	2397.73 	-2.96   	2.65    	2371.36 	2.61    	-       	
160.50  	7.59    	4.98    	2397.65 	-2.96   	2.65    	2371.71 	2.66    	gaze fixated: billboard_image_12	
160.52  	8.41    	5.03    	2397.43 	-2.96   	2.65    	2372.01 	2.71    	-       	
160.54  	8.31    	4.79    	2397.45 	-2.96   	2.65    	2372.32 	2.71    	-       	
160.57  	8.24    	4.94    	2397.47 	-2.96   	2.65    	2372.69 	2.67    	-       	
160.59  	8.35    	4.92    	2397.44 	-2.96   	2.65    	2373.04 	2.71    	-       	
160.60  	8.29    	4.83    	2397.46 	-2.96   	2.65    	2373.33 	2.72    	-       	
160.63  	8.31    	4.87    	2397.45 	-2.96   	2.65    	2373.60 	2.72    	-       	
160.65  	8.05    	4.68    	2397.52 	-2.96   	2.65    	2374.03 	2.73    	-       	
160.67  	8.20    	4.75    	2397.48 	-2.96   	2.65    	2374.37 	2.71    	-       	
160.69  	7.92    	4.86    	2397.56 	-2.96   	2.65    	2374.64 	2.69    	-       	
160.71  	8.07    	4.95    	2397.52 	-2.96   	2.65    	2374.90 	2.74    	-       	
160.73  	8.18    	4.94    	2397.49 	-2.96   	2.65    	2375.20 	2.74    	-       	
160.75  	8.03    	5.03    	2397.53 	-2.96   	2.65    	2375.53 	2.75    	-       	
160.77  	7.67    	4.95    	2397.62 	-2.96   	2.65    	2375.82 	2.74    	-       	
160.80  	7.01    	4.87    	2397.80 	-2.96   	2.65    	2376.12 	2.70    	-       	
160.82  	7.16    	5.06    	2397.76 	-2.96   	2.65    	2376.53 	2.74    	-       	
160.84  	7.09    	5.17    	2397.78 	-2.96   	2.65    	2376.86 	2.74    	-       	
160.86  	7.20    	4.96    	2397.75 	-2.96   	2.65    	2377.14 	2.77    	-       	
160.88  	7.22    	4.84    	2397.74 	-2.96   	2.65    	2377.41 	2.76    	-       	
160.90  	7.10    	4.95    	2397.78 	-2.96   	2.65    	2377.70 	2.75    	-       	
160.92  	7.15    	4.92    	2397.76 	-2.96   	2.65    	2378.03 	2.82    	-       	
160.94  	7.45    	5.07    	2397.68 	-2.96   	2.65    	2378.30 	2.91    	-       	
160.97  	7.65    	5.12    	2397.63 	-2.96   	2.65    	2378.58 	2.81    	-       	
160.99  	7.37    	5.09    	2397.71 	-2.96   	2.65    	2379.02 	2.80    	-       	
161.01  	7.58    	5.35    	2397.65 	-2.96   	2.65    	2379.37 	2.83    	-       	
161.03  	7.24    	5.01    	2397.74 	-2.96   	2.65    	2379.66 	2.81    	-       	
161.05  	7.53    	5.25    	2397.66 	-2.96   	2.65    	2379.93 	2.80    	-       	
161.08  	7.45    	5.04    	2397.68 	-2.96   	2.65    	2380.36 	2.85    	-       	
161.10  	6.99    	4.94    	2397.81 	-2.96   	2.65    	2380.70 	2.84    	-       	
161.11  	7.08    	5.02    	2397.78 	-2.96   	2.65    	2380.99 	2.78    	-       	
161.14  	7.31    	5.15    	2397.72 	-2.96   	2.65    	2381.26 	2.78    	-       	
161.17  	7.37    	4.90    	2397.71 	-2.96   	2.65    	2381.69 	2.86    	-       	
161.18  	7.08    	4.99    	2397.78 	-2.96   	2.65    	2382.03 	2.84    	-       	
161.20  	6.98    	4.92    	2397.81 	-2.96   	2.65    	2382.32 	2.83    	-       	
161.23  	7.16    	4.98    	2397.76 	-2.96   	2.65    	2382.61 	2.82    	-       	
161.25  	7.19    	5.03    	2397.75 	-2.96   	2.65    	2383.03 	2.82    	-       	
161.27  	7.16    	4.92    	2397.76 	-2.96   	2.65    	2383.36 	2.87    	-       	
161.29  	7.15    	4.84    	2397.76 	-2.96   	2.65    	2383.63 	2.92    	-       	
161.31  	7.23    	5.04    	2397.74 	-2.96   	2.65    	2383.90 	2.86    	-       	
161.33  	7.23    	5.04    	2397.74 	-2.96   	2.65    	2384.19 	2.91    	-       	
161.35  	7.00    	4.10    	2398.38 	-2.96   	2.65    	2384.54 	2.97    	-       	
161.39  	-1.01   	0.27    	2383.21 	-2.96   	2.65    	2384.81 	0.00    	gaze ended: billboard_image_12	
161.43  	-1.01   	0.27    	2383.47 	-2.96   	2.65    	2385.08 	0.00    	-       	
161.47  	-1.01   	0.27    	2384.10 	-2.96   	2.65    	2385.70 	0.00    	-       	
161.52  	-1.00   	0.27    	2384.68 	-2.96   	2.65    	2386.28 	0.00    	-       	
161.56  	-3.44   	0.28    	2441.04 	-2.96   	2.65    	2387.03 	2.97    	-       	
161.61  	-5.40   	0.27    	2448.11 	-2.96   	2.65    	2387.63 	2.92    	-       	
161.65  	-4.84   	0.28    	2433.09 	-2.96   	2.65    	2388.37 	2.90    	-       	
161.70  	-5.32   	0.28    	2434.39 	-2.96   	2.65    	2389.02 	2.88    	-       	
161.74  	-2.43   	0.28    	2476.22 	-2.96   	2.65    	2389.71 	3.00    	-       	
161.78  	-2.59   	0.27    	2448.79 	-2.96   	2.65    	2390.30 	2.88    	-       	
161.83  	-3.99   	0.28    	2446.92 	-2.96   	2.65    	2391.03 	2.77    	-       	
161.88  	-7.51   	0.27    	2441.14 	-2.97   	2.65    	2391.61 	2.60    	-       	
161.92  	-7.57   	0.27    	2438.98 	-2.97   	2.65    	2392.37 	2.55    	-       	
161.97  	-7.75   	0.27    	2440.59 	-2.97   	2.65    	2392.99 	2.52    	-       	
162.01  	-9.75   	0.27    	2446.77 	-2.97   	2.65    	2393.70 	2.54    	-       	
162.05  	-8.88   	0.27    	2438.21 	-2.97   	2.65    	2394.35 	2.47    	-       	
162.09  	-8.85   	0.27    	2438.31 	-2.97   	2.65    	2395.03 	2.51    	-       	
162.13  	-9.04   	0.27    	2439.04 	-2.97   	2.65    	2395.59 	2.50    	-       	
162.17  	-8.97   	0.27    	2437.74 	-2.97   	2.65    	2396.20 	2.48    	-       	
162.22  	-7.88   	0.27    	2433.05 	-2.97   	2.65    	2396.83 	2.39    	-       	
162.26  	-8.52   	0.27    	2437.01 	-2.97   	2.65    	2397.53 	2.42    	-       	
162.30  	-8.93   	0.27    	2439.03 	-2.97   	2.65    	2398.07 	2.46    	-       	
162.34  	-8.34   	0.27    	2435.95 	-2.98   	2.65    	2398.70 	2.46    	-       	
162.39  	-8.31   	0.27    	2434.61 	-2.98   	2.65    	2399.27 	2.42    	-       	
162.43  	-8.13   	0.27    	2435.27 	-2.98   	2.65    	2400.02 	2.40    	-       	
162.48  	-8.47   	0.27    	2439.10 	-2.98   	2.65    	2400.61 	2.39    	-       	
162.52  	-8.42   	0.27    	2439.91 	-2.98   	2.65    	2401.37 	2.39    	-       	
162.57  	-8.35   	0.27    	2440.51 	-2.98   	2.65    	2402.08 	2.39    	-       	
162.61  	-8.07   	0.27    	2439.15 	-2.98   	2.65    	2402.87 	2.39    	-       	
162.66  	-8.12   	0.27    	2439.65 	-2.98   	2.65    	2403.42 	2.39    	-       	
162.70  	-8.47   	0.27    	2441.93 	-2.98   	2.65    	2404.03 	2.39    	-       	
162.74  	-8.47   	0.27    	2442.47 	-2.98   	2.65    	2404.68 	2.38    	-       	
162.78  	-8.68   	0.27    	2442.68 	-2.98   	2.65    	2405.36 	2.39    	-       	
162.83  	-8.48   	0.27    	2442.45 	-2.98   	2.65    	2406.01 	2.37    	-       	
162.87  	-8.51   	0.27    	2443.05 	-2.98   	2.65    	2406.70 	2.38    	-       	
162.91  	-8.62   	0.27    	2443.07 	-2.98   	2.65    	2407.28 	2.39    	-       	
162.95  	-8.61   	0.27    	2442.92 	-2.98   	2.65    	2407.86 	2.39    	-       	
163.00  	-7.75   	0.27    	2432.62 	-2.98   	2.65    	2408.44 	2.36    	-       	
163.04  	-0.58   	0.27    	2407.79 	-2.98   	2.65    	2409.19 	0.00    	-       	
163.08  	-0.56   	0.27    	2408.41 	-2.98   	2.65    	2409.80 	0.00    	-       	
163.11  	-0.55   	0.27    	2408.98 	-2.98   	2.65    	2410.36 	0.00    	-       	
163.16  	-8.86   	0.27    	2442.93 	-2.98   	2.65    	2410.96 	2.41    	-       	
163.20  	-8.64   	0.27    	2444.15 	-2.98   	2.65    	2411.53 	2.48    	-       	
163.24  	-8.98   	0.27    	2446.65 	-2.98   	2.65    	2412.22 	2.48    	-       	
163.28  	-8.64   	0.27    	2445.30 	-2.98   	2.65    	2412.86 	2.47    	-       	
163.32  	-8.64   	0.27    	2445.38 	-2.98   	2.65    	2413.45 	2.49    	-       	
163.36  	-8.63   	0.27    	2445.55 	-2.98   	2.65    	2414.03 	2.52    	-       	
163.41  	-8.95   	0.27    	2444.63 	-2.98   	2.65    	2414.64 	2.47    	-       	
163.45  	-9.00   	0.27    	2444.49 	-2.98   	2.65    	2415.36 	2.44    	-       	
163.49  	-8.65   	0.27    	2443.35 	-2.98   	2.65    	2415.92 	2.38    	-       	
163.53  	-8.37   	0.27    	2441.66 	-2.98   	2.65    	2416.69 	2.38    	-       	
163.58  	-8.67   	0.27    	2442.75 	-2.98   	2.65    	2417.25 	2.39    	-       	
163.61  	-8.98   	0.27    	2444.45 	-2.98   	2.65    	2417.87 	2.41    	-       	
163.66  	-9.07   	0.27    	2445.20 	-2.98   	2.65    	2418.46 	2.39    	-       	
163.71  	-9.03   	0.27    	2445.60 	-2.98   	2.65    	2419.20 	2.37    	-       	
163.75  	-9.22   	0.27    	2446.92 	-2.98   	2.65    	2419.77 	2.38    	-       	
