seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
158.25  	1.52    	0.27    	2311.54 	-3.00   	2.70    	2253.52 	3.16    	-       	
158.30  	3.00    	0.26    	2372.03 	-3.00   	2.70    	2254.14 	3.14    	-       	
158.32  	0.00    	0.00    	0.00    	-3.00   	2.70    	2254.85 	3.11    	-       	
158.37  	3.45    	0.25    	2363.04 	-3.00   	2.70    	2255.50 	3.11    	-       	
158.41  	8.37    	0.18    	2334.31 	-3.00   	2.70    	2255.85 	3.09    	-       	
158.45  	9.20    	0.18    	2340.67 	-3.00   	2.70    	2256.51 	3.09    	-       	
158.50  	0.00    	0.00    	0.00    	-3.00   	2.70    	2257.19 	3.14    	-       	
158.55  	-0.79   	0.27    	2255.74 	-3.00   	2.70    	2257.78 	0.00    	-       	
158.59  	-0.79   	0.28    	2256.62 	-3.00   	2.70    	2258.68 	0.00    	-       	
158.64  	-0.78   	0.28    	2257.19 	-3.00   	2.71    	2259.28 	0.00    	-       	
158.68  	-0.78   	0.28    	2257.92 	-3.00   	2.70    	2260.02 	0.00    	-       	
158.73  	-0.80   	0.28    	2258.50 	-3.00   	2.70    	2260.62 	0.00    	-       	
158.77  	24.16   	0.16    	2357.70 	-3.00   	2.71    	2261.36 	3.31    	-       	
158.82  	-0.84   	0.28    	2259.88 	-3.00   	2.71    	2261.98 	0.00    	-       	
158.86  	-0.87   	0.28    	2260.61 	-3.00   	2.71    	2262.69 	0.00    	-       	
158.90  	-0.89   	0.28    	2261.19 	-3.00   	2.71    	2263.27 	0.00    	-       	
158.94  	-0.89   	0.28    	2261.78 	-3.00   	2.71    	2263.86 	0.00    	-       	
158.99  	-0.89   	0.28    	2262.35 	-3.00   	2.71    	2264.43 	0.00    	-       	
159.03  	-0.89   	0.28    	2263.12 	-3.00   	2.71    	2265.19 	0.00    	-       	
159.05  	7.12    	4.64    	2397.77 	-3.00   	2.71    	2265.79 	3.27    	-       	
159.08  	8.25    	5.08    	2397.47 	-2.99   	2.71    	2266.51 	3.31    	gaze started: billboard_image_12	
159.10  	7.08    	5.33    	2397.78 	-3.00   	2.71    	2266.86 	3.34    	-       	
159.12  	6.99    	5.48    	2397.81 	-3.00   	2.71    	2267.14 	3.32    	-       	
159.14  	6.79    	5.09    	2397.86 	-3.00   	2.71    	2267.45 	3.32    	-       	
159.17  	10.20   	3.16    	2396.64 	-3.00   	2.71    	2267.84 	3.33    	-       	
159.19  	10.22   	2.98    	2396.64 	-3.00   	2.71    	2268.19 	3.33    	-       	
159.21  	0.00    	0.00    	0.00    	-3.00   	2.71    	2268.50 	3.35    	-       	
159.26  	0.00    	0.00    	0.00    	-3.00   	2.71    	2268.79 	3.37    	-       	
159.27  	0.00    	0.00    	0.00    	-3.00   	2.71    	2269.19 	3.37    	-       	
159.32  	28.83   	0.13    	2537.90 	-3.00   	2.71    	2269.81 	3.38    	-       	
159.37  	10.24   	0.18    	2368.82 	-3.00   	2.71    	2270.19 	3.36    	-       	
159.42  	18.98   	0.10    	2448.83 	-3.00   	2.71    	2270.86 	3.29    	-       	
159.47  	-0.76   	0.27    	2269.51 	-3.00   	2.71    	2271.68 	0.00    	-       	
159.51  	-0.74   	0.27    	2270.15 	-3.00   	2.71    	2272.36 	0.00    	-       	
159.55  	-0.72   	0.27    	2270.80 	-3.00   	2.70    	2273.03 	0.00    	-       	
159.61  	-0.71   	0.27    	2271.36 	-3.00   	2.70    	2273.62 	0.00    	-       	
159.65  	-0.70   	0.27    	2272.07 	-3.00   	2.70    	2274.37 	0.00    	-       	
159.70  	-0.71   	0.27    	2272.77 	-3.00   	2.70    	2275.08 	0.00    	-       	
159.74  	-3.28   	0.28    	2410.47 	-3.00   	2.70    	2275.87 	3.13    	-       	
159.79  	-1.00   	0.27    	2325.04 	-3.00   	2.70    	2276.52 	3.22    	-       	
159.83  	-0.87   	0.27    	2324.70 	-3.00   	2.70    	2277.19 	3.20    	-       	
159.88  	-1.38   	0.27    	2346.10 	-3.00   	2.70    	2277.84 	3.23    	-       	
159.92  	-0.50   	0.27    	2361.02 	-3.00   	2.70    	2278.53 	3.25    	-       	
159.97  	-1.02   	0.27    	2372.56 	-3.00   	2.70    	2279.14 	3.30    	-       	
160.01  	-1.03   	0.27    	2372.21 	-3.00   	2.70    	2279.85 	3.33    	-       	
160.05  	14.78   	0.17    	2398.19 	-3.00   	2.71    	2280.53 	3.22    	-       	
160.09  	36.54   	0.13    	2528.66 	-3.00   	2.71    	2281.19 	3.21    	-       	
160.12  	0.00    	0.00    	0.00    	-3.00   	2.71    	2281.78 	3.19    	-       	
160.14  	12.68   	4.50    	2396.28 	-3.00   	2.71    	2282.51 	3.20    	-       	
160.16  	12.83   	4.52    	2396.24 	-3.00   	2.71    	2282.85 	3.20    	gaze started: billboard_image_12	
160.18  	0.00    	0.00    	0.00    	-3.00   	2.71    	2283.14 	3.19    	-       	
160.21  	0.00    	0.00    	0.00    	-3.00   	2.71    	2283.45 	3.15    	-       	
160.25  	44.94   	0.10    	2610.13 	-3.00   	2.71    	2283.85 	3.14    	-       	
160.29  	-0.96   	0.27    	2282.29 	-3.00   	2.71    	2284.18 	0.00    	-       	
160.34  	-0.96   	0.27    	2282.88 	-3.00   	2.71    	2284.76 	0.00    	-       	
160.38  	-0.95   	0.27    	2283.62 	-3.00   	2.71    	2285.51 	0.00    	-       	
160.43  	-0.94   	0.27    	2284.19 	-3.00   	2.71    	2286.09 	0.00    	-       	
160.47  	-0.94   	0.27    	2284.94 	-3.00   	2.71    	2286.85 	0.00    	-       	
160.52  	-0.92   	0.27    	2285.49 	-3.00   	2.71    	2287.44 	0.00    	-       	
160.56  	-0.91   	0.27    	2286.19 	-3.00   	2.71    	2288.18 	0.00    	-       	
160.61  	-0.80   	0.27    	2358.31 	-3.00   	2.71    	2288.77 	3.32    	-       	
160.65  	-2.78   	0.27    	2406.45 	-3.00   	2.71    	2289.53 	3.39    	-       	
160.70  	-7.38   	0.27    	2471.38 	-3.00   	2.71    	2290.11 	3.41    	-       	
160.74  	-9.32   	0.27    	2554.95 	-3.00   	2.70    	2290.86 	3.43    	-       	
160.77  	8.90    	5.48    	2397.30 	-3.00   	2.70    	2291.48 	3.55    	-       	
160.79  	0.00    	0.00    	0.00    	-3.00   	2.70    	2292.19 	3.50    	gaze started: billboard_image_12	
160.81  	9.31    	4.14    	2397.73 	-3.00   	2.70    	2292.53 	3.43    	-       	
160.83  	9.82    	3.35    	2396.62 	-3.00   	2.70    	2292.83 	3.40    	-       	
160.85  	0.00    	0.00    	0.00    	-3.00   	2.70    	2293.14 	3.39    	-       	
160.88  	11.34   	3.45    	2395.65 	-3.00   	2.71    	2293.52 	3.45    	-       	
160.90  	0.00    	0.00    	0.00    	-3.00   	2.71    	2293.86 	3.40    	-       	
160.92  	0.00    	0.00    	0.00    	-3.00   	2.71    	2294.13 	3.40    	-       	
160.94  	0.00    	0.00    	0.00    	-3.00   	2.71    	2294.45 	3.40    	-       	
160.97  	0.00    	0.00    	0.00    	-3.00   	2.71    	2294.86 	3.40    	-       	
160.99  	12.53   	3.70    	2395.31 	-3.00   	2.71    	2295.19 	3.40    	-       	
161.01  	13.03   	4.07    	2396.68 	-3.00   	2.71    	2295.48 	3.40    	-       	
161.03  	0.00    	0.00    	0.00    	-3.00   	2.71    	2295.80 	3.40    	-       	
161.06  	0.00    	0.00    	0.00    	-3.00   	2.71    	2296.19 	3.42    	-       	
161.08  	13.20   	4.56    	2396.14 	-3.00   	2.71    	2296.52 	3.46    	-       	
161.10  	0.00    	0.00    	0.00    	-3.00   	2.71    	2296.82 	3.46    	gaze started: billboard_image_12	
161.12  	0.00    	0.00    	0.00    	-3.00   	2.71    	2297.13 	3.46    	-       	
161.14  	0.00    	0.00    	0.00    	-3.00   	2.71    	2297.51 	3.46    	-       	
161.16  	0.00    	0.00    	0.00    	-3.00   	2.71    	2297.84 	3.46    	-       	
161.18  	12.60   	4.57    	2396.30 	-3.00   	2.71    	2298.12 	3.48    	-       	
161.21  	12.74   	4.63    	2396.26 	-3.00   	2.71    	2298.42 	3.47    	gaze started: billboard_image_12	
161.23  	12.60   	5.08    	2396.30 	-3.00   	2.71    	2298.85 	3.45    	-       	
161.25  	12.28   	4.08    	2396.89 	-3.00   	2.71    	2299.18 	3.53    	-       	
161.27  	0.00    	0.00    	0.00    	-3.00   	2.71    	2299.45 	3.44    	-       	
161.30  	0.00    	0.00    	0.00    	-3.00   	2.71    	2299.73 	3.39    	-       	
161.32  	0.00    	0.00    	0.00    	-3.00   	2.71    	2300.18 	3.41    	-       	
161.34  	0.00    	0.00    	0.00    	-3.00   	2.71    	2300.50 	3.43    	-       	
161.36  	0.00    	0.00    	0.00    	-3.00   	2.71    	2300.77 	3.43    	-       	
161.39  	0.00    	0.00    	0.00    	-3.00   	2.71    	2301.09 	3.43    	-       	
161.41  	0.00    	0.00    	0.00    	-3.00   	2.71    	2301.51 	3.43    	-       	
161.47  	52.51   	0.26    	2681.06 	-3.00   	2.71    	2301.85 	3.41    	-       	
161.51  	-3.16   	0.27    	2342.88 	-3.00   	2.71    	2302.13 	3.54    	-       	
161.55  	-2.93   	0.27    	2340.78 	-3.00   	2.71    	2303.06 	3.47    	-       	
161.60  	-2.90   	0.27    	2342.89 	-3.00   	2.71    	2303.68 	3.47    	-       	
161.64  	-2.91   	0.27    	2342.58 	-3.00   	2.71    	2304.27 	3.48    	-       	
161.68  	-2.94   	0.27    	2339.00 	-3.00   	2.71    	2305.01 	3.50    	-       	
161.72  	-2.88   	0.27    	2343.98 	-3.00   	2.71    	2305.57 	3.53    	-       	
161.76  	-2.81   	0.27    	2349.28 	-3.00   	2.71    	2306.19 	3.58    	-       	
161.81  	-2.77   	0.27    	2340.74 	-3.00   	2.71    	2306.78 	3.47    	-       	
161.85  	-2.78   	0.27    	2338.27 	-3.00   	2.71    	2307.52 	3.49    	-       	
161.89  	-2.55   	0.27    	2348.68 	-3.00   	2.71    	2308.08 	3.48    	-       	
161.93  	-2.63   	0.27    	2345.48 	-3.00   	2.71    	2308.69 	3.37    	-       	
161.97  	-2.68   	0.27    	2345.05 	-3.00   	2.71    	2309.29 	3.39    	-       	
162.01  	-2.80   	0.27    	2348.19 	-3.00   	2.71    	2310.02 	3.39    	-       	
162.07  	-2.78   	0.27    	2348.30 	-3.00   	2.71    	2310.59 	3.37    	-       	
162.11  	-4.72   	0.27    	2352.93 	-3.00   	2.70    	2311.36 	3.34    	-       	
162.15  	-7.55   	0.27    	2348.44 	-3.00   	2.70    	2311.97 	3.29    	-       	
162.20  	-7.80   	0.27    	2351.08 	-3.00   	2.70    	2312.70 	3.33    	-       	
162.24  	-7.66   	0.27    	2350.44 	-3.00   	2.70    	2313.32 	3.32    	-       	
162.28  	-7.74   	0.27    	2351.50 	-3.00   	2.71    	2314.03 	3.32    	-       	
162.33  	-7.28   	0.27    	2363.56 	-3.00   	2.70    	2314.61 	3.35    	-       	
162.37  	10.33   	1.01    	2396.74 	-3.00   	2.70    	2315.35 	3.38    	-       	
162.41  	41.81   	0.13    	2574.14 	-3.00   	2.70    	2315.91 	3.41    	-       	
162.43  	0.00    	0.00    	0.00    	-3.00   	2.70    	2316.53 	3.40    	-       	
162.45  	0.00    	0.00    	0.00    	-3.00   	2.71    	2317.14 	3.40    	-       	
162.48  	0.00    	0.00    	0.00    	-3.00   	2.70    	2317.51 	3.40    	-       	
162.52  	0.00    	0.00    	0.00    	-3.00   	2.70    	2317.86 	3.40    	-       	
162.56  	0.00    	0.00    	0.00    	-3.00   	2.70    	2318.18 	3.39    	-       	
162.61  	86.58   	0.23    	2772.91 	-3.00   	2.70    	2318.71 	3.41    	-       	
162.63  	0.00    	0.00    	0.00    	-3.00   	2.70    	2319.36 	3.35    	-       	
162.65  	10.82   	3.75    	2395.88 	-3.00   	2.71    	2320.12 	3.36    	-       	
162.68  	11.54   	3.62    	2395.67 	-3.00   	2.71    	2320.52 	3.36    	-       	
162.70  	11.73   	3.67    	2395.62 	-3.00   	2.71    	2320.85 	3.36    	-       	
162.71  	11.79   	3.72    	2395.60 	-3.00   	2.71    	2321.14 	3.36    	-       	
162.74  	12.13   	3.45    	2397.28 	-3.00   	2.71    	2321.40 	3.36    	-       	
162.77  	0.00    	0.00    	0.00    	-3.00   	2.71    	2321.86 	3.35    	-       	
162.78  	0.00    	0.00    	0.00    	-2.99   	2.71    	2322.19 	3.35    	-       	
162.80  	0.00    	0.00    	0.00    	-2.99   	2.71    	2322.47 	3.36    	-       	
162.84  	0.00    	0.00    	0.00    	-2.99   	2.70    	2322.73 	3.36    	-       	
162.86  	0.00    	0.00    	0.00    	-2.99   	2.70    	2323.19 	3.35    	-       	
162.88  	0.00    	0.00    	0.00    	-2.99   	2.70    	2323.65 	3.35    	-       	
162.91  	0.00    	0.00    	0.00    	-2.99   	2.70    	2323.94 	3.35    	-       	
162.93  	0.00    	0.00    	0.00    	-2.99   	2.70    	2324.35 	3.34    	-       	
162.95  	0.00    	0.00    	0.00    	-2.99   	2.70    	2324.69 	3.34    	-       	
162.97  	0.00    	0.00    	0.00    	-2.99   	2.70    	2324.97 	3.35    	-       	
163.00  	0.00    	0.00    	0.00    	-2.99   	2.70    	2325.26 	3.35    	-       	
163.02  	0.00    	0.00    	0.00    	-2.99   	2.70    	2325.69 	3.36    	-       	
163.04  	0.00    	0.00    	0.00    	-2.99   	2.70    	2326.02 	3.36    	-       	
163.06  	0.00    	0.00    	0.00    	-2.99   	2.70    	2326.28 	3.36    	-       	
163.09  	0.00    	0.00    	0.00    	-2.99   	2.70    	2326.59 	3.37    	-       	
163.11  	0.00    	0.00    	0.00    	-2.99   	2.70    	2327.02 	3.37    	-       	
163.13  	0.00    	0.00    	0.00    	-2.99   	2.70    	2327.36 	3.37    	-       	
163.15  	0.00    	0.00    	0.00    	-2.99   	2.70    	2327.69 	3.38    	-       	
163.18  	0.00    	0.00    	0.00    	-2.99   	2.70    	2328.03 	3.39    	-       	
163.20  	0.00    	0.00    	0.00    	-2.99   	2.70    	2328.36 	3.39    	-       	
163.22  	11.62   	3.63    	2395.65 	-2.99   	2.70    	2328.68 	3.40    	-       	
163.24  	11.62   	3.68    	2395.65 	-2.99   	2.70    	2329.03 	3.39    	-       	
163.26  	0.00    	0.00    	0.00    	-2.99   	2.70    	2329.36 	3.37    	-       	
163.28  	0.00    	0.00    	0.00    	-2.99   	2.70    	2329.65 	3.37    	-       	
163.31  	0.00    	0.00    	0.00    	-2.99   	2.70    	2329.95 	3.44    	-       	
163.33  	0.00    	0.00    	0.00    	-2.99   	2.70    	2330.36 	3.37    	-       	
163.35  	0.00    	0.00    	0.00    	-2.99   	2.70    	2330.69 	3.43    	-       	
163.37  	0.00    	0.00    	0.00    	-2.99   	2.70    	2330.96 	3.41    	-       	
163.40  	0.00    	0.00    	0.00    	-2.99   	2.70    	2331.23 	3.42    	-       	
163.42  	0.00    	0.00    	0.00    	-2.99   	2.70    	2331.69 	3.42    	-       	
163.44  	0.00    	0.00    	0.00    	-2.99   	2.70    	2332.01 	3.42    	-       	
163.46  	0.00    	0.00    	0.00    	-2.99   	2.70    	2332.30 	3.43    	-       	
163.49  	0.00    	0.00    	0.00    	-2.99   	2.70    	2332.59 	3.43    	-       	
163.51  	0.00    	0.00    	0.00    	-2.99   	2.71    	2333.02 	3.43    	-       	
163.53  	0.00    	0.00    	0.00    	-2.99   	2.71    	2333.36 	3.44    	-       	
163.55  	0.00    	0.00    	0.00    	-2.99   	2.71    	2333.63 	3.43    	-       	
163.58  	0.00    	0.00    	0.00    	-2.99   	2.71    	2333.95 	3.46    	-       	
163.60  	0.00    	0.00    	0.00    	-2.99   	2.71    	2334.35 	3.48    	-       	
163.62  	0.00    	0.00    	0.00    	-2.99   	2.71    	2334.68 	3.50    	-       	
163.63  	0.00    	0.00    	0.00    	-2.99   	2.71    	2334.94 	3.48    	-       	
163.65  	0.00    	0.00    	0.00    	-2.99   	2.71    	2335.21 	3.42    	-       	
163.68  	0.00    	0.00    	0.00    	-2.99   	2.71    	2335.52 	3.41    	-       	
163.70  	0.00    	0.00    	0.00    	-2.99   	2.71    	2335.85 	3.42    	-       	
163.71  	0.00    	0.00    	0.00    	-2.99   	2.71    	2336.13 	3.42    	-       	
163.74  	0.00    	0.00    	0.00    	-2.98   	2.71    	2336.42 	3.41    	-       	
163.77  	0.00    	0.00    	0.00    	-2.98   	2.71    	2336.85 	3.41    	-       	
163.78  	0.00    	0.00    	0.00    	-2.98   	2.71    	2337.18 	3.41    	-       	
163.80  	0.00    	0.00    	0.00    	-2.98   	2.71    	2337.44 	3.41    	-       	
163.82  	0.00    	0.00    	0.00    	-2.98   	2.71    	2337.73 	3.40    	-       	
163.84  	0.00    	0.00    	0.00    	-2.98   	2.71    	2338.02 	3.39    	-       	
163.86  	0.00    	0.00    	0.00    	-2.98   	2.71    	2338.35 	3.38    	-       	
163.88  	0.00    	0.00    	0.00    	-2.98   	2.71    	2338.65 	3.38    	-       	
163.91  	13.06   	4.55    	2396.18 	-2.98   	2.71    	2338.95 	3.38    	-       	
163.93  	0.00    	0.00    	0.00    	-2.98   	2.71    	2339.35 	3.38    	gaze started: billboard_image_12	
163.95  	0.00    	0.00    	0.00    	-2.98   	2.71    	2339.69 	3.38    	-       	
163.97  	13.37   	4.17    	2396.58 	-2.98   	2.71    	2339.96 	3.38    	-       	
164.00  	13.28   	4.04    	2396.61 	-2.98   	2.71    	2340.25 	3.37    	-       	
164.02  	13.14   	4.01    	2396.65 	-2.98   	2.71    	2340.68 	3.37    	-       	
164.04  	13.06   	4.07    	2396.67 	-2.98   	2.71    	2341.02 	3.38    	-       	
164.06  	13.03   	4.19    	2396.68 	-2.98   	2.71    	2341.29 	3.38    	-       	
164.09  	12.98   	3.99    	2396.69 	-2.98   	2.71    	2341.56 	3.40    	-       	
164.11  	12.87   	3.92    	2396.73 	-2.98   	2.71    	2342.01 	3.40    	-       	
164.13  	12.54   	3.73    	2395.31 	-2.98   	2.71    	2342.36 	3.41    	-       	
164.15  	12.46   	3.60    	2395.33 	-2.98   	2.71    	2342.64 	3.42    	-       	
164.18  	12.25   	3.78    	2395.47 	-2.98   	2.70    	2342.94 	3.44    	-       	
164.20  	12.74   	3.88    	2396.76 	-2.98   	2.70    	2343.37 	3.42    	-       	
164.22  	12.72   	3.84    	2396.77 	-2.98   	2.70    	2343.68 	3.45    	-       	
164.24  	12.68   	4.11    	2396.78 	-2.98   	2.70    	2343.95 	3.45    	-       	
164.27  	12.77   	3.97    	2396.75 	-2.98   	2.70    	2344.25 	3.54    	-       	
164.29  	12.97   	4.02    	2396.70 	-2.98   	2.70    	2344.69 	3.46    	-       	
164.31  	13.24   	3.98    	2396.62 	-2.98   	2.70    	2345.02 	3.50    	-       	
164.33  	0.00    	0.00    	0.00    	-2.98   	2.70    	2345.29 	3.47    	-       	
164.35  	12.80   	3.90    	2396.74 	-2.98   	2.70    	2345.59 	3.47    	-       	
164.38  	0.00    	0.00    	0.00    	-2.98   	2.70    	2346.02 	3.46    	-       	
164.40  	12.49   	4.54    	2396.33 	-2.98   	2.70    	2346.36 	3.51    	-       	
164.41  	12.32   	4.64    	2396.38 	-2.98   	2.70    	2346.64 	3.51    	gaze started: billboard_image_12	
164.44  	12.43   	4.64    	2396.35 	-2.98   	2.70    	2346.92 	3.49    	-       	
164.47  	0.00    	0.00    	0.00    	-2.98   	2.70    	2347.35 	3.50    	-       	
164.48  	0.00    	0.00    	0.00    	-2.98   	2.70    	2347.69 	3.50    	-       	
164.50  	0.00    	0.00    	0.00    	-2.98   	2.70    	2347.97 	3.50    	-       	
164.53  	0.00    	0.00    	0.00    	-2.98   	2.70    	2348.27 	3.51    	-       	
164.56  	0.00    	0.00    	0.00    	-2.98   	2.70    	2348.69 	3.51    	-       	
164.57  	0.00    	0.00    	0.00    	-2.98   	2.70    	2349.03 	3.52    	-       	
164.59  	13.15   	4.52    	2396.16 	-2.98   	2.70    	2349.31 	3.55    	-       	
164.62  	13.12   	4.61    	2396.16 	-2.98   	2.70    	2349.62 	3.54    	gaze started: billboard_image_12	
164.64  	0.00    	0.00    	0.00    	-2.98   	2.70    	2350.02 	3.55    	-       	
164.66  	11.99   	5.18    	2396.47 	-2.98   	2.70    	2350.36 	3.53    	-       	
164.68  	10.41   	5.08    	2396.89 	-2.98   	2.70    	2350.67 	3.60    	gaze started: billboard_image_12	
164.71  	0.00    	0.00    	0.00    	-2.98   	2.70    	2350.97 	3.56    	-       	
164.73  	0.00    	0.00    	0.00    	-2.98   	2.70    	2351.35 	3.55    	-       	
164.75  	10.31   	4.50    	2396.92 	-2.98   	2.70    	2351.69 	3.53    	-       	
164.77  	10.19   	4.58    	2396.95 	-2.98   	2.70    	2351.96 	3.52    	gaze started: billboard_image_12	
164.80  	9.97    	4.78    	2397.01 	-2.98   	2.70    	2352.27 	3.54    	-       	
164.82  	9.58    	5.06    	2397.11 	-2.98   	2.70    	2352.68 	3.53    	-       	
164.84  	9.58    	5.03    	2397.11 	-2.98   	2.70    	2353.03 	3.53    	-       	
164.86  	9.90    	4.98    	2397.03 	-2.98   	2.70    	2353.31 	3.53    	-       	
164.89  	10.23   	4.90    	2396.94 	-2.98   	2.70    	2353.60 	3.54    	-       	
164.91  	10.32   	4.99    	2396.91 	-2.98   	2.70    	2354.02 	3.55    	-       	
164.93  	10.30   	4.95    	2396.92 	-2.98   	2.70    	2354.35 	3.55    	-       	
164.95  	10.38   	5.01    	2396.90 	-2.98   	2.70    	2354.64 	3.55    	-       	
164.98  	10.58   	5.06    	2396.85 	-2.98   	2.70    	2354.93 	3.57    	-       	
165.00  	10.88   	4.99    	2396.76 	-2.98   	2.70    	2355.35 	3.57    	-       	
165.02  	10.84   	5.17    	2396.78 	-2.98   	2.70    	2355.69 	3.59    	gaze fixated: billboard_image_12	
165.04  	12.19   	5.10    	2396.41 	-2.98   	2.70    	2355.97 	3.55    	-       	
165.07  	12.65   	5.35    	2396.29 	-2.98   	2.70    	2356.26 	3.56    	-       	
165.09  	13.11   	5.18    	2396.17 	-2.98   	2.70    	2356.68 	3.55    	-       	
165.11  	13.30   	5.47    	2396.12 	-2.98   	2.70    	2357.02 	3.58    	-       	
165.13  	13.37   	5.62    	2396.10 	-2.98   	2.70    	2357.31 	3.61    	-       	
165.16  	12.52   	5.27    	2396.33 	-2.98   	2.70    	2357.59 	3.53    	-       	
165.18  	12.68   	5.74    	2396.28 	-2.97   	2.71    	2358.02 	3.56    	-       	
165.20  	12.68   	5.73    	2396.28 	-2.97   	2.71    	2358.36 	3.57    	-       	
165.22  	12.97   	5.18    	2396.20 	-2.97   	2.71    	2358.64 	3.52    	-       	
165.24  	13.43   	4.74    	2396.08 	-2.97   	2.71    	2358.96 	3.44    	-       	
165.27  	13.72   	4.67    	2396.00 	-2.97   	2.71    	2359.35 	3.48    	-       	
165.29  	13.46   	5.01    	2396.07 	-2.97   	2.71    	2359.68 	3.49    	-       	
165.30  	13.10   	5.37    	2396.17 	-2.97   	2.71    	2359.98 	3.50    	-       	
165.32  	12.69   	5.62    	2396.28 	-2.97   	2.71    	2360.24 	3.50    	-       	
