seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
193.90  	-18.08  	4.51    	2975.18 	-2.73   	2.99    	2852.99 	3.42    	gaze started: billboard_image_15	
193.91  	0.00    	0.00    	0.00    	-2.73   	2.99    	2853.27 	3.44    	-       	
193.94  	-13.74  	4.10    	2976.88 	-2.73   	2.99    	2853.55 	3.48    	-       	
193.99  	0.79    	0.27    	2851.49 	-2.73   	2.99    	2853.99 	0.00    	-       	
194.03  	0.78    	0.27    	2851.80 	-2.73   	2.99    	2854.32 	0.00    	-       	
194.07  	0.77    	0.27    	2852.41 	-2.73   	2.99    	2854.93 	0.00    	-       	
194.11  	0.75    	0.27    	2853.12 	-2.73   	2.99    	2855.66 	0.00    	-       	
194.15  	0.74    	0.27    	2853.64 	-2.73   	2.99    	2856.22 	0.00    	-       	
194.17  	0.00    	0.00    	0.00    	-2.73   	2.99    	2856.82 	3.56    	-       	
194.20  	0.00    	0.00    	0.00    	-2.73   	2.99    	2857.43 	3.48    	-       	
194.22  	0.00    	0.00    	0.00    	-2.73   	2.99    	2857.82 	3.54    	-       	
194.24  	0.00    	0.00    	0.00    	-2.73   	2.99    	2858.16 	3.50    	-       	
194.26  	0.00    	0.00    	0.00    	-2.73   	2.99    	2858.45 	3.51    	-       	
194.29  	-11.38  	4.51    	2976.97 	-2.73   	2.99    	2858.71 	3.47    	-       	
194.31  	0.00    	0.00    	0.00    	-2.73   	2.99    	2859.15 	3.47    	gaze started: billboard_image_15	
194.33  	0.00    	0.00    	0.00    	-2.73   	2.99    	2859.49 	3.47    	-       	
194.35  	-12.16  	4.92    	2976.76 	-2.73   	2.99    	2859.77 	3.48    	-       	
194.38  	-11.64  	3.76    	2976.04 	-2.73   	2.99    	2860.05 	3.50    	gaze started: billboard_image_15	
194.40  	0.00    	0.00    	0.00    	-2.73   	2.99    	2860.49 	3.53    	-       	
194.42  	0.00    	0.00    	0.00    	-2.73   	2.99    	2860.82 	3.55    	-       	
194.44  	0.00    	0.00    	0.00    	-2.72   	2.99    	2861.12 	3.54    	-       	
194.47  	-12.79  	3.92    	2977.15 	-2.72   	2.99    	2861.39 	3.62    	-       	
194.49  	0.00    	0.00    	0.00    	-2.72   	2.99    	2861.82 	3.57    	-       	
194.51  	0.00    	0.00    	0.00    	-2.72   	2.99    	2862.15 	3.57    	-       	
194.53  	0.00    	0.00    	0.00    	-2.72   	2.99    	2862.44 	3.56    	-       	
194.55  	-12.64  	3.88    	2977.19 	-2.72   	2.99    	2862.73 	3.58    	-       	
194.58  	-12.88  	3.88    	2977.12 	-2.72   	2.99    	2863.15 	3.54    	-       	
194.60  	-12.77  	3.89    	2977.15 	-2.72   	2.99    	2863.49 	3.55    	-       	
194.61  	-12.62  	3.93    	2977.20 	-2.72   	2.99    	2863.76 	3.55    	-       	
194.64  	-13.10  	4.02    	2977.06 	-2.72   	2.99    	2864.03 	3.56    	-       	
194.67  	-13.04  	3.81    	2977.08 	-2.72   	2.99    	2864.49 	3.56    	-       	
194.68  	-12.93  	3.71    	2975.68 	-2.72   	2.99    	2864.82 	3.55    	-       	
194.70  	0.00    	0.00    	0.00    	-2.72   	2.99    	2865.09 	3.56    	-       	
194.73  	0.00    	0.00    	0.00    	-2.72   	2.99    	2865.36 	3.56    	-       	
194.76  	0.00    	0.00    	0.00    	-2.72   	2.99    	2865.82 	3.55    	-       	
194.77  	0.00    	0.00    	0.00    	-2.72   	2.99    	2866.15 	3.59    	-       	
194.79  	-13.47  	3.63    	2975.53 	-2.72   	2.99    	2866.43 	3.61    	-       	
194.82  	0.00    	0.00    	0.00    	-2.72   	2.99    	2866.72 	3.62    	-       	
194.84  	-13.97  	3.89    	2976.82 	-2.72   	2.99    	2867.15 	3.63    	-       	
194.88  	-74.82  	0.20    	3596.60 	-2.72   	2.99    	2867.48 	3.60    	-       	
194.90  	-12.74  	3.55    	2975.74 	-2.72   	2.99    	2867.75 	3.67    	-       	
194.96  	-84.38  	0.17    	3743.15 	-2.72   	2.99    	2868.35 	3.61    	-       	
194.97  	0.00    	0.00    	0.00    	-2.72   	2.99    	2868.83 	3.63    	-       	
195.00  	0.00    	0.00    	0.00    	-2.72   	2.99    	2869.46 	3.66    	-       	
195.02  	0.00    	0.00    	0.00    	-2.72   	2.99    	2869.81 	3.66    	-       	
195.04  	0.00    	0.00    	0.00    	-2.72   	2.99    	2870.17 	3.65    	-       	
195.06  	0.00    	0.00    	0.00    	-2.72   	2.99    	2870.48 	3.66    	-       	
195.09  	0.00    	0.00    	0.00    	-2.72   	2.99    	2870.75 	3.64    	-       	
195.11  	0.00    	0.00    	0.00    	-2.72   	2.99    	2871.16 	3.63    	-       	
195.13  	0.00    	0.00    	0.00    	-2.72   	2.99    	2871.49 	3.62    	-       	
195.15  	0.00    	0.00    	0.00    	-2.72   	2.99    	2871.79 	3.63    	-       	
195.18  	0.00    	0.00    	0.00    	-2.72   	2.99    	2872.06 	3.62    	-       	
195.20  	-17.07  	3.90    	2975.96 	-2.72   	2.99    	2872.50 	3.66    	-       	
195.22  	-16.97  	3.91    	2975.99 	-2.72   	2.99    	2872.82 	3.65    	-       	
195.24  	-16.93  	3.94    	2976.00 	-2.72   	2.99    	2873.07 	3.65    	-       	
195.26  	0.00    	0.00    	0.00    	-2.72   	2.99    	2873.35 	3.64    	-       	
195.28  	0.00    	0.00    	0.00    	-2.72   	2.99    	2873.66 	3.65    	-       	
195.29  	0.00    	0.00    	0.00    	-2.72   	2.99    	2873.98 	3.65    	-       	
195.31  	0.00    	0.00    	0.00    	-2.72   	2.99    	2874.24 	3.65    	-       	
195.34  	-16.94  	4.14    	2976.00 	-2.72   	2.99    	2874.52 	3.65    	-       	
195.37  	-17.15  	4.07    	2975.94 	-2.72   	2.99    	2874.98 	3.66    	-       	
195.38  	-17.16  	4.02    	2975.94 	-2.72   	2.99    	2875.33 	3.67    	-       	
195.40  	-17.41  	3.98    	2975.87 	-2.72   	2.99    	2875.60 	3.68    	-       	
195.43  	0.00    	0.00    	0.00    	-2.72   	2.99    	2875.86 	3.83    	-       	
195.47  	-12.79  	0.26    	2935.01 	-2.72   	2.99    	2876.32 	3.65    	-       	
195.51  	0.20    	0.27    	2873.95 	-2.72   	2.99    	2876.65 	0.00    	-       	
195.56  	0.20    	0.27    	2874.52 	-2.72   	2.99    	2877.21 	0.00    	-       	
195.60  	0.19    	0.27    	2875.31 	-2.72   	2.99    	2877.99 	0.00    	-       	
195.65  	0.18    	0.27    	2875.89 	-2.72   	2.99    	2878.55 	0.00    	-       	
195.67  	-16.75  	5.14    	2975.53 	-2.72   	2.99    	2879.16 	3.78    	-       	
195.69  	-16.90  	4.82    	2975.49 	-2.72   	2.99    	2879.82 	3.81    	gaze started: billboard_image_15	
195.71  	-16.35  	5.60    	2975.64 	-2.72   	2.99    	2880.15 	3.64    	-       	
195.73  	-16.71  	4.75    	2975.54 	-2.72   	2.99    	2880.50 	3.62    	-       	
195.75  	-16.91  	4.20    	2976.00 	-2.72   	2.99    	2880.77 	3.62    	-       	
195.78  	0.00    	0.00    	0.00    	-2.72   	2.99    	2881.03 	3.62    	-       	
195.80  	0.00    	0.00    	0.00    	-2.72   	2.99    	2881.48 	3.61    	-       	
195.82  	0.00    	0.00    	0.00    	-2.72   	2.99    	2881.82 	3.61    	-       	
195.84  	-16.90  	4.53    	2975.49 	-2.72   	2.99    	2882.11 	3.60    	-       	
195.87  	-16.72  	4.62    	2975.54 	-2.72   	2.99    	2882.39 	3.60    	gaze started: billboard_image_15	
195.89  	-16.61  	4.62    	2975.57 	-2.72   	2.99    	2882.81 	3.61    	-       	
195.91  	-16.59  	4.53    	2975.57 	-2.72   	2.99    	2883.16 	3.60    	-       	
195.93  	-16.46  	4.59    	2975.61 	-2.72   	2.99    	2883.45 	3.60    	-       	
195.95  	-16.50  	4.67    	2975.60 	-2.72   	2.99    	2883.74 	3.60    	-       	
195.98  	-16.51  	4.73    	2975.60 	-2.72   	2.99    	2884.14 	3.60    	-       	
196.00  	-16.55  	4.72    	2975.59 	-2.72   	2.99    	2884.49 	3.60    	-       	
196.01  	-16.57  	4.95    	2975.58 	-2.72   	2.99    	2884.76 	3.60    	-       	
196.04  	0.00    	0.00    	0.00    	-2.72   	2.99    	2885.02 	3.56    	-       	
196.07  	0.00    	0.00    	0.00    	-2.72   	2.99    	2885.48 	3.58    	-       	
196.08  	0.00    	0.00    	0.00    	-2.72   	2.99    	2885.81 	3.57    	-       	
196.10  	0.00    	0.00    	0.00    	-2.72   	2.99    	2886.06 	3.57    	-       	
196.12  	-17.77  	4.17    	2975.77 	-2.72   	2.99    	2886.34 	3.57    	-       	
196.14  	-17.74  	4.12    	2975.77 	-2.72   	2.99    	2886.65 	3.57    	-       	
196.16  	-17.67  	4.03    	2975.79 	-2.72   	2.99    	2886.98 	3.56    	-       	
196.18  	-17.58  	4.10    	2975.82 	-2.72   	2.99    	2887.24 	3.56    	-       	
196.21  	-17.63  	4.20    	2975.81 	-2.72   	2.99    	2887.52 	3.56    	-       	
196.23  	-17.60  	4.08    	2975.81 	-2.72   	3.00    	2887.97 	3.55    	-       	
196.25  	-17.96  	3.95    	2975.71 	-2.72   	3.00    	2888.32 	3.55    	-       	
196.27  	-18.09  	3.95    	2975.68 	-2.72   	2.99    	2888.59 	3.55    	-       	
196.30  	-18.28  	3.93    	2975.63 	-2.72   	2.99    	2888.86 	3.57    	-       	
196.32  	-18.17  	3.89    	2975.65 	-2.72   	2.99    	2889.30 	3.57    	-       	
196.34  	-17.83  	3.73    	2974.32 	-2.72   	2.99    	2889.65 	3.57    	-       	
196.36  	-17.98  	3.64    	2974.28 	-2.72   	2.99    	2889.90 	3.57    	-       	
196.38  	-17.95  	3.62    	2974.29 	-2.72   	2.99    	2890.17 	3.57    	-       	
196.40  	-17.84  	3.59    	2974.32 	-2.72   	2.99    	2890.48 	3.56    	-       	
196.42  	-17.77  	3.63    	2974.34 	-2.72   	2.99    	2890.81 	3.54    	-       	
196.43  	-17.76  	3.65    	2974.34 	-2.72   	2.99    	2891.07 	3.54    	-       	
196.47  	-17.93  	3.98    	2975.72 	-2.72   	2.99    	2891.34 	3.52    	-       	
196.49  	-17.66  	3.93    	2975.80 	-2.72   	2.99    	2891.81 	3.53    	-       	
196.51  	-17.57  	3.98    	2975.82 	-2.72   	2.99    	2892.14 	3.53    	-       	
196.52  	-17.57  	3.85    	2975.82 	-2.72   	2.99    	2892.42 	3.53    	-       	
196.54  	-17.60  	3.82    	2975.81 	-2.72   	2.99    	2892.68 	3.53    	-       	
196.57  	-17.52  	3.74    	2974.33 	-2.72   	2.99    	2892.98 	3.52    	-       	
196.58  	-17.40  	3.72    	2974.44 	-2.72   	2.99    	2893.32 	3.51    	-       	
196.60  	-17.31  	3.79    	2974.47 	-2.72   	2.99    	2893.57 	3.52    	-       	
196.62  	-17.53  	3.94    	2975.83 	-2.72   	2.99    	2893.85 	3.50    	-       	
196.64  	-17.28  	3.96    	2975.90 	-2.72   	2.99    	2894.15 	3.50    	-       	
196.66  	-17.24  	3.98    	2975.91 	-2.72   	2.99    	2894.48 	3.51    	-       	
196.68  	-17.37  	4.00    	2975.88 	-2.72   	2.99    	2894.76 	3.49    	-       	
196.71  	-17.89  	4.01    	2975.73 	-2.72   	2.99    	2895.03 	3.48    	-       	
196.73  	-17.96  	3.87    	2975.71 	-2.72   	2.99    	2895.47 	3.49    	-       	
196.75  	-18.00  	3.91    	2975.70 	-2.72   	2.99    	2895.81 	3.49    	-       	
196.77  	-17.83  	3.98    	2975.75 	-2.72   	2.99    	2896.07 	3.46    	-       	
196.82  	-26.13  	0.18    	3004.51 	-2.72   	2.99    	2896.36 	3.58    	-       	
196.86  	0.24    	0.27    	2894.10 	-2.72   	2.99    	2896.80 	0.00    	-       	
196.91  	0.24    	0.27    	2894.73 	-2.72   	2.99    	2897.43 	0.00    	-       	
196.95  	0.25    	0.27    	2895.45 	-2.72   	2.99    	2898.15 	0.00    	-       	
197.00  	0.26    	0.27    	2896.05 	-2.72   	2.99    	2898.74 	0.00    	-       	
197.01  	-14.01  	3.98    	2976.81 	-2.72   	2.99    	2899.48 	3.53    	-       	
197.04  	-12.53  	5.35    	2976.66 	-2.72   	2.99    	2900.05 	3.49    	-       	
197.07  	-12.40  	5.41    	2976.70 	-2.72   	2.99    	2900.48 	3.53    	gaze started: billboard_image_15	
197.08  	-12.07  	5.42    	2976.79 	-2.72   	2.99    	2900.81 	3.50    	-       	
197.10  	-12.22  	4.83    	2976.74 	-2.72   	2.99    	2901.07 	3.51    	-       	
197.13  	-12.14  	4.86    	2976.77 	-2.72   	2.99    	2901.35 	3.52    	-       	
197.15  	-12.06  	4.84    	2976.79 	-2.72   	2.99    	2901.81 	3.53    	-       	
197.17  	-11.98  	4.66    	2976.81 	-2.72   	2.99    	2902.15 	3.53    	-       	
197.19  	-12.64  	4.57    	2976.63 	-2.72   	2.99    	2902.41 	3.54    	-       	
197.21  	-12.78  	4.88    	2976.60 	-2.72   	2.99    	2902.68 	3.58    	-       	
197.23  	-12.72  	4.67    	2976.61 	-2.72   	2.99    	2902.99 	3.57    	-       	
197.25  	0.00    	0.00    	0.00    	-2.72   	2.99    	2903.31 	3.56    	-       	
197.27  	0.00    	0.00    	0.00    	-2.72   	2.99    	2903.60 	3.57    	-       	
197.30  	0.00    	0.00    	0.00    	-2.72   	2.99    	2903.87 	3.57    	-       	
197.32  	0.00    	0.00    	0.00    	-2.72   	2.99    	2904.31 	3.57    	-       	
197.34  	-12.90  	4.13    	2977.12 	-2.72   	2.99    	2904.64 	3.58    	-       	
197.36  	-12.97  	4.08    	2977.10 	-2.72   	2.99    	2904.94 	3.57    	-       	
197.39  	-13.07  	4.20    	2977.07 	-2.72   	2.99    	2905.21 	3.57    	-       	
197.41  	-13.01  	4.26    	2977.15 	-2.72   	2.99    	2905.64 	3.57    	-       	
197.43  	0.00    	0.00    	0.00    	-2.72   	2.99    	2905.98 	3.57    	-       	
197.45  	0.00    	0.00    	0.00    	-2.72   	2.99    	2906.26 	3.57    	-       	
197.48  	0.00    	0.00    	0.00    	-2.72   	2.99    	2906.55 	3.55    	-       	
197.50  	-12.90  	4.03    	2977.12 	-2.72   	2.99    	2906.98 	3.55    	-       	
197.52  	-12.91  	4.01    	2977.11 	-2.72   	2.99    	2907.31 	3.54    	-       	
197.53  	-12.87  	4.02    	2977.12 	-2.72   	2.99    	2907.57 	3.54    	-       	
197.57  	-12.88  	4.05    	2977.12 	-2.72   	2.99    	2907.85 	3.54    	-       	
197.59  	-12.85  	4.16    	2977.13 	-2.72   	2.99    	2908.32 	3.54    	-       	
197.61  	-15.13  	4.12    	2976.50 	-2.72   	2.99    	2908.65 	3.57    	-       	
197.63  	-16.12  	3.97    	2976.22 	-2.72   	2.99    	2908.92 	3.52    	-       	
197.65  	-15.88  	4.09    	2976.29 	-2.72   	2.99    	2909.21 	3.55    	-       	
197.68  	-15.83  	4.10    	2976.31 	-2.72   	2.99    	2909.65 	3.55    	-       	
197.70  	-16.13  	4.06    	2976.22 	-2.72   	2.99    	2909.98 	3.55    	-       	
197.71  	-16.09  	4.11    	2976.23 	-2.72   	2.99    	2910.26 	3.55    	-       	
197.74  	-16.14  	4.16    	2976.22 	-2.72   	2.99    	2910.52 	3.54    	-       	
197.77  	-16.10  	4.19    	2976.23 	-2.72   	3.00    	2910.99 	3.55    	-       	
197.78  	-16.10  	4.20    	2976.23 	-2.72   	3.00    	2911.32 	3.54    	-       	
197.80  	-16.21  	4.21    	2976.20 	-2.72   	2.99    	2911.58 	3.56    	-       	
197.83  	-16.30  	4.20    	2976.18 	-2.72   	2.99    	2911.85 	3.57    	-       	
197.85  	-16.31  	4.16    	2976.17 	-2.72   	2.99    	2912.32 	3.57    	-       	
197.87  	-16.20  	4.20    	2976.20 	-2.72   	3.00    	2912.65 	3.53    	-       	
197.89  	-17.51  	3.85    	2975.84 	-2.72   	3.00    	2912.94 	3.59    	-       	
197.92  	0.00    	0.00    	0.00    	-2.72   	3.00    	2913.22 	3.61    	-       	
197.94  	-17.36  	4.08    	2975.88 	-2.72   	3.00    	2913.65 	3.65    	-       	
197.96  	-17.77  	4.08    	2975.77 	-2.72   	3.00    	2913.98 	3.65    	-       	
197.98  	-17.79  	4.07    	2975.76 	-2.72   	3.00    	2914.25 	3.65    	-       	
198.00  	-17.89  	4.13    	2975.73 	-2.72   	3.00    	2914.53 	3.65    	-       	
198.02  	-17.78  	4.09    	2975.76 	-2.72   	3.00    	2914.82 	3.65    	-       	
198.04  	-17.72  	4.09    	2975.78 	-2.72   	3.00    	2915.15 	3.66    	-       	
198.06  	-17.67  	4.10    	2975.79 	-2.72   	3.00    	2915.43 	3.66    	-       	
198.09  	-17.63  	4.13    	2975.80 	-2.72   	3.00    	2915.71 	3.66    	-       	
198.11  	-17.63  	4.14    	2975.81 	-2.72   	3.00    	2916.14 	3.67    	-       	
198.13  	-17.68  	4.14    	2975.79 	-2.72   	3.00    	2916.47 	3.67    	-       	
198.15  	-17.72  	4.21    	2975.78 	-2.72   	3.00    	2916.75 	3.67    	-       	
198.18  	-17.78  	4.07    	2975.76 	-2.72   	3.00    	2917.03 	3.68    	-       	
198.20  	-17.74  	4.05    	2975.78 	-2.72   	3.00    	2917.47 	3.67    	-       	
198.22  	-17.67  	4.00    	2975.79 	-2.72   	3.00    	2917.81 	3.67    	-       	
198.24  	-17.69  	3.98    	2975.79 	-2.72   	3.00    	2918.07 	3.67    	-       	
198.26  	-17.88  	4.08    	2975.74 	-2.72   	3.00    	2918.35 	3.68    	-       	
198.29  	-17.78  	4.07    	2975.76 	-2.72   	3.00    	2918.80 	3.68    	-       	
198.31  	-17.74  	4.14    	2975.78 	-2.72   	3.00    	2919.14 	3.67    	-       	
198.32  	-17.70  	4.10    	2975.79 	-2.72   	3.00    	2919.41 	3.68    	-       	
198.34  	-17.59  	4.08    	2975.82 	-2.72   	3.00    	2919.69 	3.68    	-       	
198.37  	0.00    	0.00    	0.00    	-2.72   	3.00    	2919.98 	3.68    	-       	
198.39  	0.00    	0.00    	0.00    	-2.72   	3.00    	2920.32 	3.70    	-       	
198.40  	-17.36  	4.19    	2975.88 	-2.72   	3.00    	2920.60 	3.68    	-       	
198.43  	-17.45  	4.06    	2975.85 	-2.72   	3.00    	2920.86 	3.65    	-       	
198.45  	-17.31  	3.94    	2975.89 	-2.72   	3.00    	2921.31 	3.64    	-       	
198.47  	-17.36  	3.87    	2975.88 	-2.72   	2.99    	2921.64 	3.63    	-       	
198.49  	-17.00  	3.78    	2974.55 	-2.72   	2.99    	2921.90 	3.62    	-       	
198.52  	-16.90  	3.75    	2974.50 	-2.72   	2.99    	2922.17 	3.61    	-       	
198.54  	-16.90  	3.73    	2974.50 	-2.72   	2.99    	2922.64 	3.61    	-       	
198.56  	-16.81  	3.71    	2974.53 	-2.72   	2.99    	2922.98 	3.59    	-       	
198.58  	-16.84  	3.73    	2974.52 	-2.72   	2.99    	2923.27 	3.59    	-       	
198.61  	-16.86  	3.72    	2974.51 	-2.72   	2.99    	2923.55 	3.58    	-       	
198.63  	-13.62  	6.06    	2976.37 	-2.72   	2.99    	2923.98 	3.73    	-       	
198.65  	-12.56  	3.99    	2977.21 	-2.72   	2.99    	2924.31 	3.60    	gaze started: billboard_image_15	
198.67  	-12.81  	3.93    	2977.14 	-2.72   	2.99    	2924.56 	3.59    	-       	
198.70  	0.00    	0.00    	0.00    	-2.72   	2.99    	2924.83 	3.58    	-       	
198.72  	-12.70  	4.16    	2977.17 	-2.72   	2.99    	2925.31 	3.58    	-       	
198.74  	-12.74  	4.18    	2977.16 	-2.72   	2.99    	2925.64 	3.59    	-       	
198.76  	0.00    	0.00    	0.00    	-2.72   	2.99    	2925.95 	3.59    	-       	
198.79  	0.00    	0.00    	0.00    	-2.72   	2.99    	2926.23 	3.59    	-       	
198.81  	0.00    	0.00    	0.00    	-2.72   	2.99    	2926.65 	3.59    	-       	
198.83  	0.00    	0.00    	0.00    	-2.72   	2.99    	2926.98 	3.59    	-       	
198.85  	0.00    	0.00    	0.00    	-2.72   	2.99    	2927.28 	3.59    	-       	
198.88  	0.00    	0.00    	0.00    	-2.72   	2.99    	2927.54 	3.60    	-       	
198.90  	0.00    	0.00    	0.00    	-2.72   	2.99    	2927.98 	3.60    	-       	
198.92  	0.00    	0.00    	0.00    	-2.72   	2.99    	2928.31 	3.60    	-       	
198.93  	0.00    	0.00    	0.00    	-2.72   	2.99    	2928.58 	3.60    	-       	
198.97  	0.00    	0.00    	0.00    	-2.72   	2.99    	2928.84 	3.60    	-       	
198.99  	-12.70  	4.53    	2976.62 	-2.72   	2.99    	2929.31 	3.61    	-       	
199.01  	0.00    	0.00    	0.00    	-2.72   	2.99    	2929.64 	3.60    	gaze started: billboard_image_15	
199.03  	-13.18  	4.01    	2977.04 	-2.72   	2.99    	2929.97 	3.59    	-       	
199.05  	-13.14  	4.12    	2977.05 	-2.72   	2.99    	2930.31 	3.59    	-       	
199.07  	-13.13  	4.15    	2977.05 	-2.72   	2.99    	2930.64 	3.58    	-       	
199.09  	-13.18  	4.18    	2977.04 	-2.72   	2.99    	2930.90 	3.59    	-       	
199.12  	-13.08  	4.10    	2977.07 	-2.73   	2.99    	2931.22 	3.58    	-       	
199.14  	-13.09  	4.05    	2977.06 	-2.73   	2.99    	2931.64 	3.58    	-       	
199.16  	-12.96  	4.37    	2977.20 	-2.73   	2.99    	2931.98 	3.59    	-       	
199.18  	-12.98  	4.17    	2977.10 	-2.73   	2.99    	2932.24 	3.59    	-       	
199.20  	-13.15  	4.18    	2977.05 	-2.73   	3.00    	2932.51 	3.58    	-       	
199.22  	-13.20  	4.16    	2977.03 	-2.73   	3.00    	2932.81 	3.58    	-       	
199.24  	-13.24  	4.16    	2977.02 	-2.73   	3.00    	2933.14 	3.59    	-       	
199.26  	-13.27  	4.19    	2977.01 	-2.73   	3.00    	2933.38 	3.59    	-       	
199.28  	-13.18  	4.21    	2977.04 	-2.73   	3.00    	2933.66 	3.60    	-       	
199.30  	-13.22  	4.12    	2977.03 	-2.73   	3.00    	2933.98 	3.59    	-       	
199.32  	-13.27  	4.09    	2977.01 	-2.73   	3.00    	2934.30 	3.60    	-       	
199.33  	-13.30  	4.10    	2977.01 	-2.73   	3.00    	2934.57 	3.60    	-       	
199.36  	-13.24  	4.15    	2977.02 	-2.73   	3.00    	2934.84 	3.60    	-       	
199.38  	0.00    	0.00    	0.00    	-2.73   	3.00    	2935.14 	3.60    	-       	
199.40  	0.00    	0.00    	0.00    	-2.73   	3.00    	2935.47 	3.61    	-       	
199.42  	-13.44  	5.45    	2976.42 	-2.73   	3.00    	2935.81 	3.70    	-       	
199.44  	-16.38  	5.44    	2975.63 	-2.73   	3.00    	2936.07 	3.70    	gaze started: billboard_image_15	
199.47  	0.00    	0.00    	0.00    	-2.73   	3.00    	2936.34 	3.49    	-       	
199.49  	-18.23  	4.10    	2975.64 	-2.73   	3.00    	2936.81 	3.50    	-       	
