seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
189.22  	8.22    	4.61    	2838.48 	-2.70   	3.10    	2800.54 	3.40    	-       	
189.23  	8.19    	4.60    	2838.48 	-2.70   	3.10    	2800.89 	3.40    	-       	
189.24  	8.29    	4.53    	2838.46 	-2.70   	3.10    	2801.05 	3.41    	-       	
189.26  	8.11    	4.65    	2838.51 	-2.69   	3.10    	2801.21 	3.36    	-       	
189.28  	8.06    	4.58    	2838.52 	-2.69   	3.10    	2801.54 	3.37    	-       	
189.29  	8.16    	4.67    	2838.49 	-2.69   	3.10    	2801.70 	3.37    	-       	
189.31  	8.18    	4.80    	2838.49 	-2.69   	3.10    	2801.88 	3.37    	-       	
189.32  	8.16    	4.77    	2838.49 	-2.69   	3.10    	2802.21 	3.37    	-       	
189.33  	8.23    	4.82    	2838.47 	-2.69   	3.10    	2802.37 	3.38    	-       	
189.34  	8.25    	4.77    	2838.47 	-2.69   	3.10    	2802.55 	3.37    	-       	
189.36  	8.15    	4.75    	2838.50 	-2.69   	3.10    	2802.72 	3.37    	-       	
189.38  	8.24    	4.63    	2838.47 	-2.69   	3.10    	2803.04 	3.33    	-       	
189.39  	8.54    	4.78    	2838.39 	-2.69   	3.10    	2803.21 	3.35    	-       	
189.40  	9.59    	5.28    	2838.11 	-2.69   	3.10    	2803.38 	3.38    	-       	
189.41  	9.47    	5.05    	2838.14 	-2.69   	3.10    	2803.54 	3.37    	-       	
189.43  	9.61    	5.09    	2838.10 	-2.69   	3.10    	2803.73 	3.40    	-       	
189.44  	9.51    	5.08    	2838.13 	-2.69   	3.10    	2804.05 	3.45    	-       	
189.45  	9.49    	4.74    	2838.14 	-2.69   	3.10    	2804.21 	3.41    	-       	
189.48  	9.63    	4.92    	2838.10 	-2.69   	3.10    	2804.38 	3.39    	-       	
189.49  	9.44    	4.75    	2838.15 	-2.69   	3.10    	2804.71 	3.43    	-       	
189.50  	9.39    	4.85    	2838.16 	-2.69   	3.10    	2804.88 	3.39    	-       	
189.52  	9.31    	5.03    	2838.19 	-2.69   	3.10    	2805.05 	3.40    	-       	
189.53  	9.44    	5.27    	2838.15 	-2.69   	3.10    	2805.38 	3.41    	-       	
189.54  	9.45    	4.96    	2838.15 	-2.69   	3.10    	2805.54 	3.39    	-       	
189.56  	9.35    	5.07    	2838.17 	-2.69   	3.10    	2805.71 	3.41    	-       	
189.58  	8.97    	5.06    	2838.28 	-2.69   	3.10    	2806.05 	3.33    	-       	
189.59  	9.01    	5.00    	2838.26 	-2.69   	3.10    	2806.21 	3.38    	-       	
189.61  	9.02    	5.02    	2838.26 	-2.69   	3.10    	2806.39 	3.39    	-       	
189.62  	9.01    	5.03    	2838.27 	-2.69   	3.10    	2806.72 	3.39    	-       	
189.64  	8.96    	5.02    	2838.28 	-2.69   	3.10    	2806.87 	3.38    	-       	
189.65  	8.88    	5.03    	2838.30 	-2.69   	3.10    	2807.22 	3.36    	-       	
189.66  	8.88    	5.04    	2838.30 	-2.69   	3.10    	2807.39 	3.36    	-       	
189.69  	9.00    	5.06    	2838.27 	-2.69   	3.10    	2807.55 	3.35    	-       	
189.70  	8.88    	5.07    	2838.30 	-2.69   	3.10    	2807.88 	3.36    	gaze fixated: billboard_image_14	
189.72  	9.02    	5.20    	2838.26 	-2.69   	3.10    	2808.04 	3.33    	-       	
189.73  	8.96    	5.19    	2838.28 	-2.69   	3.10    	2808.39 	3.34    	-       	
189.74  	8.94    	5.19    	2838.29 	-2.69   	3.10    	2808.55 	3.34    	-       	
189.76  	8.96    	5.19    	2838.28 	-2.69   	3.10    	2808.71 	3.34    	-       	
189.78  	8.86    	5.21    	2838.31 	-2.69   	3.10    	2809.04 	3.34    	-       	
189.79  	8.83    	5.26    	2838.31 	-2.69   	3.10    	2809.21 	3.34    	-       	
189.80  	8.84    	5.31    	2838.31 	-2.69   	3.10    	2809.37 	3.35    	-       	
189.82  	9.09    	5.17    	2838.24 	-2.69   	3.10    	2809.55 	3.33    	-       	
189.83  	9.08    	5.32    	2838.25 	-2.69   	3.10    	2809.89 	3.37    	-       	
189.84  	9.17    	5.19    	2838.22 	-2.69   	3.10    	2810.05 	3.38    	-       	
189.85  	9.06    	5.18    	2838.25 	-2.69   	3.10    	2810.21 	3.38    	-       	
189.86  	9.00    	5.18    	2838.27 	-2.69   	3.10    	2810.38 	3.37    	-       	
189.89  	8.39    	4.67    	2838.43 	-2.69   	3.10    	2810.54 	3.37    	-       	
189.90  	8.03    	4.40    	2839.16 	-2.69   	3.10    	2810.89 	3.34    	-       	
189.91  	7.62    	4.90    	2838.64 	-2.69   	3.10    	2811.05 	3.40    	gaze ended: billboard_image_14	
189.93  	7.83    	4.59    	2838.58 	-2.69   	3.10    	2811.22 	3.35    	gaze started: billboard_image_14	
189.94  	7.67    	4.74    	2838.62 	-2.69   	3.10    	2811.54 	3.39    	-       	
189.95  	7.77    	4.70    	2838.60 	-2.69   	3.10    	2811.71 	3.34    	-       	
189.98  	7.82    	4.74    	2838.59 	-2.69   	3.10    	2811.88 	3.36    	-       	
189.99  	7.74    	4.88    	2838.61 	-2.69   	3.10    	2812.22 	3.39    	-       	
190.01  	7.68    	4.93    	2838.62 	-2.69   	3.10    	2812.38 	3.37    	-       	
190.02  	7.78    	4.79    	2838.59 	-2.69   	3.10    	2812.72 	3.38    	-       	
190.03  	7.76    	4.79    	2838.60 	-2.69   	3.10    	2812.88 	3.35    	-       	
190.04  	7.69    	4.79    	2838.62 	-2.69   	3.10    	2813.05 	3.36    	-       	
190.06  	7.60    	4.80    	2838.64 	-2.69   	3.10    	2813.21 	3.37    	-       	
190.07  	7.75    	4.75    	2838.60 	-2.69   	3.10    	2813.54 	3.33    	-       	
190.09  	7.67    	4.82    	2838.62 	-2.69   	3.10    	2813.70 	3.40    	-       	
190.11  	7.63    	4.67    	2838.63 	-2.69   	3.10    	2813.89 	3.38    	-       	
190.12  	7.67    	4.76    	2838.62 	-2.69   	3.10    	2814.22 	3.37    	-       	
190.13  	7.58    	4.61    	2838.65 	-2.69   	3.10    	2814.38 	3.37    	-       	
190.15  	7.53    	4.69    	2838.66 	-2.69   	3.10    	2814.54 	3.37    	-       	
190.17  	7.64    	4.62    	2838.63 	-2.69   	3.10    	2814.87 	3.40    	-       	
190.18  	7.70    	4.72    	2838.62 	-2.69   	3.10    	2815.05 	3.45    	-       	
190.20  	7.68    	4.74    	2838.62 	-2.69   	3.10    	2815.22 	3.36    	-       	
190.21  	8.22    	4.63    	2838.48 	-2.69   	3.10    	2815.55 	3.41    	-       	
190.22  	8.70    	4.57    	2838.35 	-2.69   	3.10    	2815.71 	3.47    	-       	
190.24  	0.00    	0.00    	0.00    	-2.69   	3.10    	2815.88 	3.40    	-       	
190.25  	0.00    	0.00    	0.00    	-2.69   	3.10    	2816.20 	3.43    	-       	
190.26  	8.48    	4.58    	2838.41 	-2.69   	3.10    	2816.38 	3.33    	-       	
190.29  	0.00    	0.00    	0.00    	-2.69   	3.10    	2816.54 	3.36    	gaze started: billboard_image_14	
190.30  	0.00    	0.00    	0.00    	-2.69   	3.10    	2816.88 	3.39    	-       	
190.31  	0.00    	0.00    	0.00    	-2.69   	3.10    	2817.05 	3.43    	-       	
190.33  	0.00    	0.00    	0.00    	-2.69   	3.10    	2817.22 	3.38    	-       	
190.34  	0.00    	0.00    	0.00    	-2.69   	3.10    	2817.54 	3.36    	-       	
190.35  	0.00    	0.00    	0.00    	-2.69   	3.10    	2817.71 	3.37    	-       	
190.36  	0.00    	0.00    	0.00    	-2.69   	3.10    	2817.88 	3.44    	-       	
190.39  	0.00    	0.00    	0.00    	-2.69   	3.10    	2818.04 	3.39    	-       	
190.40  	0.00    	0.00    	0.00    	-2.69   	3.10    	2818.38 	3.40    	-       	
190.41  	0.00    	0.00    	0.00    	-2.69   	3.10    	2818.54 	3.34    	-       	
190.42  	0.00    	0.00    	0.00    	-2.69   	3.10    	2818.72 	3.38    	-       	
190.43  	0.00    	0.00    	0.00    	-2.69   	3.10    	2818.88 	3.35    	-       	
190.45  	0.00    	0.00    	0.00    	-2.69   	3.10    	2819.05 	3.40    	-       	
190.49  	0.00    	0.00    	0.00    	-2.69   	3.10    	2819.39 	3.33    	-       	
190.51  	0.10    	0.27    	2863.14 	-2.69   	3.10    	2819.54 	3.29    	-       	
190.55  	-4.45   	0.28    	2850.55 	-2.69   	3.10    	2819.99 	3.33    	-       	
190.58  	-4.40   	0.28    	2851.68 	-2.69   	3.10    	2820.56 	3.28    	-       	
190.62  	-4.11   	0.28    	2850.21 	-2.70   	3.10    	2820.97 	3.26    	-       	
190.64  	-4.52   	0.28    	2852.12 	-2.70   	3.10    	2821.55 	3.26    	-       	
190.67  	-4.56   	0.28    	2852.26 	-2.70   	3.10    	2821.95 	3.24    	-       	
190.70  	-4.59   	0.28    	2850.78 	-2.70   	3.10    	2822.39 	3.22    	-       	
190.74  	-4.47   	0.28    	2851.59 	-2.71   	3.10    	2822.78 	3.30    	-       	
190.77  	-4.33   	0.28    	2851.61 	-2.71   	3.09    	2823.39 	3.30    	-       	
190.79  	-4.49   	0.28    	2851.00 	-2.71   	3.09    	2823.78 	3.26    	-       	
190.82  	-4.40   	0.28    	2851.85 	-2.71   	3.09    	2824.23 	3.32    	-       	
190.86  	-4.27   	0.28    	2849.95 	-2.71   	3.09    	2824.62 	3.24    	-       	
190.89  	-4.30   	0.28    	2850.09 	-2.71   	3.09    	2825.22 	3.27    	-       	
190.91  	-4.50   	0.28    	2850.33 	-2.72   	3.09    	2825.59 	3.24    	-       	
190.95  	-4.26   	0.28    	2849.50 	-2.72   	3.09    	2826.00 	3.18    	-       	
190.98  	-4.39   	0.28    	2849.19 	-2.72   	3.09    	2826.56 	3.12    	-       	
191.02  	-4.73   	0.28    	2850.60 	-2.72   	3.09    	2827.00 	3.17    	-       	
191.04  	-11.15  	0.27    	2862.72 	-2.72   	3.09    	2827.55 	3.14    	-       	
191.07  	-11.53  	0.27    	2855.50 	-2.73   	3.09    	2827.93 	3.09    	-       	
191.11  	-10.91  	0.27    	2853.46 	-2.73   	3.09    	2828.35 	3.14    	-       	
191.14  	-11.28  	0.27    	2856.54 	-2.73   	3.09    	2828.88 	3.12    	-       	
191.17  	-11.72  	0.27    	2858.50 	-2.74   	3.09    	2829.30 	3.17    	-       	
191.20  	-11.52  	0.27    	2855.98 	-2.74   	3.09    	2829.88 	3.16    	-       	
191.23  	-12.12  	0.27    	2847.17 	-2.75   	3.08    	2830.27 	3.21    	-       	
191.26  	-12.19  	0.27    	2845.27 	-2.75   	3.08    	2830.70 	3.22    	-       	
191.29  	-11.73  	0.27    	2844.93 	-2.75   	3.08    	2831.23 	3.26    	-       	
191.33  	-12.15  	0.27    	2845.63 	-2.76   	3.08    	2831.65 	3.21    	-       	
191.35  	-11.76  	0.27    	2845.27 	-2.76   	3.08    	2832.21 	3.16    	-       	
191.38  	-11.66  	0.27    	2844.89 	-2.77   	3.08    	2832.60 	3.20    	-       	
191.42  	-11.82  	0.27    	2845.62 	-2.77   	3.08    	2833.00 	3.22    	-       	
191.45  	-11.49  	0.27    	2845.45 	-2.77   	3.08    	2833.55 	3.27    	-       	
191.48  	-11.26  	0.27    	2845.49 	-2.78   	3.08    	2833.95 	3.30    	-       	
191.51  	-10.99  	0.27    	2846.23 	-2.78   	3.08    	2834.54 	3.25    	-       	
191.55  	-11.32  	0.27    	2846.70 	-2.78   	3.08    	2834.95 	3.27    	-       	
191.58  	-10.78  	0.27    	2855.33 	-2.77   	3.08    	2835.55 	3.23    	-       	
191.60  	-8.60   	0.27    	2877.28 	-2.77   	3.08    	2835.93 	3.29    	-       	
191.64  	0.57    	0.27    	2890.48 	-2.76   	3.08    	2836.34 	3.28    	-       	
191.67  	0.66    	0.27    	2885.79 	-2.76   	3.08    	2836.89 	3.27    	-       	
191.70  	1.45    	0.27    	2889.28 	-2.75   	3.08    	2837.29 	3.19    	-       	
191.72  	1.26    	0.27    	2892.71 	-2.75   	3.08    	2837.72 	3.25    	-       	
191.76  	-0.32   	0.27    	2886.39 	-2.74   	3.08    	2838.15 	3.23    	-       	
191.79  	-0.08   	0.27    	2891.80 	-2.74   	3.08    	2838.73 	3.22    	-       	
191.82  	-0.97   	0.27    	2890.31 	-2.73   	3.09    	2839.13 	3.18    	-       	
191.85  	-2.23   	0.27    	2883.24 	-2.73   	3.09    	2839.55 	3.17    	-       	
191.88  	-2.53   	0.28    	2881.28 	-2.73   	3.09    	2840.07 	3.18    	-       	
191.92  	-3.41   	0.28    	2883.38 	-2.73   	3.09    	2840.49 	3.20    	-       	
191.95  	-3.52   	0.28    	2881.45 	-2.72   	3.09    	2841.06 	3.21    	-       	
191.98  	-1.50   	0.27    	2885.34 	-2.72   	3.09    	2841.49 	3.22    	-       	
192.01  	1.98    	0.27    	2891.25 	-2.72   	3.09    	2842.05 	3.29    	-       	
192.04  	3.62    	0.24    	2902.71 	-2.72   	3.09    	2842.45 	3.28    	-       	
192.07  	2.05    	0.27    	2891.65 	-2.72   	3.09    	2842.86 	3.27    	-       	
192.10  	0.94    	0.27    	2885.37 	-2.72   	3.09    	2843.39 	3.24    	-       	
192.13  	1.03    	0.27    	2884.69 	-2.72   	3.09    	2843.77 	3.24    	-       	
192.16  	1.03    	0.27    	2886.80 	-2.72   	3.09    	2844.20 	3.22    	-       	
192.19  	0.81    	0.27    	2885.80 	-2.72   	3.09    	2844.73 	3.20    	-       	
192.23  	0.69    	0.27    	2884.21 	-2.71   	3.09    	2845.13 	3.24    	-       	
192.26  	0.69    	0.27    	2884.47 	-2.71   	3.09    	2845.72 	3.22    	-       	
192.28  	0.74    	0.27    	2885.66 	-2.71   	3.09    	2846.11 	3.23    	-       	
192.32  	0.45    	0.27    	2884.10 	-2.71   	3.09    	2846.56 	3.23    	-       	
192.34  	-0.02   	0.27    	2882.33 	-2.71   	3.09    	2847.06 	3.24    	-       	
192.38  	0.12    	0.27    	2883.33 	-2.71   	3.09    	2847.46 	3.35    	-       	
192.41  	0.18    	0.27    	2883.86 	-2.71   	3.09    	2848.05 	3.34    	-       	
192.44  	-0.07   	0.27    	2882.57 	-2.72   	3.09    	2848.44 	3.32    	-       	
192.47  	-0.06   	0.27    	2881.52 	-2.72   	3.09    	2848.87 	3.33    	-       	
192.50  	0.30    	0.27    	2883.97 	-2.72   	3.09    	2849.39 	3.32    	-       	
192.53  	-1.87   	0.27    	2890.24 	-2.72   	3.09    	2849.78 	3.32    	-       	
192.57  	-4.82   	0.27    	2906.17 	-2.72   	3.09    	2850.22 	3.37    	-       	
192.59  	-4.92   	0.27    	2908.56 	-2.72   	3.09    	2850.73 	3.33    	-       	
192.63  	-5.27   	0.27    	2908.63 	-2.72   	3.09    	2851.19 	3.32    	-       	
192.66  	-5.17   	0.27    	2907.15 	-2.72   	3.09    	2851.73 	3.35    	-       	
192.68  	-4.83   	0.28    	2900.87 	-2.72   	3.09    	2852.14 	3.35    	-       	
192.71  	-4.68   	0.27    	2900.13 	-2.72   	3.09    	2852.56 	3.35    	-       	
192.74  	-4.96   	0.27    	2904.67 	-2.72   	3.09    	2852.94 	3.32    	-       	
192.77  	-4.90   	0.27    	2903.68 	-2.72   	3.09    	2853.40 	3.29    	-       	
192.80  	-4.86   	0.27    	2903.78 	-2.72   	3.09    	2853.80 	3.30    	-       	
192.83  	-4.96   	0.27    	2906.78 	-2.72   	3.09    	2854.39 	3.30    	-       	
192.86  	-4.94   	0.27    	2905.92 	-2.72   	3.09    	2854.78 	3.30    	-       	
192.89  	-4.93   	0.27    	2906.32 	-2.72   	3.09    	2855.19 	3.30    	-       	
192.92  	-4.88   	0.27    	2904.10 	-2.72   	3.09    	2855.73 	3.29    	-       	
192.96  	-4.90   	0.27    	2904.17 	-2.72   	3.09    	2856.13 	3.28    	-       	
192.99  	-5.44   	0.28    	2902.45 	-2.72   	3.09    	2856.73 	3.22    	-       	
193.03  	-8.64   	0.27    	2889.03 	-2.72   	3.09    	2857.14 	3.20    	-       	
193.05  	-9.09   	0.27    	2890.80 	-2.72   	3.09    	2857.72 	3.09    	-       	
193.08  	-8.37   	0.27    	2887.83 	-2.72   	3.09    	2858.10 	3.06    	-       	
193.12  	-8.63   	0.27    	2889.43 	-2.72   	3.09    	2858.54 	3.12    	-       	
193.15  	-8.61   	0.27    	2889.96 	-2.72   	3.09    	2859.06 	3.10    	-       	
193.18  	-9.12   	0.27    	2906.58 	-2.72   	3.09    	2859.50 	3.14    	-       	
193.21  	-10.14  	0.27    	2980.05 	-2.72   	3.09    	2860.06 	3.15    	-       	
193.24  	-8.11   	0.27    	2965.60 	-2.72   	3.09    	2860.45 	3.14    	-       	
193.27  	-8.34   	0.27    	2967.54 	-2.72   	3.09    	2860.89 	3.11    	-       	
193.30  	-8.03   	0.27    	2960.63 	-2.72   	3.09    	2861.30 	3.12    	-       	
193.33  	-7.50   	0.27    	2959.03 	-2.72   	3.09    	2861.89 	3.11    	-       	
193.36  	-7.86   	0.27    	2979.53 	-2.72   	3.10    	2862.27 	3.12    	-       	
193.40  	-7.15   	0.27    	2967.63 	-2.72   	3.10    	2862.68 	3.09    	-       	
193.42  	-7.26   	0.27    	2959.25 	-2.72   	3.10    	2863.23 	3.13    	-       	
193.46  	-5.26   	0.27    	2953.80 	-2.72   	3.10    	2863.64 	3.15    	-       	
193.49  	-5.11   	0.27    	2949.35 	-2.72   	3.09    	2864.22 	3.14    	-       	
193.52  	-4.96   	0.27    	2947.78 	-2.72   	3.09    	2864.62 	3.14    	-       	
193.55  	-5.08   	0.27    	2947.68 	-2.72   	3.09    	2865.07 	3.12    	-       	
193.58  	-5.27   	0.27    	2952.82 	-2.72   	3.10    	2865.56 	3.13    	-       	
193.62  	-5.42   	0.27    	2963.17 	-2.72   	3.10    	2865.97 	3.14    	-       	
193.64  	-4.46   	0.27    	2958.95 	-2.72   	3.10    	2866.56 	3.18    	-       	
193.67  	-4.48   	0.27    	2945.63 	-2.72   	3.10    	2866.94 	3.13    	-       	
193.70  	-4.49   	0.27    	2953.52 	-2.72   	3.10    	2867.39 	3.13    	-       	
193.74  	-5.28   	0.27    	2951.12 	-2.72   	3.10    	2867.79 	3.20    	-       	
193.76  	-5.28   	0.27    	2949.68 	-2.72   	3.10    	2868.40 	3.18    	-       	
193.79  	-4.73   	0.27    	2947.35 	-2.72   	3.10    	2868.77 	3.18    	-       	
193.82  	-5.09   	0.27    	2948.63 	-2.72   	3.10    	2869.22 	3.18    	-       	
193.85  	-4.87   	0.27    	2946.84 	-2.72   	3.10    	2869.61 	3.17    	-       	
193.88  	-5.17   	0.27    	2952.43 	-2.71   	3.10    	2870.07 	3.19    	-       	
193.91  	-4.70   	0.27    	2940.68 	-2.71   	3.10    	2870.55 	3.13    	-       	
193.95  	-4.54   	0.27    	2942.30 	-2.71   	3.10    	2870.98 	3.17    	-       	
193.98  	-4.47   	0.27    	2942.45 	-2.71   	3.10    	2871.56 	3.17    	-       	
194.00  	-4.69   	0.27    	2945.14 	-2.71   	3.10    	2871.94 	3.19    	-       	
194.04  	-4.73   	0.27    	2951.05 	-2.71   	3.10    	2872.35 	3.11    	-       	
194.07  	-4.80   	0.27    	2946.40 	-2.71   	3.10    	2872.88 	3.20    	-       	
194.09  	-4.67   	0.27    	2949.59 	-2.71   	3.10    	2873.27 	3.18    	-       	
194.13  	-4.49   	0.27    	2946.12 	-2.71   	3.10    	2873.68 	3.13    	-       	
194.16  	-4.95   	0.27    	2951.54 	-2.71   	3.10    	2874.23 	3.17    	-       	
194.19  	-4.88   	0.27    	2943.44 	-2.71   	3.10    	2874.64 	3.12    	-       	
194.22  	-4.42   	0.27    	2943.16 	-2.71   	3.10    	2875.22 	3.19    	-       	
194.25  	-4.74   	0.27    	2938.84 	-2.71   	3.10    	2875.63 	3.13    	-       	
194.28  	-4.31   	0.27    	2943.95 	-2.71   	3.10    	2876.04 	3.11    	-       	
194.31  	-5.03   	0.27    	2945.70 	-2.71   	3.10    	2876.55 	3.16    	-       	
194.35  	-4.81   	0.27    	2949.66 	-2.71   	3.10    	2876.98 	3.13    	-       	
194.38  	0.28    	0.27    	2942.99 	-2.71   	3.10    	2877.55 	3.17    	-       	
194.40  	0.80    	0.27    	2937.56 	-2.71   	3.10    	2877.94 	3.16    	-       	
194.44  	1.20    	0.27    	2945.02 	-2.71   	3.10    	2878.36 	3.16    	-       	
194.47  	1.37    	0.27    	2949.62 	-2.71   	3.10    	2878.89 	3.17    	-       	
194.51  	1.43    	0.27    	2950.91 	-2.71   	3.10    	2879.27 	3.17    	-       	
194.54  	1.36    	0.27    	2948.64 	-2.71   	3.10    	2879.89 	3.18    	-       	
194.57  	1.26    	0.27    	2947.08 	-2.71   	3.10    	2880.34 	3.17    	-       	
194.60  	1.09    	0.27    	2945.51 	-2.71   	3.10    	2880.89 	3.17    	-       	
194.63  	1.13    	0.27    	2946.47 	-2.71   	3.10    	2881.27 	3.19    	-       	
194.66  	0.96    	0.27    	2940.40 	-2.71   	3.10    	2881.70 	3.16    	-       	
194.67  	0.00    	0.00    	0.00    	-2.71   	3.10    	2882.22 	3.23    	-       	
194.69  	-14.48  	5.21    	2976.14 	-2.71   	3.10    	2882.63 	3.26    	-       	
194.70  	-13.49  	4.89    	2976.41 	-2.71   	3.10    	2882.90 	3.24    	gaze started: billboard_image_15	
194.71  	0.00    	0.00    	0.00    	-2.71   	3.10    	2883.05 	3.24    	-       	
194.73  	0.00    	0.00    	0.00    	-2.71   	3.10    	2883.22 	3.18    	-       	
194.74  	-14.90  	4.81    	2976.03 	-2.71   	3.10    	2883.55 	3.22    	-       	
194.75  	-15.31  	5.18    	2975.92 	-2.71   	3.10    	2883.72 	3.18    	gaze started: billboard_image_15	
194.76  	-14.94  	5.91    	2976.02 	-2.71   	3.10    	2883.90 	3.20    	-       	
194.79  	-15.47  	5.75    	2975.87 	-2.71   	3.10    	2884.06 	3.21    	-       	
194.80  	-15.53  	5.72    	2975.86 	-2.72   	3.10    	2884.39 	3.19    	-       	
194.81  	-15.39  	5.80    	2975.90 	-2.72   	3.10    	2884.55 	3.18    	-       	
194.82  	-15.58  	5.39    	2975.85 	-2.72   	3.10    	2884.72 	3.19    	-       	
194.84  	-15.35  	5.14    	2975.91 	-2.72   	3.10    	2884.90 	3.20    	-       	
194.85  	-16.27  	5.05    	2975.66 	-2.72   	3.10    	2885.24 	3.19    	-       	
194.87  	-16.70  	5.36    	2975.54 	-2.72   	3.10    	2885.38 	3.21    	-       	
194.89  	0.00    	0.00    	0.00    	-2.72   	3.10    	2885.56 	3.18    	-       	
194.90  	0.00    	0.00    	0.00    	-2.72   	3.10    	2885.90 	3.20    	-       	
194.91  	-17.56  	4.15    	2975.82 	-2.73   	3.10    	2886.06 	3.17    	-       	
194.93  	-16.20  	4.66    	2975.68 	-2.73   	3.10    	2886.22 	3.15    	-       	
194.94  	-16.21  	3.57    	2974.70 	-2.73   	3.10    	2886.55 	3.14    	gaze started: billboard_image_15	
194.95  	-16.77  	4.20    	2976.04 	-2.73   	3.10    	2886.71 	3.16    	-       	
