seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
238.50  	8.33    	5.68    	3610.45 	-2.96   	2.12    	3524.05 	2.58    	-       	
238.51  	8.30    	5.67    	3610.45 	-2.96   	2.12    	3524.30 	2.58    	-       	
238.53  	8.50    	5.34    	3610.40 	-2.96   	2.12    	3524.55 	2.59    	-       	
238.55  	8.64    	5.39    	3610.36 	-2.96   	2.12    	3524.83 	2.60    	-       	
238.57  	8.62    	5.51    	3610.37 	-2.96   	2.12    	3525.17 	2.60    	-       	
238.59  	8.23    	5.48    	3610.48 	-2.96   	2.12    	3525.40 	2.61    	-       	
238.61  	8.12    	5.49    	3610.50 	-2.96   	2.12    	3525.67 	2.62    	-       	
238.63  	8.05    	5.23    	3610.52 	-2.96   	2.13    	3526.01 	2.62    	-       	
238.65  	8.16    	5.24    	3610.49 	-2.96   	2.13    	3526.33 	2.63    	-       	
238.67  	8.64    	5.23    	3610.36 	-2.96   	2.13    	3526.56 	2.65    	-       	
238.69  	9.01    	5.55    	3610.27 	-2.96   	2.13    	3526.83 	2.69    	-       	
238.71  	9.13    	5.46    	3610.23 	-2.96   	2.13    	3527.17 	2.65    	-       	
238.73  	8.27    	6.07    	3610.46 	-2.96   	2.13    	3527.50 	2.67    	-       	
238.74  	8.65    	5.49    	3610.36 	-2.96   	2.13    	3527.72 	2.69    	-       	
238.77  	7.20    	5.07    	3610.75 	-2.96   	2.13    	3527.99 	2.74    	-       	
238.79  	7.39    	5.13    	3610.70 	-2.96   	2.13    	3528.34 	2.75    	-       	
238.80  	8.22    	5.45    	3610.48 	-2.96   	2.13    	3528.66 	2.74    	-       	
238.82  	8.28    	5.37    	3610.46 	-2.96   	2.13    	3528.89 	2.77    	-       	
238.84  	8.48    	4.78    	3610.41 	-2.96   	2.13    	3529.16 	2.80    	-       	
238.86  	7.79    	4.53    	3610.59 	-2.96   	2.13    	3529.51 	2.68    	-       	
238.88  	7.37    	5.63    	3610.71 	-2.96   	2.13    	3529.83 	2.76    	-       	
238.90  	7.34    	5.45    	3610.71 	-2.96   	2.13    	3530.04 	2.79    	-       	
238.91  	6.92    	5.20    	3610.83 	-2.96   	2.13    	3530.30 	2.75    	-       	
238.93  	7.13    	5.69    	3610.77 	-2.96   	2.13    	3530.54 	2.76    	-       	
238.95  	7.02    	5.57    	3610.80 	-2.96   	2.13    	3530.83 	2.75    	-       	
238.97  	6.79    	5.73    	3610.86 	-2.96   	2.13    	3531.17 	2.76    	-       	
238.99  	6.76    	5.68    	3610.87 	-2.96   	2.13    	3531.39 	2.77    	-       	
239.01  	6.63    	5.44    	3610.90 	-2.96   	2.13    	3531.66 	2.77    	-       	
239.03  	7.16    	5.36    	3610.76 	-2.96   	2.13    	3531.99 	2.79    	-       	
239.05  	6.74    	5.50    	3610.87 	-2.96   	2.13    	3532.33 	2.77    	-       	
239.06  	6.73    	5.41    	3610.88 	-2.96   	2.13    	3532.56 	2.77    	-       	
239.08  	6.89    	5.27    	3610.83 	-2.96   	2.13    	3532.81 	2.78    	-       	
239.11  	6.84    	5.31    	3610.85 	-2.96   	2.13    	3533.08 	2.78    	-       	
239.13  	6.92    	5.31    	3610.82 	-2.96   	2.13    	3533.50 	2.77    	-       	
239.15  	6.99    	5.34    	3610.81 	-2.96   	2.13    	3533.83 	2.76    	-       	
239.17  	7.04    	5.37    	3610.79 	-2.96   	2.13    	3534.05 	2.76    	-       	
239.19  	7.24    	5.31    	3610.74 	-2.96   	2.13    	3534.34 	2.75    	-       	
239.21  	7.38    	5.35    	3610.70 	-2.96   	2.13    	3534.67 	2.75    	-       	
239.23  	7.52    	5.45    	3610.66 	-2.96   	2.13    	3534.99 	2.74    	-       	
239.24  	7.63    	5.43    	3610.63 	-2.96   	2.13    	3535.21 	2.74    	-       	
239.27  	7.71    	5.43    	3610.61 	-2.96   	2.13    	3535.49 	2.73    	-       	
239.29  	7.60    	5.44    	3610.64 	-2.96   	2.13    	3535.83 	2.71    	-       	
239.30  	7.64    	5.50    	3610.63 	-2.96   	2.13    	3536.16 	2.69    	-       	
239.32  	7.68    	5.49    	3610.62 	-2.96   	2.13    	3536.39 	2.68    	-       	
239.34  	7.70    	5.49    	3610.62 	-2.96   	2.13    	3536.66 	2.67    	-       	
239.37  	8.36    	5.75    	3610.44 	-2.96   	2.13    	3537.00 	2.65    	-       	
239.38  	7.79    	5.52    	3610.59 	-2.96   	2.13    	3537.34 	2.68    	-       	
239.40  	8.05    	5.58    	3610.52 	-2.96   	2.13    	3537.56 	2.65    	-       	
239.42  	7.81    	5.72    	3610.59 	-2.96   	2.13    	3537.82 	2.65    	-       	
239.44  	7.43    	5.39    	3610.69 	-2.96   	2.13    	3538.17 	2.65    	-       	
239.46  	7.32    	5.48    	3610.72 	-2.96   	2.13    	3538.50 	2.65    	-       	
239.48  	7.41    	5.52    	3610.69 	-2.96   	2.13    	3538.74 	2.65    	-       	
239.50  	7.71    	5.44    	3610.61 	-2.96   	2.13    	3539.00 	2.65    	-       	
239.52  	7.71    	5.46    	3610.61 	-2.96   	2.13    	3539.34 	2.66    	-       	
239.54  	7.76    	5.47    	3610.60 	-2.96   	2.13    	3539.66 	2.66    	-       	
239.56  	7.85    	5.54    	3610.58 	-2.96   	2.13    	3539.89 	2.66    	-       	
239.58  	7.91    	5.65    	3610.56 	-2.96   	2.13    	3540.18 	2.66    	-       	
239.60  	7.88    	5.65    	3610.57 	-2.96   	2.13    	3540.51 	2.66    	-       	
239.61  	7.89    	5.69    	3610.56 	-2.96   	2.13    	3540.83 	2.66    	-       	
239.63  	7.97    	5.67    	3610.54 	-2.96   	2.13    	3541.07 	2.66    	-       	
239.65  	7.96    	5.68    	3610.55 	-2.96   	2.13    	3541.30 	2.66    	-       	
239.67  	7.85    	5.72    	3610.57 	-2.96   	2.13    	3541.58 	2.67    	-       	
239.69  	7.58    	4.60    	3610.65 	-2.96   	2.13    	3541.83 	2.69    	-       	
239.70  	7.46    	4.74    	3610.68 	-2.96   	2.13    	3542.17 	2.74    	-       	
239.72  	7.36    	4.84    	3610.71 	-2.96   	2.13    	3542.41 	2.73    	-       	
239.74  	7.29    	4.88    	3610.73 	-2.96   	2.13    	3542.66 	2.73    	-       	
239.77  	6.57    	5.13    	3610.92 	-2.96   	2.13    	3543.00 	2.72    	-       	
239.78  	6.67    	5.19    	3610.89 	-2.96   	2.13    	3543.32 	2.72    	-       	
239.80  	6.69    	5.27    	3610.89 	-2.96   	2.13    	3543.57 	2.72    	-       	
239.81  	6.60    	5.20    	3610.91 	-2.96   	2.13    	3543.81 	2.71    	-       	
239.83  	6.56    	5.12    	3610.92 	-2.96   	2.13    	3544.05 	2.71    	-       	
239.85  	6.50    	4.89    	3610.94 	-2.96   	2.13    	3544.33 	2.69    	-       	
239.87  	6.44    	4.79    	3610.95 	-2.96   	2.13    	3544.67 	2.68    	-       	
239.89  	6.46    	4.77    	3610.95 	-2.96   	2.13    	3544.90 	2.68    	-       	
239.91  	6.35    	4.73    	3610.98 	-2.96   	2.13    	3545.17 	2.68    	-       	
239.93  	6.49    	4.67    	3610.94 	-2.96   	2.13    	3545.49 	2.68    	-       	
239.95  	6.44    	4.69    	3610.95 	-2.96   	2.13    	3545.83 	2.68    	-       	
239.96  	6.34    	4.72    	3610.98 	-2.96   	2.14    	3546.04 	2.67    	-       	
239.98  	0.00    	0.00    	0.00    	-2.96   	2.13    	3546.27 	2.67    	-       	
240.00  	0.00    	0.00    	0.00    	-2.96   	2.14    	3546.54 	2.66    	gaze ended: billboard_image_18	
240.02  	6.49    	4.58    	3610.94 	-2.96   	2.14    	3546.84 	2.66    	-       	
240.04  	6.45    	4.64    	3610.95 	-2.96   	2.13    	3547.17 	2.65    	gaze started: billboard_image_18	
240.06  	6.47    	4.68    	3610.94 	-2.96   	2.14    	3547.41 	2.65    	-       	
240.08  	6.48    	4.63    	3610.94 	-2.96   	2.14    	3547.69 	2.65    	-       	
240.10  	6.53    	4.65    	3610.93 	-2.96   	2.14    	3548.01 	2.65    	-       	
240.11  	6.59    	4.71    	3610.91 	-2.96   	2.14    	3548.33 	2.65    	-       	
240.13  	6.52    	4.82    	3610.93 	-2.96   	2.14    	3548.56 	2.65    	-       	
240.15  	6.54    	4.80    	3610.93 	-2.96   	2.14    	3548.81 	2.65    	-       	
240.17  	6.58    	4.87    	3610.92 	-2.96   	2.14    	3549.06 	2.64    	-       	
240.19  	6.62    	4.94    	3610.91 	-2.96   	2.14    	3549.33 	2.64    	-       	
240.20  	6.64    	4.89    	3610.90 	-2.96   	2.14    	3549.66 	2.63    	-       	
240.22  	6.72    	4.87    	3610.88 	-2.96   	2.14    	3549.90 	2.63    	-       	
240.24  	9.01    	4.65    	3610.27 	-2.96   	2.14    	3550.14 	2.62    	-       	
240.25  	0.00    	0.00    	0.00    	-2.96   	2.14    	3550.39 	2.57    	-       	
240.28  	9.42    	4.60    	3610.16 	-2.96   	2.14    	3550.66 	2.65    	-       	
240.29  	9.54    	4.74    	3610.12 	-2.96   	2.14    	3551.00 	2.61    	gaze started: billboard_image_18	
240.31  	9.27    	5.00    	3610.20 	-2.96   	2.14    	3551.22 	2.60    	-       	
240.32  	8.90    	5.33    	3610.29 	-2.96   	2.14    	3551.45 	2.60    	-       	
240.34  	8.95    	5.24    	3610.28 	-2.96   	2.14    	3551.68 	2.60    	-       	
240.37  	8.92    	5.27    	3610.29 	-2.96   	2.14    	3551.99 	2.61    	-       	
240.38  	8.86    	5.31    	3610.30 	-2.96   	2.14    	3552.33 	2.61    	-       	
240.40  	8.90    	5.32    	3610.30 	-2.96   	2.14    	3552.56 	2.60    	-       	
240.42  	8.79    	5.38    	3610.32 	-2.96   	2.14    	3552.82 	2.60    	-       	
240.44  	8.78    	5.29    	3610.33 	-2.96   	2.14    	3553.11 	2.60    	-       	
240.47  	8.87    	5.27    	3610.30 	-2.96   	2.14    	3553.51 	2.59    	-       	
240.48  	8.94    	5.24    	3610.28 	-2.96   	2.14    	3553.83 	2.59    	-       	
240.50  	8.90    	5.20    	3610.30 	-2.96   	2.14    	3554.08 	2.59    	-       	
240.52  	8.86    	5.19    	3610.31 	-2.96   	2.14    	3554.34 	2.59    	-       	
240.54  	8.76    	5.16    	3610.33 	-2.96   	2.14    	3554.67 	2.59    	-       	
240.56  	8.78    	5.15    	3610.33 	-2.96   	2.14    	3555.00 	2.59    	gaze fixated: billboard_image_18	
240.58  	8.78    	5.13    	3610.33 	-2.96   	2.14    	3555.24 	2.58    	-       	
240.59  	8.75    	5.10    	3610.33 	-2.96   	2.14    	3555.49 	2.59    	-       	
240.61  	7.52    	4.62    	3610.66 	-2.96   	2.14    	3555.71 	2.63    	-       	
240.63  	7.37    	4.87    	3610.70 	-2.96   	2.14    	3556.00 	2.60    	-       	
240.65  	7.29    	4.55    	3610.73 	-2.96   	2.13    	3556.32 	2.59    	-       	
240.66  	7.25    	4.51    	3610.74 	-2.96   	2.14    	3556.54 	2.58    	-       	
240.68  	7.17    	4.50    	3610.76 	-2.96   	2.13    	3556.79 	2.58    	-       	
240.70  	0.00    	0.00    	0.00    	-2.96   	2.13    	3557.02 	2.58    	-       	
240.72  	0.00    	0.00    	0.00    	-2.96   	2.13    	3557.33 	2.58    	gaze ended: billboard_image_18	
240.74  	0.00    	0.00    	0.00    	-2.96   	2.13    	3557.66 	2.59    	-       	
240.76  	7.20    	4.56    	3610.75 	-2.96   	2.13    	3557.93 	2.59    	-       	
240.78  	7.40    	4.61    	3610.70 	-2.96   	2.13    	3558.19 	2.59    	gaze started: billboard_image_18	
240.80  	0.00    	0.00    	0.00    	-2.96   	2.13    	3558.49 	2.61    	-       	
240.81  	0.00    	0.00    	0.00    	-2.96   	2.13    	3558.83 	2.61    	-       	
240.83  	0.00    	0.00    	0.00    	-2.96   	2.13    	3559.05 	2.62    	-       	
240.85  	0.00    	0.00    	0.00    	-2.96   	2.13    	3559.28 	2.63    	-       	
240.87  	0.00    	0.00    	0.00    	-2.96   	2.13    	3559.54 	2.63    	-       	
240.89  	7.28    	4.52    	3610.73 	-2.96   	2.13    	3559.83 	2.62    	-       	
240.90  	7.30    	4.56    	3610.72 	-2.96   	2.13    	3560.16 	2.62    	gaze started: billboard_image_18	
240.92  	7.30    	4.56    	3610.72 	-2.96   	2.13    	3560.40 	2.62    	-       	
240.94  	8.14    	4.13    	3611.06 	-2.96   	2.13    	3560.68 	2.66    	-       	
240.97  	8.33    	4.82    	3610.45 	-2.96   	2.13    	3561.00 	2.66    	-       	
240.98  	8.11    	4.82    	3610.51 	-2.96   	2.13    	3561.33 	2.63    	gaze started: billboard_image_18	
241.00  	8.05    	4.80    	3610.52 	-2.96   	2.13    	3561.57 	2.63    	-       	
241.01  	8.20    	4.78    	3610.48 	-2.96   	2.13    	3561.80 	2.64    	-       	
241.03  	8.46    	4.54    	3610.41 	-2.96   	2.13    	3562.05 	2.63    	-       	
241.05  	8.48    	4.54    	3610.41 	-2.96   	2.13    	3562.34 	2.63    	-       	
241.07  	8.46    	4.52    	3610.41 	-2.96   	2.13    	3562.67 	2.63    	-       	
241.09  	8.40    	4.52    	3610.43 	-2.96   	2.13    	3562.89 	2.64    	-       	
241.11  	8.29    	4.51    	3610.46 	-2.96   	2.13    	3563.15 	2.65    	-       	
241.13  	7.89    	4.70    	3610.57 	-2.96   	2.13    	3563.51 	2.63    	-       	
241.15  	7.77    	4.74    	3610.60 	-2.96   	2.13    	3563.83 	2.63    	-       	
241.16  	7.70    	4.74    	3610.62 	-2.96   	2.13    	3564.05 	2.64    	-       	
241.18  	7.89    	4.67    	3610.56 	-2.96   	2.13    	3564.29 	2.63    	-       	
241.20  	11.30   	5.26    	3609.65 	-2.96   	2.13    	3564.55 	2.71    	-       	
241.22  	11.55   	5.14    	3609.59 	-2.96   	2.13    	3564.83 	2.66    	-       	
241.23  	11.54   	5.02    	3609.59 	-2.96   	2.13    	3565.16 	2.66    	gaze fixated: billboard_image_18	
241.25  	11.36   	5.12    	3609.63 	-2.96   	2.13    	3565.37 	2.64    	-       	
241.27  	11.38   	5.16    	3609.63 	-2.96   	2.13    	3565.62 	2.66    	-       	
241.29  	11.46   	4.99    	3609.61 	-2.96   	2.13    	3565.89 	2.66    	-       	
241.31  	11.29   	4.97    	3609.65 	-2.96   	2.13    	3566.17 	2.66    	-       	
241.33  	11.17   	4.99    	3609.69 	-2.96   	2.13    	3566.50 	2.66    	-       	
241.34  	11.10   	5.05    	3609.71 	-2.96   	2.13    	3566.73 	2.66    	-       	
241.37  	11.17   	5.02    	3609.69 	-2.96   	2.13    	3567.00 	2.67    	-       	
241.39  	11.15   	4.99    	3609.69 	-2.96   	2.13    	3567.34 	2.67    	-       	
241.41  	11.10   	4.97    	3609.71 	-2.96   	2.13    	3567.66 	2.67    	-       	
241.42  	11.37   	4.87    	3609.63 	-2.96   	2.13    	3567.92 	2.74    	-       	
241.44  	8.07    	5.99    	3610.52 	-2.96   	2.13    	3568.19 	2.71    	-       	
241.47  	7.30    	5.61    	3610.72 	-2.96   	2.13    	3568.50 	2.65    	-       	
241.48  	7.30    	5.59    	3610.72 	-2.96   	2.13    	3568.83 	2.76    	-       	
241.50  	7.30    	5.43    	3610.72 	-2.96   	2.13    	3569.05 	2.72    	-       	
241.51  	7.46    	5.26    	3610.68 	-2.96   	2.13    	3569.28 	2.73    	-       	
241.53  	6.88    	5.49    	3610.84 	-2.96   	2.13    	3569.54 	2.73    	-       	
241.55  	7.09    	5.45    	3610.78 	-2.96   	2.13    	3569.83 	2.73    	-       	
241.57  	7.07    	5.42    	3610.79 	-2.96   	2.13    	3570.17 	2.73    	-       	
241.59  	7.05    	5.42    	3610.79 	-2.96   	2.13    	3570.40 	2.74    	-       	
241.61  	7.02    	5.46    	3610.80 	-2.96   	2.13    	3570.64 	2.74    	-       	
241.62  	6.95    	5.46    	3610.82 	-2.96   	2.13    	3570.93 	2.74    	-       	
241.64  	7.03    	5.50    	3610.80 	-2.96   	2.13    	3571.17 	2.75    	-       	
241.66  	6.98    	5.50    	3610.81 	-2.96   	2.13    	3571.50 	2.77    	-       	
241.68  	7.02    	5.52    	3610.80 	-2.96   	2.13    	3571.72 	2.77    	-       	
241.69  	7.06    	5.52    	3610.79 	-2.96   	2.13    	3571.98 	2.78    	-       	
241.71  	8.91    	5.27    	3610.29 	-2.96   	2.13    	3572.23 	2.79    	-       	
241.73  	12.45   	4.65    	3609.34 	-2.96   	2.13    	3572.50 	2.84    	-       	
241.75  	12.85   	4.86    	3609.24 	-2.96   	2.13    	3572.84 	2.88    	-       	
241.76  	12.58   	4.70    	3609.31 	-2.96   	2.13    	3573.07 	2.87    	-       	
241.79  	12.55   	4.72    	3609.32 	-2.96   	2.13    	3573.32 	2.86    	-       	
241.81  	12.56   	4.68    	3609.31 	-2.96   	2.13    	3573.67 	2.87    	-       	
241.83  	12.42   	4.56    	3609.35 	-2.96   	2.13    	3574.01 	2.82    	-       	
241.84  	0.00    	0.00    	0.00    	-2.96   	2.13    	3574.24 	2.87    	-       	
241.86  	0.00    	0.00    	0.00    	-2.96   	2.13    	3574.49 	2.86    	gaze ended: billboard_image_18	
241.89  	12.35   	4.52    	3609.37 	-2.96   	2.13    	3574.78 	2.87    	-       	
241.91  	12.24   	4.58    	3609.40 	-2.96   	2.13    	3575.17 	2.86    	gaze started: billboard_image_18	
241.93  	12.36   	4.62    	3609.37 	-2.96   	2.13    	3575.50 	2.85    	-       	
241.94  	12.40   	4.68    	3609.36 	-2.96   	2.13    	3575.73 	2.86    	-       	
241.96  	12.40   	4.78    	3609.36 	-2.96   	2.13    	3575.98 	2.87    	-       	
241.98  	12.48   	4.75    	3609.33 	-2.96   	2.13    	3576.22 	2.87    	-       	
242.00  	12.55   	4.78    	3609.32 	-2.96   	2.13    	3576.50 	2.87    	-       	
242.01  	12.58   	4.80    	3609.31 	-2.95   	2.13    	3576.84 	2.87    	-       	
242.03  	12.61   	4.81    	3609.30 	-2.95   	2.13    	3577.06 	2.87    	-       	
242.05  	12.59   	4.80    	3609.31 	-2.95   	2.13    	3577.31 	2.87    	-       	
242.07  	12.64   	4.86    	3609.29 	-2.95   	2.13    	3577.54 	2.87    	-       	
242.09  	12.50   	4.88    	3609.33 	-2.95   	2.13    	3577.83 	2.86    	-       	
242.10  	12.47   	4.90    	3609.34 	-2.95   	2.13    	3578.16 	2.87    	-       	
242.12  	12.40   	4.86    	3609.36 	-2.95   	2.13    	3578.40 	2.87    	-       	
242.13  	12.33   	4.86    	3609.38 	-2.95   	2.13    	3578.63 	2.87    	-       	
242.15  	8.77    	4.84    	3610.33 	-2.95   	2.13    	3578.85 	2.91    	gaze fixated: billboard_image_18	
242.18  	0.00    	0.00    	0.00    	-2.95   	2.13    	3579.17 	2.88    	-       	
242.19  	6.93    	4.54    	3610.82 	-2.95   	2.13    	3579.50 	2.88    	gaze ended: billboard_image_18	
242.21  	0.00    	0.00    	0.00    	-2.95   	2.13    	3579.72 	2.90    	gaze started: billboard_image_18	
242.23  	0.00    	0.00    	0.00    	-2.95   	2.13    	3579.99 	2.89    	-       	
242.25  	0.00    	0.00    	0.00    	-2.95   	2.13    	3580.33 	2.87    	-       	
242.27  	0.00    	0.00    	0.00    	-2.95   	2.13    	3580.67 	2.88    	-       	
242.29  	0.00    	0.00    	0.00    	-2.95   	2.13    	3580.91 	2.87    	-       	
242.31  	0.00    	0.00    	0.00    	-2.95   	2.13    	3581.16 	2.87    	-       	
242.33  	0.00    	0.00    	0.00    	-2.95   	2.13    	3581.51 	2.89    	-       	
242.35  	0.00    	0.00    	0.00    	-2.95   	2.13    	3581.83 	2.88    	-       	
242.36  	0.00    	0.00    	0.00    	-2.95   	2.13    	3582.04 	2.86    	-       	
242.38  	0.00    	0.00    	0.00    	-2.95   	2.13    	3582.29 	2.89    	-       	
242.40  	0.00    	0.00    	0.00    	-2.95   	2.13    	3582.54 	2.86    	-       	
242.42  	0.00    	0.00    	0.00    	-2.95   	2.13    	3582.84 	2.83    	-       	
242.44  	0.00    	0.00    	0.00    	-2.95   	2.13    	3583.16 	2.85    	-       	
242.45  	0.00    	0.00    	0.00    	-2.95   	2.13    	3583.42 	2.86    	-       	
242.48  	0.00    	0.00    	0.00    	-2.95   	2.13    	3583.66 	2.83    	-       	
242.50  	0.00    	0.00    	0.00    	-2.95   	2.13    	3584.00 	2.91    	-       	
242.51  	0.00    	0.00    	0.00    	-2.95   	2.13    	3584.33 	2.88    	-       	
242.53  	0.00    	0.00    	0.00    	-2.95   	2.13    	3584.55 	2.80    	-       	
242.55  	0.00    	0.00    	0.00    	-2.95   	2.13    	3584.81 	2.86    	-       	
242.57  	7.41    	4.21    	3611.27 	-2.95   	2.13    	3585.06 	2.85    	-       	
242.59  	0.00    	0.00    	0.00    	-2.95   	2.13    	3585.34 	2.86    	-       	
242.61  	0.00    	0.00    	0.00    	-2.95   	2.13    	3585.67 	2.85    	-       	
242.62  	0.00    	0.00    	0.00    	-2.95   	2.13    	3585.93 	2.82    	-       	
242.64  	7.45    	4.54    	3610.68 	-2.95   	2.13    	3586.17 	2.82    	-       	
242.67  	0.00    	0.00    	0.00    	-2.95   	2.13    	3586.52 	2.77    	gaze started: billboard_image_18	
242.68  	0.00    	0.00    	0.00    	-2.95   	2.13    	3586.84 	2.83    	-       	
242.70  	0.00    	0.00    	0.00    	-2.95   	2.13    	3587.08 	2.81    	-       	
242.72  	0.00    	0.00    	0.00    	-2.95   	2.13    	3587.33 	2.78    	-       	
242.74  	0.00    	0.00    	0.00    	-2.95   	2.13    	3587.66 	2.79    	-       	
242.76  	0.00    	0.00    	0.00    	-2.95   	2.13    	3588.01 	2.80    	-       	
242.78  	0.00    	0.00    	0.00    	-2.95   	2.13    	3588.25 	2.85    	-       	
242.79  	0.00    	0.00    	0.00    	-2.95   	2.13    	3588.49 	2.79    	-       	
242.82  	0.00    	0.00    	0.00    	-2.95   	2.13    	3588.75 	2.75    	-       	
242.84  	0.00    	0.00    	0.00    	-2.95   	2.13    	3589.18 	2.81    	-       	
242.86  	0.00    	0.00    	0.00    	-2.95   	2.13    	3589.50 	2.80    	-       	
242.88  	0.00    	0.00    	0.00    	-2.95   	2.13    	3589.74 	2.83    	-       	
242.90  	0.00    	0.00    	0.00    	-2.95   	2.13    	3589.99 	2.83    	-       	
242.92  	0.00    	0.00    	0.00    	-2.95   	2.13    	3590.34 	2.86    	-       	
242.94  	0.00    	0.00    	0.00    	-2.95   	2.13    	3590.67 	2.84    	-       	
242.95  	0.00    	0.00    	0.00    	-2.95   	2.13    	3590.90 	2.85    	-       	
242.97  	0.00    	0.00    	0.00    	-2.95   	2.13    	3591.15 	2.84    	-       	
242.99  	0.00    	0.00    	0.00    	-2.95   	2.13    	3591.38 	2.89    	-       	
243.01  	0.00    	0.00    	0.00    	-2.95   	2.13    	3591.67 	2.87    	-       	
