seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
276.35  	11.43   	0.18    	4231.78 	-2.73   	3.04    	4095.72 	2.88    	-       	
276.38  	9.52    	0.18    	4226.18 	-2.73   	3.04    	4096.49 	2.79    	-       	
276.43  	8.30    	0.19    	4218.41 	-2.73   	3.04    	4097.07 	2.75    	-       	
276.47  	9.16    	0.19    	4222.96 	-2.73   	3.04    	4097.67 	2.74    	-       	
276.51  	7.64    	0.20    	4196.57 	-2.73   	3.03    	4098.29 	2.72    	-       	
276.55  	5.33    	0.22    	4167.75 	-2.73   	3.03    	4099.00 	2.76    	-       	
276.59  	8.82    	0.18    	4196.42 	-2.73   	3.03    	4099.53 	2.74    	-       	
276.63  	11.53   	0.21    	4219.39 	-2.73   	3.03    	4100.16 	2.78    	-       	
276.67  	12.32   	0.18    	4220.79 	-2.73   	3.03    	4100.71 	2.82    	-       	
276.71  	12.03   	0.17    	4215.98 	-2.73   	3.03    	4101.33 	2.86    	-       	
276.74  	14.27   	0.17    	4241.22 	-2.73   	3.03    	4101.93 	2.87    	-       	
276.78  	17.07   	0.17    	4266.57 	-2.73   	3.03    	4102.49 	2.87    	-       	
276.82  	24.84   	0.11    	4344.64 	-2.73   	3.03    	4103.03 	2.89    	-       	
276.86  	26.99   	0.10    	4376.08 	-2.73   	3.03    	4103.67 	2.92    	-       	
276.88  	0.00    	0.00    	0.00    	-2.73   	3.03    	4104.22 	3.04    	-       	
276.92  	0.00    	0.00    	0.00    	-2.73   	3.03    	4104.82 	3.03    	-       	
276.96  	-4.54   	0.27    	4247.02 	-2.73   	3.03    	4105.15 	3.03    	-       	
277.00  	-4.30   	0.27    	4252.44 	-2.73   	3.03    	4105.72 	3.03    	-       	
277.04  	-4.65   	0.27    	4244.84 	-2.73   	3.03    	4106.33 	3.02    	-       	
277.09  	-4.69   	0.27    	4249.59 	-2.73   	3.03    	4106.87 	3.02    	-       	
277.13  	4.26    	0.24    	4288.65 	-2.73   	3.03    	4107.66 	3.13    	-       	
277.17  	28.05   	0.13    	4377.38 	-2.73   	3.03    	4108.24 	3.01    	-       	
277.21  	15.74   	0.16    	4270.12 	-2.73   	3.03    	4108.82 	2.99    	-       	
277.26  	20.92   	0.13    	4305.15 	-2.73   	3.03    	4109.38 	2.95    	-       	
277.29  	24.50   	0.10    	4328.97 	-2.73   	3.03    	4110.15 	2.94    	-       	
277.34  	30.90   	0.11    	4376.84 	-2.73   	3.03    	4110.73 	2.92    	-       	
277.38  	24.35   	0.08    	4318.71 	-2.73   	3.03    	4111.33 	2.91    	-       	
277.42  	21.51   	0.15    	4293.15 	-2.72   	3.03    	4111.91 	2.90    	-       	
277.46  	18.87   	0.15    	4275.46 	-2.72   	3.03    	4112.65 	2.89    	-       	
277.50  	14.35   	0.17    	4244.20 	-2.72   	3.03    	4113.19 	2.87    	-       	
277.54  	18.73   	0.15    	4284.35 	-2.72   	3.03    	4113.83 	2.87    	-       	
277.58  	9.44    	2.51    	4200.00 	-2.72   	3.03    	4114.39 	2.92    	-       	
277.60  	9.66    	3.20    	4200.00 	-2.72   	3.03    	4114.99 	2.93    	-       	
277.61  	9.72    	3.13    	4200.00 	-2.72   	3.03    	4115.58 	2.93    	-       	
277.66  	25.33   	0.11    	4312.82 	-2.72   	3.03    	4115.81 	2.91    	-       	
277.69  	23.87   	0.14    	4291.28 	-2.72   	3.03    	4116.16 	2.88    	-       	
277.74  	9.85    	2.00    	4200.07 	-2.72   	3.03    	4116.72 	2.88    	-       	
277.77  	33.75   	0.10    	4360.00 	-2.72   	3.03    	4117.32 	2.94    	-       	
277.81  	1.54    	0.27    	4368.96 	-2.72   	3.03    	4117.90 	3.00    	-       	
277.85  	-1.41   	0.27    	4277.59 	-2.72   	3.03    	4118.50 	3.01    	-       	
277.89  	-2.83   	0.27    	4205.94 	-2.72   	3.03    	4119.05 	3.02    	-       	
277.93  	-2.55   	0.27    	4203.97 	-2.72   	3.03    	4119.66 	3.04    	-       	
277.97  	-1.99   	0.27    	4194.96 	-2.72   	3.03    	4120.23 	3.07    	-       	
278.00  	-1.75   	0.27    	4191.61 	-2.72   	3.03    	4120.84 	3.05    	-       	
278.05  	-2.01   	0.27    	4201.94 	-2.72   	3.03    	4121.39 	3.05    	-       	
278.08  	-0.76   	0.27    	4258.61 	-2.72   	3.03    	4121.99 	3.04    	-       	
278.13  	-1.63   	0.27    	4320.78 	-2.72   	3.03    	4122.62 	3.03    	-       	
278.15  	0.00    	0.00    	0.00    	-2.72   	3.03    	4123.34 	3.01    	-       	
278.19  	-1.90   	0.27    	4228.91 	-2.72   	3.02    	4123.89 	2.94    	-       	
278.23  	-1.62   	0.27    	4222.30 	-2.72   	3.02    	4124.18 	2.94    	-       	
278.28  	-3.23   	1.39    	4279.91 	-2.72   	3.02    	4124.74 	2.95    	-       	
278.29  	0.00    	0.00    	0.00    	-2.72   	3.02    	4125.50 	2.94    	-       	
278.34  	24.20   	0.12    	4308.65 	-2.72   	3.02    	4126.04 	2.97    	-       	
278.38  	12.25   	0.18    	4229.03 	-2.72   	3.02    	4126.34 	2.98    	-       	
278.42  	32.61   	0.07    	4325.19 	-2.72   	3.02    	4126.93 	2.98    	-       	
278.44  	9.71    	3.11    	4200.00 	-2.72   	3.02    	4127.68 	2.96    	-       	
278.46  	9.82    	2.79    	4200.00 	-2.72   	3.02    	4128.24 	2.96    	-       	
278.50  	22.48   	0.15    	4266.64 	-2.72   	3.02    	4128.51 	2.96    	-       	
278.54  	51.99   	0.13    	4426.57 	-2.72   	3.02    	4128.85 	2.98    	-       	
278.57  	9.78    	3.48    	4200.00 	-2.72   	3.02    	4129.41 	3.03    	-       	
278.59  	9.63    	3.52    	4200.00 	-2.72   	3.02    	4130.18 	3.04    	-       	
278.61  	9.55    	3.38    	4200.00 	-2.72   	3.02    	4130.51 	3.07    	-       	
278.62  	9.56    	3.48    	4200.00 	-2.72   	3.02    	4130.77 	3.09    	-       	
278.65  	9.59    	3.28    	4200.00 	-2.72   	3.02    	4131.03 	3.11    	-       	
278.67  	9.66    	3.87    	4200.00 	-2.72   	3.02    	4131.34 	3.15    	-       	
278.68  	9.70    	4.06    	4200.00 	-2.72   	3.02    	4131.69 	3.16    	-       	
278.70  	9.63    	3.70    	4200.00 	-2.72   	3.02    	4131.90 	3.17    	-       	
278.71  	9.69    	3.34    	4200.00 	-2.72   	3.02    	4132.13 	3.17    	-       	
278.74  	9.85    	3.56    	4200.00 	-2.72   	3.02    	4132.38 	3.18    	-       	
278.76  	9.83    	3.41    	4200.00 	-2.72   	3.02    	4132.69 	3.19    	-       	
278.77  	9.78    	3.37    	4200.00 	-2.72   	3.02    	4133.02 	3.20    	-       	
278.79  	9.50    	3.69    	4200.00 	-2.72   	3.02    	4133.23 	3.19    	-       	
278.80  	8.99    	3.85    	4200.00 	-2.72   	3.02    	4133.45 	3.19    	-       	
278.82  	8.33    	3.64    	4200.00 	-2.72   	3.02    	4133.68 	3.23    	-       	
278.85  	8.06    	4.13    	4200.00 	-2.72   	3.02    	4134.02 	3.23    	-       	
278.86  	8.19    	3.82    	4200.00 	-2.72   	3.02    	4134.34 	3.23    	-       	
278.87  	7.85    	4.42    	4200.00 	-2.72   	3.02    	4134.56 	3.26    	-       	
278.89  	7.99    	3.89    	4200.00 	-2.72   	3.02    	4134.78 	3.25    	-       	
278.90  	8.09    	3.66    	4200.00 	-2.72   	3.02    	4135.00 	3.22    	-       	
278.92  	8.02    	3.60    	4200.00 	-2.72   	3.02    	4135.22 	3.22    	-       	
278.94  	7.98    	3.58    	4200.00 	-2.72   	3.02    	4135.52 	3.23    	-       	
278.96  	8.04    	3.47    	4200.00 	-2.72   	3.02    	4135.85 	3.23    	-       	
278.97  	8.10    	3.31    	4200.00 	-2.72   	3.01    	4136.04 	3.23    	-       	
278.99  	8.05    	3.23    	4200.00 	-2.72   	3.01    	4136.26 	3.24    	-       	
279.00  	7.99    	3.21    	4200.00 	-2.72   	3.01    	4136.47 	3.22    	-       	
279.02  	8.47    	3.09    	4200.00 	-2.72   	3.01    	4136.70 	3.13    	-       	
279.05  	0.00    	0.00    	0.00    	-2.72   	3.01    	4137.01 	3.20    	-       	
279.06  	0.00    	0.00    	0.00    	-2.72   	3.01    	4137.36 	3.23    	-       	
279.08  	0.00    	0.00    	0.00    	-2.72   	3.01    	4137.57 	3.17    	-       	
279.09  	0.00    	0.00    	0.00    	-2.72   	3.01    	4137.82 	3.12    	-       	
279.11  	0.00    	0.00    	0.00    	-2.72   	3.01    	4138.04 	3.17    	-       	
279.13  	0.00    	0.00    	0.00    	-2.72   	3.01    	4138.36 	3.20    	-       	
279.15  	0.00    	0.00    	0.00    	-2.72   	3.01    	4138.68 	3.18    	-       	
279.19  	1.45    	0.27    	5099.19 	-2.72   	3.01    	4138.90 	3.20    	-       	
279.22  	-1.68   	1.43    	4279.91 	-2.72   	3.01    	4139.10 	3.14    	-       	
279.27  	-1.34   	0.27    	4341.43 	-2.72   	3.01    	4139.70 	3.14    	-       	
279.31  	-1.16   	0.27    	4352.28 	-2.72   	3.01    	4140.35 	3.13    	-       	
279.36  	-1.90   	1.49    	4279.89 	-2.72   	3.01    	4140.97 	3.13    	-       	
279.38  	0.00    	0.00    	0.00    	-2.72   	3.01    	4141.68 	3.15    	-       	
279.40  	7.73    	3.83    	4200.00 	-2.72   	3.01    	4142.32 	3.13    	-       	
279.42  	8.12    	3.86    	4200.00 	-2.72   	3.01    	4142.68 	3.14    	-       	
279.44  	8.10    	3.04    	4200.00 	-2.72   	3.01    	4143.02 	3.09    	-       	
279.45  	7.98    	3.20    	4200.00 	-2.72   	3.01    	4143.25 	3.09    	-       	
279.47  	8.00    	3.46    	4200.00 	-2.72   	3.01    	4143.46 	3.09    	-       	
279.51  	7.88    	2.65    	4200.00 	-2.72   	3.01    	4143.68 	3.08    	-       	
279.55  	7.95    	2.61    	4200.00 	-2.72   	3.01    	4144.02 	3.08    	-       	
279.59  	7.95    	2.66    	4200.00 	-2.72   	3.01    	4144.59 	3.08    	-       	
279.63  	8.13    	2.69    	4200.00 	-2.72   	3.01    	4145.18 	3.11    	-       	
279.65  	0.00    	0.00    	0.00    	-2.72   	3.01    	4145.72 	3.08    	-       	
279.67  	0.00    	0.00    	0.00    	-2.72   	3.01    	4146.36 	3.11    	-       	
279.68  	0.00    	0.00    	0.00    	-2.72   	3.01    	4146.69 	3.09    	-       	
279.70  	0.00    	0.00    	0.00    	-2.72   	3.01    	4146.91 	3.13    	-       	
279.71  	0.00    	0.00    	0.00    	-2.72   	3.01    	4147.17 	3.09    	-       	
279.73  	0.00    	0.00    	0.00    	-2.72   	3.01    	4147.38 	3.09    	-       	
279.78  	-2.73   	1.55    	4279.89 	-2.72   	3.01    	4147.69 	3.10    	-       	
279.81  	-2.86   	0.28    	4340.92 	-2.72   	3.01    	4148.03 	3.12    	-       	
279.86  	-2.80   	0.28    	4339.79 	-2.72   	3.01    	4148.56 	3.12    	-       	
279.89  	-2.69   	0.27    	4314.15 	-2.72   	3.01    	4149.19 	3.14    	-       	
279.93  	-2.05   	1.24    	4279.91 	-2.72   	3.01    	4149.71 	3.19    	-       	
279.97  	-1.65   	0.95    	4279.96 	-2.72   	3.01    	4150.35 	3.16    	-       	
280.01  	-1.08   	0.27    	4334.40 	-2.72   	3.01    	4150.89 	3.16    	-       	
280.05  	-1.11   	0.27    	4322.08 	-2.72   	3.01    	4151.52 	3.16    	-       	
280.09  	-1.48   	0.27    	4309.37 	-2.72   	3.01    	4152.07 	3.15    	-       	
280.13  	-1.77   	0.27    	4319.91 	-2.72   	3.01    	4152.69 	3.14    	-       	
280.17  	-1.56   	0.27    	4328.09 	-2.72   	3.01    	4153.26 	3.14    	-       	
280.20  	-1.72   	0.27    	4318.03 	-2.72   	3.01    	4153.85 	3.14    	-       	
280.25  	-1.56   	0.27    	4320.92 	-2.72   	3.01    	4154.37 	3.14    	-       	
280.26  	0.00    	0.00    	0.00    	-2.72   	3.01    	4155.02 	3.20    	-       	
280.30  	8.89    	2.73    	4200.00 	-2.72   	3.01    	4155.57 	3.14    	-       	
280.31  	8.48    	3.00    	4200.00 	-2.72   	3.01    	4155.86 	3.13    	-       	
280.34  	8.36    	2.77    	4200.00 	-2.72   	3.01    	4156.36 	3.14    	-       	
280.38  	8.62    	2.50    	4200.00 	-2.72   	3.01    	4156.69 	3.14    	-       	
280.42  	8.47    	2.42    	4200.00 	-2.72   	3.01    	4157.03 	3.14    	-       	
280.46  	8.45    	2.52    	4200.00 	-2.72   	3.01    	4157.59 	3.16    	-       	
280.49  	8.46    	2.65    	4200.00 	-2.72   	3.01    	4158.20 	3.14    	-       	
280.53  	8.54    	2.66    	4200.00 	-2.72   	3.01    	4158.77 	3.11    	-       	
280.58  	8.61    	2.70    	4200.00 	-2.72   	3.01    	4159.35 	3.09    	-       	
280.61  	31.28   	0.10    	4344.95 	-2.72   	3.01    	4159.90 	3.04    	-       	
280.63  	0.00    	0.00    	0.00    	-2.72   	3.01    	4160.52 	3.02    	-       	
280.66  	0.00    	0.00    	0.00    	-2.72   	3.01    	4161.12 	3.07    	-       	
280.68  	0.00    	0.00    	0.00    	-2.72   	3.01    	4161.52 	3.08    	-       	
280.72  	7.48    	0.24    	5137.93 	-2.72   	3.01    	4161.85 	3.03    	-       	
280.76  	5.78    	0.22    	4836.14 	-2.72   	3.01    	4162.06 	3.05    	-       	
280.80  	-0.24   	0.27    	4303.52 	-2.72   	3.01    	4162.62 	3.06    	-       	
280.84  	0.19    	0.27    	4305.14 	-2.72   	3.01    	4163.36 	3.06    	-       	
280.89  	0.37    	0.27    	4310.13 	-2.72   	3.01    	4163.93 	3.09    	-       	
280.93  	0.05    	0.27    	4359.56 	-2.72   	3.01    	4164.70 	3.16    	-       	
280.97  	7.88    	2.78    	4200.00 	-2.72   	3.01    	4165.22 	3.12    	-       	
281.01  	7.57    	2.72    	4200.00 	-2.72   	3.01    	4165.85 	3.10    	-       	
281.02  	7.51    	3.00    	4200.00 	-2.72   	3.01    	4166.45 	3.10    	-       	
281.05  	7.39    	2.98    	4200.00 	-2.72   	3.01    	4167.02 	3.11    	-       	
281.06  	7.32    	2.98    	4200.00 	-2.72   	3.01    	4167.36 	3.11    	-       	
281.07  	7.28    	3.00    	4200.00 	-2.72   	3.01    	4167.56 	3.11    	-       	
281.09  	7.46    	3.03    	4200.00 	-2.72   	3.01    	4167.79 	3.11    	-       	
281.11  	7.58    	3.04    	4200.00 	-2.72   	3.01    	4168.02 	3.11    	-       	
281.13  	7.49    	3.05    	4200.00 	-2.72   	3.01    	4168.35 	3.11    	-       	
281.15  	7.45    	3.04    	4200.00 	-2.72   	3.01    	4168.69 	3.12    	-       	
281.19  	6.39    	2.66    	4200.00 	-2.72   	3.01    	4168.91 	3.11    	-       	
281.23  	-2.01   	1.76    	4279.89 	-2.72   	3.01    	4169.15 	3.13    	-       	
281.27  	-2.81   	2.00    	4279.89 	-2.72   	3.01    	4169.72 	3.11    	-       	
281.30  	-1.55   	0.27    	4297.39 	-2.72   	3.01    	4170.35 	3.10    	-       	
281.35  	-2.52   	1.94    	4279.89 	-2.72   	3.01    	4170.90 	3.08    	-       	
281.38  	-1.87   	0.27    	4318.02 	-2.72   	3.01    	4171.53 	3.08    	-       	
281.42  	-1.63   	0.27    	4293.66 	-2.72   	3.01    	4172.10 	3.08    	-       	
281.46  	-1.75   	0.27    	4292.02 	-2.72   	3.01    	4172.69 	3.12    	-       	
281.50  	-1.62   	0.46    	4279.96 	-2.72   	3.01    	4173.24 	3.12    	-       	
281.54  	-1.55   	0.27    	4282.50 	-2.72   	3.01    	4173.87 	3.13    	-       	
281.58  	2.95    	0.26    	4745.97 	-2.72   	3.01    	4174.40 	3.13    	-       	
281.62  	-2.21   	1.67    	4279.89 	-2.72   	3.01    	4175.01 	3.13    	-       	
281.66  	-1.62   	0.27    	4333.65 	-2.72   	3.01    	4175.56 	3.14    	-       	
281.70  	-2.15   	1.49    	4279.89 	-2.72   	3.01    	4176.19 	3.14    	-       	
281.73  	-2.57   	1.64    	4279.89 	-2.72   	3.01    	4176.76 	3.14    	-       	
281.77  	-2.32   	1.47    	4279.89 	-2.72   	3.01    	4177.35 	3.12    	-       	
281.81  	-2.13   	1.97    	4279.89 	-2.72   	3.01    	4177.88 	3.11    	-       	
281.85  	-1.98   	1.63    	4279.89 	-2.72   	3.01    	4178.51 	3.11    	-       	
281.89  	-2.21   	1.62    	4279.89 	-2.72   	3.01    	4179.03 	3.08    	-       	
281.91  	0.00    	0.00    	0.00    	-2.72   	3.02    	4179.65 	3.05    	-       	
281.95  	-1.62   	0.27    	4309.73 	-2.72   	3.02    	4180.22 	2.90    	-       	
281.98  	0.14    	0.27    	4176.22 	-2.72   	3.02    	4180.47 	0.00    	-       	
282.02  	0.14    	0.27    	4176.78 	-2.72   	3.01    	4181.03 	0.00    	-       	
282.06  	0.15    	0.27    	4177.37 	-2.72   	3.02    	4181.62 	0.00    	-       	
282.10  	0.16    	0.27    	4177.91 	-2.72   	3.02    	4182.16 	0.00    	-       	
282.13  	0.18    	0.27    	4178.52 	-2.72   	3.01    	4182.76 	0.00    	-       	
282.18  	0.21    	0.27    	4179.02 	-2.72   	3.01    	4183.26 	0.00    	-       	
282.21  	0.22    	0.27    	4179.68 	-2.72   	3.02    	4183.89 	0.00    	-       	
282.26  	1.69    	0.27    	4470.48 	-2.73   	3.02    	4184.40 	3.19    	-       	
282.27  	0.00    	0.00    	0.00    	-2.73   	3.02    	4185.02 	3.17    	-       	
282.29  	0.00    	0.00    	0.00    	-2.73   	3.02    	4185.56 	3.21    	-       	
282.31  	0.00    	0.00    	0.00    	-2.73   	3.02    	4185.82 	3.25    	-       	
282.33  	0.00    	0.00    	0.00    	-2.72   	3.02    	4186.14 	3.24    	-       	
282.34  	0.00    	0.00    	0.00    	-2.72   	3.02    	4186.35 	3.26    	-       	
282.36  	0.00    	0.00    	0.00    	-2.72   	3.02    	4186.60 	3.26    	-       	
282.38  	0.00    	0.00    	0.00    	-2.72   	3.02    	4186.80 	3.31    	-       	
282.40  	0.00    	0.00    	0.00    	-2.72   	3.02    	4187.10 	3.29    	-       	
282.42  	0.00    	0.00    	0.00    	-2.72   	3.02    	4187.41 	3.29    	-       	
282.43  	0.00    	0.00    	0.00    	-2.72   	3.02    	4187.61 	3.31    	-       	
282.45  	0.00    	0.00    	0.00    	-2.72   	3.02    	4187.86 	3.29    	-       	
282.47  	0.00    	0.00    	0.00    	-2.72   	3.02    	4188.06 	3.31    	-       	
282.49  	0.00    	0.00    	0.00    	-2.72   	3.02    	4188.36 	3.29    	-       	
282.50  	0.00    	0.00    	0.00    	-2.72   	3.02    	4188.66 	3.29    	-       	
282.52  	0.00    	0.00    	0.00    	-2.72   	3.02    	4188.85 	3.29    	-       	
282.54  	0.00    	0.00    	0.00    	-2.72   	3.02    	4189.08 	3.28    	-       	
282.56  	0.00    	0.00    	0.00    	-2.72   	3.02    	4189.30 	3.28    	-       	
282.58  	0.00    	0.00    	0.00    	-2.72   	3.02    	4189.61 	3.28    	-       	
282.62  	13.31   	0.18    	4848.93 	-2.72   	3.02    	4189.92 	3.28    	-       	
282.68  	7.20    	0.24    	4632.55 	-2.72   	3.02    	4190.12 	3.24    	-       	
282.72  	2.78    	0.26    	4373.06 	-2.72   	3.02    	4190.66 	3.21    	-       	
282.77  	1.47    	0.27    	4357.33 	-2.72   	3.02    	4191.62 	3.21    	-       	
282.81  	1.91    	0.27    	4440.34 	-2.72   	3.02    	4192.15 	3.24    	-       	
282.85  	0.27    	0.27    	4373.98 	-2.72   	3.02    	4192.85 	3.22    	-       	
282.87  	0.00    	0.00    	0.00    	-2.72   	3.02    	4193.35 	3.19    	-       	
282.89  	0.00    	0.00    	0.00    	-2.72   	3.02    	4193.93 	3.22    	-       	
282.90  	0.00    	0.00    	0.00    	-2.71   	3.02    	4194.24 	3.22    	-       	
282.92  	0.00    	0.00    	0.00    	-2.71   	3.02    	4194.42 	3.22    	-       	
282.93  	0.00    	0.00    	0.00    	-2.71   	3.02    	4194.62 	3.24    	-       	
282.95  	0.00    	0.00    	0.00    	-2.71   	3.02    	4194.83 	3.22    	-       	
282.97  	0.00    	0.00    	0.00    	-2.71   	3.02    	4195.04 	3.23    	-       	
283.01  	0.88    	0.27    	4375.06 	-2.71   	3.02    	4195.30 	3.22    	-       	
283.05  	0.67    	0.27    	4383.39 	-2.71   	3.02    	4195.61 	3.21    	-       	
283.09  	3.68    	0.25    	4470.11 	-2.71   	3.02    	4196.08 	3.20    	-       	
283.11  	0.00    	0.00    	0.00    	-2.71   	3.02    	4196.66 	3.20    	-       	
283.13  	0.00    	0.00    	0.00    	-2.71   	3.02    	4197.19 	3.19    	-       	
283.17  	0.00    	0.00    	0.00    	-2.71   	3.02    	4197.56 	3.19    	-       	
283.22  	7.28    	0.23    	4659.98 	-2.71   	3.02    	4197.87 	3.19    	-       	
283.28  	3.70    	0.26    	4522.95 	-2.71   	3.02    	4198.31 	3.20    	-       	
283.32  	7.69    	0.24    	4749.42 	-2.71   	3.02    	4198.91 	3.21    	-       	
283.35  	0.00    	0.00    	0.00    	-2.71   	3.02    	4199.74 	3.28    	-       	
283.37  	0.00    	0.00    	0.00    	-2.71   	3.02    	4200.41 	3.27    	-       	
283.38  	0.00    	0.00    	0.00    	-2.71   	3.02    	4200.71 	3.27    	-       	
283.40  	0.00    	0.00    	0.00    	-2.71   	3.02    	4200.89 	3.29    	-       	
283.44  	3.78    	0.25    	4453.47 	-2.71   	3.02    	4201.11 	3.29    	-       	
283.48  	3.36    	0.25    	4439.51 	-2.71   	3.02    	4201.32 	3.31    	-       	
283.54  	4.88    	0.26    	4597.49 	-2.71   	3.02    	4201.88 	3.34    	-       	
283.59  	0.60    	0.27    	4360.35 	-2.71   	3.02    	4202.40 	3.36    	-       	
283.62  	0.26    	0.27    	4353.35 	-2.71   	3.02    	4203.36 	3.36    	-       	
283.66  	0.50    	0.27    	4368.01 	-2.71   	3.02    	4203.82 	3.37    	-       	
283.70  	1.02    	0.27    	4408.49 	-2.71   	3.02    	4204.38 	3.38    	-       	
283.74  	-1.51   	2.26    	4279.91 	-2.71   	3.02    	4204.81 	3.40    	-       	
283.78  	0.85    	0.27    	4432.82 	-2.71   	3.02    	4205.40 	3.40    	-       	
283.82  	-1.68   	2.20    	4279.91 	-2.71   	3.02    	4205.86 	3.39    	-       	
283.84  	0.00    	0.00    	0.00    	-2.71   	3.02    	4206.42 	3.41    	-       	
283.86  	0.00    	0.00    	0.00    	-2.71   	3.02    	4206.87 	3.45    	-       	
283.88  	0.00    	0.00    	0.00    	-2.71   	3.02    	4207.14 	3.41    	-       	
283.89  	0.00    	0.00    	0.00    	-2.71   	3.02    	4207.42 	3.44    	-       	
283.91  	0.00    	0.00    	0.00    	-2.71   	3.02    	4207.61 	3.43    	-       	
283.95  	0.00    	0.00    	0.00    	-2.71   	3.02    	4207.79 	3.43    	-       	
