seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
90.99   	-0.85   	0.27    	1284.91 	-2.99   	2.09    	1285.59 	0.00    	-       	
91.03   	-0.85   	0.27    	1285.37 	-2.99   	2.09    	1286.06 	0.00    	-       	
91.08   	-0.86   	0.27    	1285.97 	-2.99   	2.09    	1286.68 	0.00    	-       	
91.11   	0.00    	0.00    	0.00    	-2.99   	2.09    	1287.40 	4.24    	-       	
91.14   	0.00    	0.00    	0.00    	-2.98   	2.09    	1288.06 	4.20    	-       	
91.16   	0.00    	0.00    	0.00    	-2.98   	2.09    	1288.55 	4.22    	-       	
91.19   	0.00    	0.00    	0.00    	-2.98   	2.09    	1288.88 	4.23    	-       	
91.22   	0.00    	0.00    	0.00    	-2.98   	2.09    	1289.24 	4.16    	-       	
91.24   	0.00    	0.00    	0.00    	-2.98   	2.09    	1289.72 	4.20    	-       	
91.27   	0.00    	0.00    	0.00    	-2.98   	2.08    	1290.06 	4.20    	-       	
91.29   	0.00    	0.00    	0.00    	-2.98   	2.08    	1290.56 	4.16    	-       	
91.32   	0.00    	0.00    	0.00    	-2.97   	2.08    	1290.89 	4.22    	-       	
91.35   	0.00    	0.00    	0.00    	-2.97   	2.08    	1291.23 	4.14    	-       	
91.37   	0.00    	0.00    	0.00    	-2.97   	2.08    	1291.73 	4.19    	-       	
91.40   	0.00    	0.00    	0.00    	-2.97   	2.08    	1292.08 	4.16    	-       	
91.43   	0.00    	0.00    	0.00    	-2.97   	2.08    	1292.45 	4.16    	-       	
91.45   	0.00    	0.00    	0.00    	-2.97   	2.08    	1292.90 	4.22    	-       	
91.48   	0.00    	0.00    	0.00    	-2.97   	2.08    	1293.26 	4.13    	-       	
91.51   	0.00    	0.00    	0.00    	-2.97   	2.08    	1293.62 	4.11    	-       	
91.53   	13.12   	4.94    	1532.16 	-2.97   	2.08    	1294.06 	4.13    	-       	
91.55   	12.32   	3.86    	1532.88 	-2.97   	2.08    	1294.40 	4.09    	gaze started: billboard_image_8	
91.58   	0.00    	0.00    	0.00    	-2.97   	2.08    	1294.76 	4.11    	-       	
91.62   	-2.31   	0.27    	1326.03 	-2.97   	2.08    	1295.22 	4.04    	-       	
91.67   	-2.54   	0.27    	1325.50 	-2.97   	2.08    	1295.57 	4.01    	-       	
91.71   	-2.54   	0.27    	1325.47 	-2.97   	2.08    	1296.19 	3.99    	-       	
91.76   	-2.62   	0.27    	1326.29 	-2.97   	2.08    	1296.89 	3.98    	-       	
91.82   	-2.58   	0.27    	1326.09 	-2.97   	2.08    	1297.56 	3.97    	-       	
91.86   	-2.63   	0.27    	1326.78 	-2.97   	2.08    	1298.39 	3.96    	-       	
91.92   	-2.77   	0.27    	1327.74 	-2.97   	2.08    	1299.13 	3.97    	-       	
91.97   	-2.61   	0.27    	1327.93 	-2.97   	2.08    	1299.89 	3.97    	-       	
92.02   	-2.62   	0.27    	1328.05 	-2.97   	2.08    	1300.59 	3.97    	-       	
92.06   	-2.67   	0.27    	1328.12 	-2.97   	2.08    	1301.39 	3.92    	-       	
92.12   	-2.63   	0.27    	1326.94 	-2.97   	2.08    	1302.06 	3.86    	-       	
92.17   	-2.62   	0.27    	1326.91 	-2.97   	2.08    	1302.90 	3.83    	-       	
92.23   	-2.49   	0.27    	1327.34 	-2.97   	2.08    	1303.64 	3.81    	-       	
92.27   	-2.41   	0.27    	1328.04 	-2.96   	2.08    	1304.57 	3.75    	-       	
92.33   	-2.56   	0.27    	1328.93 	-2.96   	2.08    	1305.24 	3.68    	-       	
92.37   	-2.40   	0.27    	1327.62 	-2.96   	2.08    	1306.07 	3.70    	-       	
92.43   	-2.56   	0.27    	1327.60 	-2.96   	2.08    	1306.70 	3.62    	-       	
92.47   	-2.44   	0.27    	1325.51 	-2.96   	2.08    	1307.56 	3.58    	-       	
92.52   	-2.55   	0.27    	1327.39 	-2.96   	2.07    	1308.19 	3.57    	-       	
92.56   	-2.41   	0.27    	1326.01 	-2.96   	2.07    	1308.89 	3.62    	-       	
92.61   	-3.20   	0.27    	1334.17 	-2.96   	2.07    	1309.59 	3.47    	-       	
92.66   	-3.01   	0.27    	1329.85 	-2.96   	2.07    	1310.41 	3.49    	-       	
92.71   	-2.80   	0.27    	1328.41 	-2.96   	2.07    	1311.02 	3.44    	-       	
92.76   	-2.73   	0.27    	1329.53 	-2.96   	2.07    	1311.91 	3.44    	-       	
92.81   	-2.71   	0.27    	1328.25 	-2.96   	2.07    	1312.56 	3.43    	-       	
92.86   	-2.82   	0.27    	1331.12 	-2.96   	2.07    	1313.40 	3.44    	-       	
92.91   	-2.80   	0.27    	1330.61 	-2.96   	2.06    	1314.02 	3.41    	-       	
92.95   	-3.04   	0.27    	1332.82 	-2.96   	2.06    	1314.74 	3.44    	-       	
93.00   	-2.81   	0.27    	1331.34 	-2.96   	2.06    	1315.48 	3.42    	-       	
93.05   	-3.05   	0.27    	1332.83 	-2.96   	2.06    	1316.24 	3.38    	-       	
93.11   	-2.79   	0.27    	1331.52 	-2.96   	2.06    	1316.92 	3.36    	-       	
93.15   	-3.21   	0.27    	1334.38 	-2.96   	2.06    	1317.74 	3.40    	-       	
93.21   	-2.93   	0.27    	1333.29 	-2.96   	2.05    	1318.48 	3.40    	-       	
93.25   	-3.14   	0.27    	1334.05 	-2.96   	2.05    	1319.25 	3.39    	-       	
93.30   	-2.78   	0.27    	1334.80 	-2.96   	2.05    	1319.96 	3.40    	-       	
93.35   	-2.42   	0.27    	1333.62 	-2.96   	2.05    	1320.74 	3.37    	-       	
93.40   	-2.67   	0.27    	1334.10 	-2.96   	2.05    	1321.42 	3.37    	-       	
93.45   	-2.81   	0.27    	1334.37 	-2.96   	2.04    	1322.25 	3.38    	-       	
93.49   	-2.87   	0.27    	1335.05 	-2.96   	2.04    	1322.88 	3.40    	-       	
93.53   	-2.90   	0.27    	1336.53 	-2.96   	2.04    	1323.57 	3.39    	-       	
93.58   	-2.85   	0.27    	1336.90 	-2.96   	2.04    	1324.22 	3.40    	-       	
93.62   	-2.82   	0.27    	1337.39 	-2.96   	2.04    	1324.92 	3.39    	-       	
93.67   	-2.82   	0.27    	1337.35 	-2.96   	2.04    	1325.56 	3.35    	-       	
93.71   	-2.88   	0.27    	1338.27 	-2.96   	2.04    	1326.25 	3.37    	-       	
93.76   	-2.90   	0.27    	1338.05 	-2.96   	2.04    	1326.91 	3.38    	-       	
93.81   	-2.90   	0.27    	1338.08 	-2.96   	2.04    	1327.58 	3.36    	-       	
93.86   	-2.91   	0.27    	1338.82 	-2.96   	2.04    	1328.31 	3.33    	-       	
93.90   	-2.85   	0.27    	1338.50 	-2.96   	2.04    	1329.08 	3.29    	-       	
93.95   	-3.02   	0.27    	1338.79 	-2.96   	2.04    	1329.70 	3.30    	-       	
93.99   	-2.89   	0.27    	1338.74 	-2.96   	2.04    	1330.43 	3.33    	-       	
94.04   	-2.99   	0.27    	1339.59 	-2.96   	2.04    	1331.06 	3.30    	-       	
94.08   	-2.93   	0.27    	1339.81 	-2.96   	2.04    	1331.74 	3.21    	-       	
94.13   	-2.79   	0.27    	1339.29 	-2.96   	2.04    	1332.40 	3.17    	-       	
94.17   	-2.88   	0.27    	1339.68 	-2.96   	2.04    	1333.08 	3.25    	-       	
94.22   	-2.84   	0.27    	1339.90 	-2.96   	2.04    	1333.72 	3.19    	-       	
94.26   	-2.88   	0.34    	1339.90 	-2.96   	2.04    	1334.41 	3.15    	-       	
94.32   	-2.77   	0.27    	1340.64 	-2.96   	2.04    	1335.08 	3.21    	-       	
94.36   	-2.80   	0.27    	1340.99 	-2.96   	2.04    	1335.91 	3.20    	-       	
94.42   	-2.84   	0.27    	1341.37 	-2.96   	2.04    	1336.58 	3.23    	-       	
94.46   	-2.83   	0.27    	1342.02 	-2.96   	2.04    	1337.43 	3.23    	-       	
94.50   	-2.88   	0.27    	1342.43 	-2.96   	2.04    	1338.05 	3.21    	-       	
94.55   	-2.86   	0.27    	1343.03 	-2.96   	2.05    	1338.76 	3.26    	-       	
94.60   	-2.88   	0.27    	1343.43 	-2.96   	2.05    	1339.38 	3.28    	-       	
94.64   	-2.72   	0.27    	1345.46 	-2.96   	2.05    	1340.09 	3.27    	-       	
94.69   	-0.81   	0.27    	1338.34 	-2.96   	2.05    	1340.80 	0.00    	-       	
94.73   	-0.84   	0.27    	1339.17 	-2.96   	2.05    	1341.58 	0.00    	-       	
94.78   	-0.87   	0.27    	1339.83 	-2.96   	2.05    	1342.19 	0.00    	-       	
94.82   	-1.47   	0.27    	1377.15 	-2.96   	2.05    	1342.92 	3.21    	-       	
94.87   	-1.82   	0.27    	1373.78 	-2.96   	2.05    	1343.58 	3.23    	-       	
94.92   	-2.61   	0.27    	1387.33 	-2.96   	2.05    	1344.24 	3.20    	-       	
94.99   	-0.30   	0.27    	1404.42 	-2.96   	2.05    	1344.89 	3.27    	-       	
95.05   	-1.23   	0.28    	1429.11 	-2.96   	2.06    	1345.75 	3.21    	-       	
95.12   	-1.84   	0.27    	1402.80 	-2.96   	2.06    	1346.63 	3.26    	-       	
95.17   	-1.65   	0.27    	1388.47 	-2.96   	2.06    	1347.74 	3.26    	-       	
95.25   	2.04    	0.28    	1428.06 	-2.96   	2.06    	1348.63 	3.31    	-       	
95.29   	10.04   	0.21    	1515.87 	-2.96   	2.06    	1349.57 	3.35    	-       	
95.35   	14.04   	0.21    	1628.33 	-2.96   	2.07    	1350.49 	3.46    	-       	
95.37   	0.00    	0.00    	0.00    	-2.96   	2.07    	1351.39 	3.44    	-       	
95.41   	0.00    	0.00    	0.00    	-2.96   	2.07    	1352.07 	3.44    	-       	
95.43   	0.00    	0.00    	0.00    	-2.96   	2.07    	1352.56 	3.47    	-       	
95.45   	0.00    	0.00    	0.00    	-2.96   	2.07    	1352.90 	3.50    	-       	
95.48   	0.00    	0.00    	0.00    	-2.96   	2.07    	1353.27 	3.51    	-       	
95.51   	0.00    	0.00    	0.00    	-2.96   	2.07    	1353.73 	3.53    	-       	
95.53   	0.00    	0.00    	0.00    	-2.96   	2.07    	1354.11 	3.57    	-       	
95.59   	6.79    	0.24    	1473.34 	-2.96   	2.07    	1354.45 	3.55    	-       	
95.66   	4.97    	0.25    	1451.92 	-2.96   	2.07    	1354.90 	3.57    	-       	
95.71   	6.35    	0.23    	1475.86 	-2.96   	2.07    	1355.71 	3.57    	-       	
95.78   	4.90    	0.25    	1455.90 	-2.96   	2.07    	1356.73 	3.58    	-       	
95.85   	5.16    	0.25    	1453.85 	-2.96   	2.07    	1357.45 	3.60    	-       	
95.91   	4.88    	0.25    	1454.24 	-2.96   	2.07    	1358.57 	3.58    	-       	
95.96   	5.16    	0.24    	1474.66 	-2.96   	2.07    	1359.51 	3.62    	-       	
96.02   	4.12    	0.26    	1453.09 	-2.96   	2.07    	1360.56 	3.62    	-       	
96.07   	-1.26   	0.27    	1359.57 	-2.96   	2.07    	1361.27 	0.00    	-       	
96.11   	-1.26   	0.27    	1360.53 	-2.96   	2.07    	1362.23 	0.00    	-       	
96.17   	5.95    	0.24    	1465.09 	-2.96   	2.07    	1362.90 	3.46    	-       	
96.22   	23.08   	0.15    	1728.22 	-2.96   	2.07    	1363.57 	3.65    	-       	
96.25   	0.00    	0.00    	0.00    	-2.96   	2.07    	1364.46 	3.64    	-       	
96.30   	29.38   	0.14    	1808.59 	-2.96   	2.07    	1365.24 	3.62    	-       	
96.34   	10.13   	0.44    	1532.60 	-2.96   	2.07    	1365.59 	3.59    	-       	
96.40   	4.40    	0.25    	1466.72 	-2.96   	2.07    	1366.30 	3.64    	-       	
96.45   	-1.26   	0.27    	1365.37 	-2.96   	2.07    	1367.07 	0.00    	-       	
96.50   	-1.26   	0.27    	1366.15 	-2.96   	2.07    	1367.85 	0.00    	-       	
96.55   	-1.26   	0.27    	1366.86 	-2.96   	2.07    	1368.56 	0.00    	-       	
96.59   	-1.27   	0.27    	1367.53 	-2.96   	2.07    	1369.24 	0.00    	-       	
96.64   	-1.27   	0.27    	1368.35 	-2.96   	2.07    	1370.06 	0.00    	-       	
96.68   	-1.27   	0.27    	1368.99 	-2.96   	2.07    	1370.70 	0.00    	-       	
96.73   	-1.28   	0.27    	1369.71 	-2.96   	2.07    	1371.41 	0.00    	-       	
96.76   	0.00    	0.00    	0.00    	-2.96   	2.07    	1372.04 	3.66    	-       	
96.78   	6.47    	5.35    	1533.95 	-2.96   	2.07    	1372.90 	3.63    	-       	
96.84   	18.28   	0.18    	1647.10 	-2.96   	2.07    	1373.23 	3.63    	gaze started: billboard_image_8	
96.86   	0.00    	0.00    	0.00    	-2.96   	2.07    	1373.73 	3.63    	-       	
96.89   	0.00    	0.00    	0.00    	-2.96   	2.07    	1374.42 	3.63    	-       	
96.92   	0.00    	0.00    	0.00    	-2.96   	2.07    	1374.90 	3.64    	-       	
96.94   	0.00    	0.00    	0.00    	-2.96   	2.07    	1375.24 	3.63    	-       	
96.97   	0.00    	0.00    	0.00    	-2.96   	2.07    	1375.61 	3.63    	-       	
97.02   	17.47   	0.19    	1665.13 	-2.96   	2.07    	1376.07 	3.65    	-       	
97.07   	15.33   	0.21    	1633.67 	-2.96   	2.07    	1376.41 	3.69    	-       	
97.12   	21.52   	0.14    	1714.84 	-2.96   	2.07    	1377.10 	3.69    	-       	
97.16   	12.11   	0.17    	1571.86 	-2.96   	2.07    	1377.91 	3.67    	-       	
97.22   	27.21   	0.18    	1768.76 	-2.96   	2.07    	1378.57 	3.67    	-       	
97.25   	0.00    	0.00    	0.00    	-2.96   	2.07    	1379.40 	3.66    	-       	
97.27   	9.66    	1.90    	1532.76 	-2.96   	2.07    	1380.18 	3.66    	-       	
97.30   	0.00    	0.00    	0.00    	-2.96   	2.07    	1380.57 	3.64    	-       	
97.32   	0.00    	0.00    	0.00    	-2.96   	2.07    	1380.93 	3.62    	-       	
97.35   	0.00    	0.00    	0.00    	-2.96   	2.07    	1381.30 	3.61    	-       	
97.37   	10.37   	2.15    	1532.81 	-2.96   	2.07    	1381.74 	3.59    	-       	
97.40   	9.63    	2.45    	1532.80 	-2.96   	2.07    	1382.09 	3.57    	-       	
97.43   	0.00    	0.00    	0.00    	-2.96   	2.07    	1382.43 	3.58    	-       	
97.45   	0.00    	0.00    	0.00    	-2.96   	2.07    	1382.91 	3.51    	-       	
97.48   	0.00    	0.00    	0.00    	-2.96   	2.07    	1383.25 	3.57    	-       	
97.51   	8.93    	3.49    	1532.36 	-2.96   	2.07    	1383.60 	3.57    	-       	
97.55   	32.54   	0.15    	1736.59 	-2.96   	2.07    	1384.06 	3.58    	-       	
97.59   	35.09   	0.16    	1761.41 	-2.96   	2.07    	1384.39 	3.58    	-       	
97.62   	10.33   	2.48    	1532.74 	-2.96   	2.07    	1385.07 	3.59    	-       	
97.65   	9.94    	2.88    	1532.59 	-2.96   	2.07    	1385.74 	3.60    	-       	
97.67   	9.92    	2.86    	1532.59 	-2.96   	2.07    	1386.23 	3.60    	-       	
97.70   	10.01   	2.57    	1532.59 	-2.96   	2.07    	1386.57 	3.59    	-       	
97.73   	0.00    	0.00    	0.00    	-2.96   	2.07    	1386.92 	3.53    	-       	
97.79   	0.00    	0.00    	0.00    	-2.96   	2.07    	1387.40 	3.51    	-       	
97.82   	0.00    	0.00    	0.00    	-2.96   	2.07    	1387.73 	3.54    	-       	
97.87   	29.82   	0.11    	1848.53 	-2.96   	2.07    	1388.72 	3.55    	-       	
97.92   	0.00    	0.00    	0.00    	-2.96   	2.07    	1389.23 	3.55    	-       	
97.95   	0.00    	0.00    	0.00    	-2.96   	2.07    	1389.92 	3.56    	-       	
97.97   	0.00    	0.00    	0.00    	-2.96   	2.07    	1390.74 	3.55    	-       	
98.00   	0.00    	0.00    	0.00    	-2.96   	2.07    	1391.09 	3.56    	-       	
98.03   	0.00    	0.00    	0.00    	-2.96   	2.07    	1391.44 	3.56    	-       	
98.05   	0.00    	0.00    	0.00    	-2.96   	2.07    	1391.90 	3.56    	-       	
98.07   	0.00    	0.00    	0.00    	-2.96   	2.07    	1392.24 	3.56    	-       	
98.11   	0.00    	0.00    	0.00    	-2.96   	2.07    	1392.59 	3.57    	-       	
98.13   	0.00    	0.00    	0.00    	-2.96   	2.07    	1393.06 	3.57    	-       	
98.16   	0.00    	0.00    	0.00    	-2.96   	2.07    	1393.44 	3.56    	-       	
98.18   	0.00    	0.00    	0.00    	-2.96   	2.07    	1393.82 	3.57    	-       	
98.21   	0.00    	0.00    	0.00    	-2.96   	2.07    	1394.23 	3.57    	-       	
98.23   	0.00    	0.00    	0.00    	-2.96   	2.07    	1394.57 	3.57    	-       	
98.26   	0.00    	0.00    	0.00    	-2.96   	2.07    	1394.96 	3.57    	-       	
98.29   	0.00    	0.00    	0.00    	-2.96   	2.07    	1395.41 	3.58    	-       	
98.36   	0.00    	0.00    	0.00    	-2.96   	2.07    	1395.77 	3.56    	-       	
98.41   	24.99   	0.17    	1661.97 	-2.96   	2.07    	1396.12 	3.53    	-       	
98.43   	0.00    	0.00    	0.00    	-2.96   	2.07    	1397.24 	3.52    	-       	
98.46   	0.00    	0.00    	0.00    	-2.96   	2.07    	1397.92 	3.52    	-       	
98.48   	0.00    	0.00    	0.00    	-2.96   	2.07    	1398.41 	3.51    	-       	
98.51   	0.00    	0.00    	0.00    	-2.96   	2.07    	1398.74 	3.52    	-       	
98.54   	0.00    	0.00    	0.00    	-2.96   	2.07    	1399.10 	3.52    	-       	
98.56   	0.00    	0.00    	0.00    	-2.96   	2.07    	1399.58 	3.52    	-       	
98.59   	0.00    	0.00    	0.00    	-2.96   	2.07    	1399.92 	3.53    	-       	
98.62   	0.00    	0.00    	0.00    	-2.96   	2.07    	1400.24 	3.53    	-       	
98.64   	0.00    	0.00    	0.00    	-2.96   	2.07    	1400.74 	3.53    	-       	
98.67   	0.00    	0.00    	0.00    	-2.96   	2.07    	1401.10 	3.57    	-       	
98.70   	0.00    	0.00    	0.00    	-2.96   	2.07    	1401.47 	3.61    	-       	
98.74   	-1.26   	0.27    	1400.23 	-2.96   	2.07    	1401.91 	0.00    	-       	
98.79   	-1.26   	0.27    	1400.58 	-2.96   	2.07    	1402.26 	0.00    	-       	
98.84   	-1.26   	0.27    	1401.26 	-2.96   	2.07    	1402.95 	0.00    	-       	
98.88   	-1.26   	0.27    	1402.06 	-2.96   	2.07    	1403.74 	0.00    	-       	
98.94   	-1.26   	0.27    	1402.71 	-2.96   	2.07    	1404.39 	0.00    	-       	
98.98   	-1.26   	0.27    	1403.55 	-2.96   	2.07    	1405.23 	0.00    	-       	
99.01   	9.02    	5.15    	1533.26 	-2.96   	2.07    	1405.87 	3.79    	-       	
99.03   	9.18    	4.42    	1533.86 	-2.96   	2.07    	1406.55 	3.79    	gaze started: billboard_image_8	
99.05   	0.00    	0.00    	0.00    	-2.96   	2.07    	1406.90 	3.75    	-       	
99.08   	0.00    	0.00    	0.00    	-2.96   	2.07    	1407.23 	3.73    	-       	
99.11   	9.97    	2.33    	1532.58 	-2.96   	2.07    	1407.60 	3.75    	-       	
99.13   	9.70    	3.41    	1532.71 	-2.96   	2.07    	1408.06 	3.75    	-       	
99.15   	10.08   	3.79    	1532.01 	-2.96   	2.07    	1408.42 	3.75    	-       	
99.18   	0.00    	0.00    	0.00    	-2.96   	2.07    	1408.73 	3.79    	-       	
99.21   	0.00    	0.00    	0.00    	-2.96   	2.07    	1409.22 	3.77    	-       	
99.24   	10.03   	4.07    	1533.53 	-2.96   	2.07    	1409.57 	3.78    	-       	
99.26   	10.08   	3.78    	1532.01 	-2.96   	2.07    	1410.06 	3.78    	-       	
99.30   	0.00    	0.00    	0.00    	-2.96   	2.07    	1410.39 	3.79    	-       	
99.32   	0.00    	0.00    	0.00    	-2.96   	2.07    	1410.90 	3.79    	-       	
99.34   	0.00    	0.00    	0.00    	-2.96   	2.07    	1411.23 	3.81    	-       	
99.37   	0.00    	0.00    	0.00    	-2.96   	2.07    	1411.58 	3.82    	-       	
99.40   	0.00    	0.00    	0.00    	-2.96   	2.07    	1412.06 	3.82    	-       	
99.43   	9.89    	4.02    	1533.57 	-2.96   	2.07    	1412.40 	3.81    	-       	
99.45   	10.27   	3.46    	1532.03 	-2.96   	2.07    	1412.90 	3.81    	-       	
99.48   	0.00    	0.00    	0.00    	-2.96   	2.07    	1413.22 	3.80    	-       	
99.51   	10.06   	3.46    	1532.01 	-2.96   	2.07    	1413.73 	3.79    	-       	
99.54   	9.87    	3.67    	1532.14 	-2.96   	2.07    	1414.06 	3.79    	-       	
99.56   	10.10   	3.42    	1532.59 	-2.96   	2.07    	1414.57 	3.78    	-       	
99.59   	0.00    	0.00    	0.00    	-2.96   	2.07    	1414.92 	3.78    	-       	
99.62   	0.00    	0.00    	0.00    	-2.96   	2.07    	1415.29 	3.77    	-       	
99.64   	9.87    	3.45    	1532.41 	-2.96   	2.07    	1415.74 	3.78    	-       	
99.66   	9.89    	3.52    	1532.14 	-2.96   	2.07    	1416.07 	3.77    	-       	
99.69   	10.32   	3.09    	1532.73 	-2.96   	2.07    	1416.41 	3.77    	-       	
99.72   	10.17   	3.19    	1532.62 	-2.96   	2.07    	1416.90 	3.76    	-       	
99.75   	0.00    	0.00    	0.00    	-2.96   	2.07    	1417.23 	3.74    	-       	
99.77   	0.00    	0.00    	0.00    	-2.96   	2.07    	1417.72 	3.76    	-       	
99.80   	8.94    	3.50    	1532.39 	-2.96   	2.07    	1418.07 	3.76    	-       	
99.83   	0.00    	0.00    	0.00    	-2.96   	2.07    	1418.42 	3.76    	-       	
99.85   	0.00    	0.00    	0.00    	-2.96   	2.07    	1418.89 	3.75    	-       	
99.88   	0.00    	0.00    	0.00    	-2.96   	2.07    	1419.23 	3.75    	-       	
99.91   	9.63    	2.37    	1532.81 	-2.96   	2.07    	1419.73 	3.73    	-       	
99.93   	9.60    	2.16    	1532.90 	-2.96   	2.07    	1420.09 	3.73    	-       	
99.96   	0.00    	0.00    	0.00    	-2.96   	2.07    	1420.47 	3.74    	-       	
99.98   	0.00    	0.00    	0.00    	-2.96   	2.07    	1420.90 	3.74    	-       	
100.01  	0.00    	0.00    	0.00    	-2.96   	2.07    	1421.24 	3.75    	-       	
100.04  	0.00    	0.00    	0.00    	-2.96   	2.07    	1421.62 	3.76    	-       	
100.06  	0.00    	0.00    	0.00    	-2.96   	2.07    	1422.06 	3.76    	-       	
100.09  	0.00    	0.00    	0.00    	-2.96   	2.07    	1422.41 	3.77    	-       	
100.12  	0.00    	0.00    	0.00    	-2.96   	2.07    	1422.80 	3.78    	-       	
100.14  	0.00    	0.00    	0.00    	-2.96   	2.07    	1423.23 	3.78    	-       	
100.16  	0.00    	0.00    	0.00    	-2.96   	2.07    	1423.58 	3.72    	-       	
100.19  	0.00    	0.00    	0.00    	-2.96   	2.07    	1423.92 	3.75    	-       	
100.22  	9.58    	3.06    	1532.96 	-2.96   	2.07    	1424.40 	3.75    	-       	
100.26  	54.37   	0.10    	1888.28 	-2.96   	2.07    	1424.73 	3.76    	-       	
100.29  	9.81    	3.34    	1532.63 	-2.96   	2.07    	1425.08 	3.81    	-       	
100.32  	9.70    	3.53    	1532.19 	-2.96   	2.07    	1425.89 	3.82    	-       	
