seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
200.61  	0.00    	0.00    	0.00    	-2.85   	2.97    	2737.99 	3.45    	-       	
200.63  	12.01   	4.07    	2837.97 	-2.85   	2.97    	2738.32 	3.46    	-       	
200.64  	12.00   	3.87    	2837.97 	-2.85   	2.97    	2738.58 	3.47    	-       	
200.67  	11.63   	3.65    	2836.65 	-2.85   	2.97    	2738.84 	3.48    	-       	
200.69  	0.00    	0.00    	0.00    	-2.85   	2.97    	2739.16 	3.49    	-       	
200.70  	0.00    	0.00    	0.00    	-2.85   	2.96    	2739.49 	3.51    	-       	
200.72  	0.00    	0.00    	0.00    	-2.85   	2.96    	2739.74 	3.51    	-       	
200.74  	0.00    	0.00    	0.00    	-2.85   	2.96    	2740.00 	3.54    	-       	
200.79  	9.83    	2.54    	2837.62 	-2.85   	2.96    	2740.33 	3.54    	-       	
200.81  	9.30    	4.32    	2838.81 	-2.85   	2.96    	2740.66 	3.56    	-       	
200.83  	9.22    	4.13    	2838.76 	-2.85   	2.96    	2741.34 	3.55    	-       	
200.85  	8.85    	3.79    	2837.35 	-2.85   	2.96    	2741.66 	3.55    	-       	
200.87  	8.88    	3.44    	2837.35 	-2.85   	2.96    	2741.99 	3.55    	-       	
200.89  	0.00    	0.00    	0.00    	-2.85   	2.96    	2742.26 	3.54    	-       	
200.91  	0.00    	0.00    	0.00    	-2.85   	2.96    	2742.51 	3.52    	-       	
200.93  	0.00    	0.00    	0.00    	-2.85   	2.96    	2742.83 	3.49    	-       	
200.95  	0.00    	0.00    	0.00    	-2.85   	2.96    	2743.16 	3.48    	-       	
200.97  	0.00    	0.00    	0.00    	-2.85   	2.96    	2743.40 	3.46    	-       	
200.99  	0.00    	0.00    	0.00    	-2.85   	2.96    	2743.64 	3.45    	-       	
201.01  	0.00    	0.00    	0.00    	-2.85   	2.96    	2743.97 	3.45    	-       	
201.03  	0.00    	0.00    	0.00    	-2.86   	2.96    	2744.33 	3.41    	-       	
201.05  	0.00    	0.00    	0.00    	-2.86   	2.96    	2744.67 	3.39    	-       	
201.07  	0.00    	0.00    	0.00    	-2.86   	2.96    	2744.92 	3.38    	-       	
201.09  	0.00    	0.00    	0.00    	-2.85   	2.96    	2745.19 	3.38    	-       	
201.11  	9.59    	3.07    	2837.92 	-2.86   	2.96    	2745.50 	3.37    	-       	
201.13  	0.00    	0.00    	0.00    	-2.86   	2.96    	2745.83 	3.34    	-       	
201.15  	0.00    	0.00    	0.00    	-2.85   	2.96    	2746.08 	3.33    	-       	
201.17  	0.00    	0.00    	0.00    	-2.86   	2.96    	2746.36 	3.33    	-       	
201.19  	0.00    	0.00    	0.00    	-2.86   	2.96    	2746.67 	3.33    	-       	
201.20  	0.00    	0.00    	0.00    	-2.86   	2.96    	2747.00 	3.33    	-       	
201.22  	0.00    	0.00    	0.00    	-2.86   	2.96    	2747.23 	3.33    	-       	
201.26  	0.00    	0.00    	0.00    	-2.86   	2.96    	2747.50 	3.33    	-       	
201.28  	0.00    	0.00    	0.00    	-2.86   	2.96    	2747.83 	3.35    	-       	
201.31  	0.00    	0.00    	0.00    	-2.86   	2.96    	2748.38 	3.36    	-       	
201.38  	75.98   	0.26    	3328.62 	-2.86   	2.96    	2748.84 	3.35    	-       	
201.39  	0.00    	0.00    	0.00    	-2.86   	2.96    	2749.17 	3.42    	-       	
201.42  	0.00    	0.00    	0.00    	-2.86   	2.96    	2750.06 	3.34    	-       	
201.47  	72.80   	0.09    	3143.96 	-2.86   	2.96    	2750.50 	3.35    	-       	
201.51  	48.04   	0.15    	3006.41 	-2.85   	2.96    	2750.82 	3.39    	-       	
201.53  	0.00    	0.00    	0.00    	-2.85   	2.96    	2751.50 	3.47    	-       	
201.55  	0.00    	0.00    	0.00    	-2.85   	2.96    	2752.06 	3.52    	-       	
201.60  	0.00    	0.00    	0.00    	-2.85   	2.96    	2752.49 	3.48    	-       	
201.62  	0.00    	0.00    	0.00    	-2.85   	2.96    	2752.83 	3.49    	-       	
201.64  	0.00    	0.00    	0.00    	-2.85   	2.96    	2753.47 	3.49    	-       	
201.67  	0.00    	0.00    	0.00    	-2.85   	2.96    	2753.83 	3.50    	-       	
201.69  	0.00    	0.00    	0.00    	-2.85   	2.96    	2754.17 	3.52    	-       	
201.70  	0.00    	0.00    	0.00    	-2.85   	2.96    	2754.46 	3.52    	-       	
201.72  	0.00    	0.00    	0.00    	-2.85   	2.96    	2754.70 	3.53    	-       	
201.74  	0.00    	0.00    	0.00    	-2.85   	2.96    	2755.00 	3.54    	-       	
201.76  	0.00    	0.00    	0.00    	-2.85   	2.96    	2755.33 	3.54    	-       	
201.78  	0.00    	0.00    	0.00    	-2.85   	2.96    	2755.59 	3.54    	-       	
201.81  	0.00    	0.00    	0.00    	-2.85   	2.96    	2755.89 	3.55    	-       	
201.83  	0.00    	0.00    	0.00    	-2.85   	2.96    	2756.33 	3.57    	-       	
201.85  	0.00    	0.00    	0.00    	-2.85   	2.96    	2756.66 	3.56    	-       	
201.87  	0.00    	0.00    	0.00    	-2.85   	2.96    	2756.92 	3.57    	-       	
201.90  	0.00    	0.00    	0.00    	-2.85   	2.96    	2757.20 	3.58    	-       	
201.92  	0.00    	0.00    	0.00    	-2.85   	2.96    	2757.66 	3.59    	-       	
201.94  	0.00    	0.00    	0.00    	-2.85   	2.96    	2757.99 	3.59    	-       	
201.96  	0.00    	0.00    	0.00    	-2.85   	2.96    	2758.24 	3.58    	-       	
201.99  	0.00    	0.00    	0.00    	-2.85   	2.96    	2758.54 	3.58    	-       	
202.01  	0.00    	0.00    	0.00    	-2.85   	2.96    	2758.99 	3.58    	-       	
202.03  	0.00    	0.00    	0.00    	-2.85   	2.96    	2759.32 	3.56    	-       	
202.04  	0.00    	0.00    	0.00    	-2.85   	2.96    	2759.58 	3.57    	-       	
202.07  	0.00    	0.00    	0.00    	-2.85   	2.96    	2759.84 	3.55    	-       	
202.09  	0.00    	0.00    	0.00    	-2.85   	2.96    	2760.16 	3.55    	-       	
202.11  	0.00    	0.00    	0.00    	-2.85   	2.96    	2760.49 	3.54    	-       	
202.12  	0.00    	0.00    	0.00    	-2.85   	2.96    	2760.74 	3.54    	-       	
202.14  	0.00    	0.00    	0.00    	-2.85   	2.96    	2761.02 	3.54    	-       	
202.17  	0.00    	0.00    	0.00    	-2.85   	2.96    	2761.32 	3.53    	-       	
202.18  	0.00    	0.00    	0.00    	-2.85   	2.96    	2761.66 	3.52    	-       	
202.20  	0.00    	0.00    	0.00    	-2.85   	2.97    	2761.92 	3.52    	-       	
202.22  	0.00    	0.00    	0.00    	-2.85   	2.97    	2762.18 	3.51    	-       	
202.24  	0.00    	0.00    	0.00    	-2.85   	2.97    	2762.50 	3.54    	-       	
202.26  	8.47    	5.61    	2838.41 	-2.85   	2.97    	2762.83 	3.52    	-       	
202.28  	8.40    	5.36    	2838.43 	-2.85   	2.97    	2763.13 	3.49    	gaze started: billboard_image_14	
202.31  	8.56    	5.13    	2838.39 	-2.85   	2.97    	2763.39 	3.47    	-       	
202.33  	8.47    	4.99    	2838.41 	-2.85   	2.97    	2763.83 	3.47    	-       	
202.35  	8.41    	5.02    	2838.43 	-2.85   	2.97    	2764.17 	3.47    	-       	
202.37  	8.36    	5.00    	2838.44 	-2.85   	2.97    	2764.45 	3.47    	-       	
202.40  	8.39    	4.94    	2838.43 	-2.85   	2.97    	2764.70 	3.48    	-       	
202.42  	8.37    	4.86    	2838.44 	-2.85   	2.97    	2765.16 	3.48    	-       	
202.44  	8.40    	4.88    	2838.43 	-2.85   	2.97    	2765.50 	3.48    	-       	
202.46  	8.41    	4.86    	2838.42 	-2.85   	2.97    	2765.78 	3.49    	-       	
202.49  	8.46    	4.87    	2838.41 	-2.85   	2.97    	2766.04 	3.47    	-       	
202.51  	8.43    	4.77    	2838.42 	-2.85   	2.97    	2766.50 	3.47    	-       	
202.53  	8.43    	4.74    	2838.42 	-2.85   	2.97    	2766.82 	3.46    	gaze fixated: billboard_image_14	
202.55  	8.51    	4.79    	2838.40 	-2.85   	2.97    	2767.11 	3.46    	-       	
202.58  	7.76    	4.98    	2838.60 	-2.85   	2.97    	2767.36 	3.46    	-       	
202.60  	7.84    	4.82    	2838.58 	-2.85   	2.97    	2767.83 	3.46    	-       	
202.62  	7.89    	5.00    	2838.57 	-2.85   	2.97    	2768.17 	3.45    	-       	
202.64  	7.90    	5.12    	2838.56 	-2.85   	2.97    	2768.43 	3.45    	-       	
202.66  	8.00    	5.14    	2838.54 	-2.85   	2.97    	2768.68 	3.46    	-       	
202.68  	8.10    	5.16    	2838.51 	-2.85   	2.97    	2768.99 	3.46    	-       	
202.70  	8.09    	5.15    	2838.51 	-2.85   	2.97    	2769.31 	3.46    	-       	
202.71  	8.05    	5.18    	2838.52 	-2.85   	2.97    	2769.58 	3.47    	-       	
202.73  	7.99    	5.13    	2838.54 	-2.85   	2.97    	2769.83 	3.47    	-       	
202.76  	7.89    	5.00    	2838.57 	-2.85   	2.97    	2770.14 	3.49    	-       	
202.77  	7.86    	4.95    	2838.57 	-2.85   	2.97    	2770.47 	3.50    	-       	
202.79  	7.77    	4.84    	2838.60 	-2.85   	2.97    	2770.71 	3.51    	-       	
202.81  	7.70    	4.76    	2838.62 	-2.85   	2.97    	2770.98 	3.51    	-       	
202.83  	7.66    	4.75    	2838.63 	-2.85   	2.97    	2771.26 	3.54    	-       	
202.85  	7.69    	4.78    	2838.62 	-2.85   	2.97    	2771.59 	3.55    	-       	
202.87  	7.73    	4.88    	2838.61 	-2.85   	2.97    	2771.85 	3.55    	-       	
202.89  	7.75    	4.83    	2838.60 	-2.85   	2.97    	2772.11 	3.55    	-       	
202.91  	7.79    	4.96    	2838.59 	-2.85   	2.97    	2772.40 	3.55    	-       	
202.93  	7.77    	5.02    	2838.60 	-2.85   	2.97    	2772.71 	3.56    	-       	
202.95  	7.77    	4.99    	2838.60 	-2.85   	2.97    	2772.97 	3.55    	-       	
202.97  	7.74    	4.97    	2838.60 	-2.85   	2.97    	2773.23 	3.55    	-       	
202.99  	7.76    	5.00    	2838.60 	-2.85   	2.97    	2773.51 	3.54    	-       	
203.00  	7.74    	4.98    	2838.61 	-2.85   	2.97    	2773.84 	3.53    	-       	
203.02  	7.70    	4.96    	2838.62 	-2.85   	2.97    	2774.05 	3.53    	-       	
203.04  	7.67    	5.00    	2838.63 	-2.85   	2.97    	2774.30 	3.53    	-       	
203.07  	7.74    	4.99    	2838.60 	-2.85   	2.97    	2774.62 	3.53    	-       	
203.08  	7.74    	4.96    	2838.61 	-2.85   	2.97    	2774.95 	3.54    	-       	
203.10  	7.73    	4.96    	2838.61 	-2.85   	2.97    	2775.19 	3.55    	-       	
203.12  	7.77    	4.84    	2838.60 	-2.85   	2.97    	2775.42 	3.56    	-       	
203.14  	7.80    	4.85    	2838.59 	-2.85   	2.97    	2775.73 	3.56    	-       	
203.16  	7.74    	4.81    	2838.61 	-2.85   	2.97    	2776.05 	3.56    	-       	
203.18  	7.70    	4.77    	2838.61 	-2.85   	2.97    	2776.29 	3.56    	-       	
203.20  	7.74    	4.99    	2838.61 	-2.85   	2.97    	2776.54 	3.56    	-       	
203.22  	0.00    	0.00    	0.00    	-2.85   	2.97    	2776.83 	3.55    	-       	
203.24  	8.17    	4.52    	2838.49 	-2.85   	2.97    	2777.13 	3.55    	gaze ended: billboard_image_14	
203.26  	8.18    	4.71    	2838.49 	-2.85   	2.97    	2777.37 	3.53    	gaze started: billboard_image_14	
203.28  	8.30    	4.72    	2838.45 	-2.85   	2.97    	2777.62 	3.52    	-       	
203.30  	8.30    	4.72    	2838.45 	-2.85   	2.97    	2777.91 	3.52    	-       	
203.32  	8.31    	4.86    	2838.45 	-2.85   	2.97    	2778.21 	3.53    	-       	
203.33  	8.34    	4.86    	2838.44 	-2.85   	2.97    	2778.44 	3.53    	-       	
203.35  	8.43    	4.81    	2838.42 	-2.85   	2.97    	2778.68 	3.53    	-       	
203.38  	8.54    	4.54    	2838.39 	-2.85   	2.97    	2778.98 	3.54    	-       	
203.39  	8.56    	4.55    	2838.39 	-2.85   	2.97    	2779.29 	3.55    	-       	
203.41  	8.57    	4.51    	2838.38 	-2.85   	2.97    	2779.51 	3.55    	-       	
203.43  	8.56    	4.51    	2838.39 	-2.85   	2.97    	2779.73 	3.56    	-       	
203.45  	8.46    	4.69    	2838.41 	-2.85   	2.97    	2779.96 	3.56    	-       	
203.48  	8.35    	4.81    	2838.44 	-2.85   	2.97    	2780.34 	3.56    	-       	
203.49  	9.36    	4.16    	2838.72 	-2.85   	2.97    	2780.66 	3.61    	-       	
203.51  	9.18    	4.30    	2838.86 	-2.85   	2.97    	2780.89 	3.62    	-       	
203.53  	0.00    	0.00    	0.00    	-2.85   	2.97    	2781.12 	3.56    	-       	
203.56  	0.00    	0.00    	0.00    	-2.85   	2.97    	2781.41 	3.58    	-       	
203.57  	9.35    	4.47    	2838.84 	-2.85   	2.97    	2781.71 	3.58    	-       	
203.59  	9.10    	4.63    	2838.24 	-2.85   	2.97    	2781.97 	3.58    	-       	
203.62  	9.04    	4.71    	2838.26 	-2.85   	2.97    	2782.22 	3.58    	gaze started: billboard_image_14	
203.64  	9.01    	4.72    	2838.26 	-2.85   	2.97    	2782.61 	3.58    	-       	
203.66  	8.98    	4.65    	2838.27 	-2.85   	2.97    	2782.90 	3.58    	-       	
203.68  	9.04    	4.65    	2838.26 	-2.85   	2.97    	2783.12 	3.58    	-       	
203.70  	9.20    	4.61    	2838.21 	-2.85   	2.97    	2783.35 	3.57    	-       	
203.72  	0.00    	0.00    	0.00    	-2.85   	2.97    	2783.64 	3.56    	-       	
203.74  	0.00    	0.00    	0.00    	-2.85   	2.97    	2783.95 	3.56    	-       	
203.76  	0.00    	0.00    	0.00    	-2.85   	2.97    	2784.17 	3.56    	-       	
203.78  	0.00    	0.00    	0.00    	-2.85   	2.97    	2784.38 	3.56    	-       	
203.80  	0.00    	0.00    	0.00    	-2.85   	2.97    	2784.67 	3.56    	-       	
203.82  	9.37    	4.54    	2838.17 	-2.85   	2.97    	2784.98 	3.56    	-       	
203.84  	7.34    	5.32    	2838.71 	-2.85   	2.97    	2785.21 	3.55    	gaze started: billboard_image_14	
203.87  	7.88    	5.04    	2838.57 	-2.85   	2.97    	2785.45 	3.51    	-       	
203.89  	7.73    	5.09    	2838.61 	-2.85   	2.97    	2785.85 	3.51    	-       	
203.91  	7.73    	5.13    	2838.61 	-2.85   	2.97    	2786.15 	3.52    	-       	
203.92  	7.80    	5.01    	2838.59 	-2.85   	2.97    	2786.36 	3.50    	-       	
203.94  	7.75    	5.04    	2838.60 	-2.85   	2.97    	2786.60 	3.51    	-       	
203.97  	7.67    	5.01    	2838.62 	-2.85   	2.97    	2786.87 	3.51    	-       	
203.98  	7.67    	5.08    	2838.62 	-2.85   	2.97    	2787.15 	3.51    	-       	
204.00  	7.60    	5.11    	2838.64 	-2.85   	2.97    	2787.39 	3.51    	-       	
204.02  	7.58    	5.24    	2838.65 	-2.85   	2.97    	2787.61 	3.51    	-       	
204.04  	7.55    	5.20    	2838.66 	-2.85   	2.97    	2787.88 	3.50    	-       	
204.06  	7.56    	5.18    	2838.65 	-2.85   	2.97    	2788.17 	3.51    	-       	
204.08  	7.62    	5.20    	2838.64 	-2.85   	2.97    	2788.38 	3.52    	-       	
204.10  	7.62    	5.17    	2838.64 	-2.85   	2.97    	2788.59 	3.52    	gaze fixated: billboard_image_14	
204.12  	7.63    	5.06    	2838.64 	-2.85   	2.97    	2788.88 	3.52    	-       	
204.14  	7.61    	4.94    	2838.64 	-2.85   	2.97    	2789.16 	3.51    	-       	
204.16  	7.54    	4.90    	2838.66 	-2.85   	2.97    	2789.38 	3.51    	-       	
204.19  	7.75    	4.91    	2838.60 	-2.85   	2.97    	2789.62 	3.50    	-       	
204.21  	7.75    	4.88    	2838.60 	-2.85   	2.97    	2790.00 	3.51    	-       	
204.23  	7.67    	4.67    	2838.62 	-2.85   	2.97    	2790.30 	3.51    	-       	
204.25  	7.53    	4.59    	2838.66 	-2.85   	2.97    	2790.50 	3.51    	-       	
204.27  	7.52    	4.58    	2838.66 	-2.85   	2.97    	2790.73 	3.50    	-       	
204.29  	7.55    	4.61    	2838.66 	-2.85   	2.97    	2790.98 	3.50    	-       	
204.30  	7.49    	4.70    	2838.67 	-2.85   	2.97    	2791.27 	3.50    	-       	
204.32  	7.45    	4.77    	2838.68 	-2.85   	2.97    	2791.47 	3.50    	-       	
204.34  	7.44    	4.78    	2838.69 	-2.85   	2.97    	2791.69 	3.50    	-       	
204.37  	7.36    	4.76    	2838.71 	-2.85   	2.97    	2791.97 	3.49    	-       	
204.38  	0.00    	0.00    	0.00    	-2.85   	2.97    	2792.24 	3.53    	-       	
204.40  	8.01    	4.16    	2839.10 	-2.85   	2.97    	2792.44 	3.51    	gaze ended: billboard_image_14	
204.42  	7.86    	3.99    	2839.14 	-2.85   	2.97    	2792.68 	3.50    	-       	
204.44  	7.78    	4.07    	2839.16 	-2.85   	2.97    	2792.93 	3.53    	-       	
204.46  	7.71    	4.01    	2839.18 	-2.85   	2.97    	2793.21 	3.53    	-       	
204.48  	7.85    	3.97    	2839.14 	-2.85   	2.97    	2793.42 	3.50    	-       	
204.50  	7.92    	3.94    	2839.12 	-2.85   	2.97    	2793.65 	3.51    	-       	
204.52  	7.94    	3.88    	2839.12 	-2.85   	2.97    	2793.89 	3.51    	-       	
204.54  	7.85    	3.85    	2839.14 	-2.85   	2.97    	2794.17 	3.52    	-       	
204.56  	7.75    	3.82    	2839.17 	-2.85   	2.97    	2794.38 	3.52    	-       	
204.58  	7.79    	3.84    	2839.16 	-2.85   	2.97    	2794.60 	3.53    	-       	
204.60  	7.72    	3.93    	2839.18 	-2.85   	2.97    	2794.84 	3.54    	-       	
204.62  	9.18    	4.70    	2838.22 	-2.85   	2.97    	2795.12 	3.51    	-       	
204.64  	9.51    	5.18    	2838.13 	-2.85   	2.97    	2795.37 	3.60    	gaze started: billboard_image_14	
204.67  	9.30    	5.11    	2838.19 	-2.85   	2.97    	2795.59 	3.60    	-       	
204.69  	9.21    	5.12    	2838.21 	-2.85   	2.97    	2795.92 	3.60    	-       	
204.71  	9.18    	5.16    	2838.22 	-2.85   	2.97    	2796.20 	3.60    	-       	
204.72  	9.10    	5.18    	2838.24 	-2.85   	2.97    	2796.41 	3.60    	-       	
204.76  	9.10    	5.23    	2838.24 	-2.85   	2.97    	2796.63 	3.60    	-       	
204.78  	9.02    	5.18    	2838.26 	-2.85   	2.97    	2797.00 	3.61    	-       	
204.79  	9.00    	5.17    	2838.27 	-2.85   	2.97    	2797.26 	3.62    	-       	
204.81  	9.01    	5.20    	2838.27 	-2.85   	2.97    	2797.46 	3.63    	-       	
204.83  	8.94    	5.16    	2838.28 	-2.85   	2.97    	2797.68 	3.63    	-       	
204.85  	8.85    	5.17    	2838.31 	-2.85   	2.97    	2797.93 	3.64    	-       	
204.87  	8.82    	5.26    	2838.32 	-2.85   	2.97    	2798.19 	3.63    	-       	
204.89  	8.77    	5.27    	2838.33 	-2.85   	2.97    	2798.38 	3.65    	gaze fixated: billboard_image_14	
204.92  	7.70    	5.26    	2838.62 	-2.85   	2.97    	2798.63 	3.69    	-       	
204.94  	7.71    	5.39    	2838.61 	-2.85   	2.97    	2798.98 	3.71    	-       	
204.96  	7.79    	5.51    	2838.59 	-2.85   	2.97    	2799.25 	3.72    	-       	
204.98  	7.84    	5.38    	2838.58 	-2.85   	2.97    	2799.44 	3.71    	-       	
205.00  	7.86    	5.41    	2838.57 	-2.85   	2.97    	2799.65 	3.70    	-       	
205.02  	7.84    	5.46    	2838.58 	-2.85   	2.97    	2799.89 	3.70    	-       	
205.04  	7.82    	5.50    	2838.58 	-2.85   	2.97    	2800.16 	3.70    	-       	
205.06  	7.83    	5.52    	2838.58 	-2.85   	2.97    	2800.35 	3.70    	-       	
205.09  	7.84    	5.44    	2838.58 	-2.85   	2.97    	2800.57 	3.70    	-       	
205.11  	7.81    	5.42    	2838.59 	-2.85   	2.97    	2800.93 	3.70    	-       	
205.13  	7.79    	5.41    	2838.59 	-2.85   	2.97    	2801.19 	3.71    	-       	
205.14  	7.79    	5.36    	2838.59 	-2.85   	2.97    	2801.39 	3.70    	-       	
205.17  	7.81    	5.30    	2838.59 	-2.85   	2.97    	2801.59 	3.71    	-       	
205.19  	7.70    	5.26    	2838.62 	-2.85   	2.97    	2801.83 	3.73    	-       	
205.20  	7.66    	5.27    	2838.63 	-2.85   	2.97    	2802.09 	3.73    	-       	
205.22  	7.61    	5.25    	2838.64 	-2.85   	2.97    	2802.28 	3.73    	-       	
205.24  	7.56    	5.27    	2838.65 	-2.85   	2.97    	2802.48 	3.74    	-       	
205.27  	7.58    	5.30    	2838.65 	-2.85   	2.97    	2802.73 	3.75    	-       	
205.28  	7.52    	5.34    	2838.66 	-2.85   	2.97    	2802.99 	3.75    	-       	
205.30  	7.51    	5.36    	2838.67 	-2.85   	2.97    	2803.17 	3.75    	-       	
205.32  	7.51    	5.40    	2838.67 	-2.85   	2.97    	2803.37 	3.76    	-       	
205.34  	7.52    	5.38    	2838.67 	-2.85   	2.97    	2803.61 	3.76    	-       	
205.36  	7.74    	4.76    	2838.61 	-2.85   	2.97    	2803.87 	3.69    	-       	
205.38  	0.00    	0.00    	0.00    	-2.85   	2.97    	2804.05 	3.74    	-       	
205.40  	0.00    	0.00    	0.00    	-2.85   	2.97    	2804.24 	3.72    	gaze ended: billboard_image_14	
205.42  	0.00    	0.00    	0.00    	-2.85   	2.97    	2804.45 	3.76    	-       	
205.44  	0.00    	0.00    	0.00    	-2.85   	2.97    	2804.75 	3.72    	-       	
205.46  	0.00    	0.00    	0.00    	-2.85   	2.97    	2805.00 	3.73    	-       	
205.48  	0.00    	0.00    	0.00    	-2.85   	2.97    	2805.19 	3.74    	-       	
205.50  	7.35    	4.50    	2838.71 	-2.85   	2.97    	2805.39 	3.74    	-       	
205.52  	0.00    	0.00    	0.00    	-2.85   	2.97    	2805.62 	3.73    	gaze started: billboard_image_14	
205.54  	0.00    	0.00    	0.00    	-2.85   	2.97    	2805.87 	3.73    	-       	
205.56  	0.00    	0.00    	0.00    	-2.85   	2.97    	2806.06 	3.71    	-       	
205.59  	8.60    	4.70    	2838.38 	-2.85   	2.97    	2806.26 	3.71    	-       	
205.61  	8.68    	4.81    	2838.35 	-2.85   	2.97    	2806.61 	3.70    	gaze started: billboard_image_14	
205.63  	8.63    	4.82    	2838.37 	-2.85   	2.97    	2806.85 	3.70    	-       	
205.65  	8.61    	4.80    	2838.37 	-2.85   	2.97    	2807.03 	3.71    	-       	
205.68  	8.68    	4.81    	2838.35 	-2.85   	2.97    	2807.24 	3.70    	-       	
