seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
14.20   	0.00    	0.00    	0.00    	-2.95   	2.71    	187.46  	4.02    	-       	
14.22   	0.00    	0.00    	0.00    	-2.95   	2.71    	187.80  	4.01    	-       	
14.25   	10.87   	3.50    	282.86  	-2.95   	2.71    	188.14  	3.96    	-       	
14.28   	0.00    	0.00    	0.00    	-2.95   	2.71    	188.62  	3.99    	-       	
14.30   	10.60   	3.85    	284.37  	-2.95   	2.71    	188.97  	4.09    	-       	
14.36   	-0.77   	0.28    	187.61  	-2.95   	2.71    	189.32  	0.00    	-       	
14.42   	-0.78   	0.28    	188.08  	-2.95   	2.71    	189.79  	0.00    	-       	
14.48   	-0.78   	0.28    	188.86  	-2.95   	2.71    	190.57  	0.00    	-       	
14.53   	-0.78   	0.28    	189.75  	-2.95   	2.71    	191.46  	0.00    	-       	
14.58   	62.91   	0.13    	563.77  	-2.94   	2.71    	192.30  	4.07    	-       	
14.63   	-0.79   	0.28    	191.41  	-2.94   	2.71    	193.12  	0.00    	-       	
14.68   	-0.79   	0.28    	192.10  	-2.95   	2.71    	193.80  	0.00    	-       	
14.72   	-0.79   	0.28    	192.91  	-2.95   	2.71    	194.62  	0.00    	-       	
14.78   	9.88    	0.22    	283.53  	-2.95   	2.71    	195.30  	3.97    	-       	
14.82   	10.10   	1.95    	283.59  	-2.95   	2.71    	196.12  	4.08    	-       	
14.84   	9.82    	3.08    	283.62  	-2.95   	2.71    	196.78  	4.19    	-       	
14.87   	9.68    	3.30    	283.74  	-2.95   	2.71    	197.46  	4.22    	-       	
14.89   	0.00    	0.00    	0.00    	-2.95   	2.71    	197.81  	4.16    	-       	
14.95   	9.66    	1.84    	283.76  	-2.95   	2.71    	198.14  	4.15    	-       	
14.98   	-0.79   	0.28    	196.92  	-2.94   	2.71    	198.63  	0.00    	-       	
15.03   	-0.79   	0.28    	197.60  	-2.94   	2.71    	199.30  	0.00    	-       	
15.07   	-0.79   	0.28    	198.26  	-2.94   	2.71    	199.97  	0.00    	-       	
15.12   	-0.80   	0.28    	198.82  	-2.94   	2.71    	200.52  	0.00    	-       	
15.14   	0.00    	0.00    	0.00    	-2.94   	2.71    	201.29  	4.42    	-       	
15.17   	0.00    	0.00    	0.00    	-2.94   	2.71    	201.92  	4.45    	-       	
15.19   	0.00    	0.00    	0.00    	-2.95   	2.71    	202.29  	4.36    	-       	
15.21   	0.00    	0.00    	0.00    	-2.95   	2.71    	202.62  	4.42    	-       	
15.23   	10.55   	3.49    	282.95  	-2.95   	2.71    	202.97  	4.43    	-       	
15.26   	10.88   	3.93    	284.29  	-2.95   	2.71    	203.28  	4.40    	-       	
15.28   	0.00    	0.00    	0.00    	-2.95   	2.71    	203.63  	4.42    	-       	
15.31   	0.00    	0.00    	0.00    	-2.95   	2.71    	203.99  	4.39    	-       	
15.33   	0.00    	0.00    	0.00    	-2.95   	2.71    	204.46  	4.41    	-       	
15.36   	0.00    	0.00    	0.00    	-2.95   	2.71    	204.79  	4.40    	-       	
15.39   	0.00    	0.00    	0.00    	-2.95   	2.71    	205.17  	4.43    	-       	
15.41   	0.00    	0.00    	0.00    	-2.95   	2.71    	205.63  	4.43    	-       	
15.43   	0.00    	0.00    	0.00    	-2.95   	2.71    	205.97  	4.45    	-       	
15.47   	7.73    	3.68    	283.75  	-2.95   	2.71    	206.30  	4.46    	-       	
15.49   	8.20    	3.76    	283.54  	-2.95   	2.71    	206.79  	4.46    	-       	
15.51   	8.07    	3.74    	283.65  	-2.95   	2.71    	207.15  	4.49    	-       	
15.54   	7.87    	3.79    	283.71  	-2.95   	2.71    	207.51  	4.49    	-       	
15.57   	7.92    	3.66    	283.69  	-2.95   	2.71    	207.97  	4.47    	-       	
15.59   	8.09    	3.68    	283.65  	-2.95   	2.71    	208.28  	4.46    	-       	
15.61   	8.57    	3.88    	284.94  	-2.95   	2.71    	208.63  	4.46    	-       	
15.63   	8.71    	3.70    	283.47  	-2.95   	2.71    	208.97  	4.44    	-       	
15.65   	8.65    	3.69    	283.49  	-2.95   	2.71    	209.29  	4.45    	-       	
15.68   	8.59    	3.75    	283.51  	-2.95   	2.71    	209.62  	4.44    	-       	
15.70   	8.57    	3.77    	283.51  	-2.94   	2.71    	209.95  	4.43    	-       	
15.72   	0.00    	0.00    	0.00    	-2.94   	2.71    	210.29  	4.46    	-       	
15.76   	1.32    	0.27    	323.11  	-2.94   	2.71    	210.62  	4.37    	-       	
15.81   	-0.31   	0.27    	337.32  	-2.94   	2.71    	210.98  	4.50    	-       	
15.86   	0.33    	0.27    	323.15  	-2.94   	2.71    	211.62  	4.49    	-       	
15.91   	0.71    	0.27    	338.46  	-2.94   	2.71    	212.29  	4.48    	-       	
15.96   	0.79    	0.27    	354.57  	-2.94   	2.71    	213.13  	4.48    	-       	
16.01   	0.56    	0.27    	337.77  	-2.94   	2.71    	213.78  	4.50    	-       	
16.05   	0.29    	0.27    	330.92  	-2.94   	2.71    	214.62  	4.50    	-       	
16.10   	-0.38   	0.27    	319.78  	-2.94   	2.71    	215.29  	4.47    	-       	
16.14   	-0.01   	0.27    	319.34  	-2.94   	2.71    	215.95  	4.44    	-       	
16.17   	0.00    	0.00    	0.00    	-2.94   	2.71    	216.60  	4.39    	-       	
16.19   	0.00    	0.00    	0.00    	-2.94   	2.71    	217.29  	4.19    	-       	
16.22   	0.00    	0.00    	0.00    	-2.94   	2.71    	217.62  	4.14    	-       	
16.25   	10.20   	3.91    	284.48  	-2.94   	2.71    	218.12  	4.18    	-       	
16.27   	9.83    	3.56    	283.15  	-2.94   	2.71    	218.48  	4.13    	-       	
16.30   	0.00    	0.00    	0.00    	-2.94   	2.71    	218.84  	4.17    	-       	
16.32   	0.00    	0.00    	0.00    	-2.94   	2.71    	219.29  	4.17    	-       	
16.34   	10.99   	4.03    	284.26  	-2.94   	2.71    	219.63  	4.17    	-       	
16.38   	10.64   	3.83    	284.35  	-2.94   	2.71    	219.97  	4.17    	-       	
16.40   	10.54   	3.89    	284.38  	-2.94   	2.71    	220.46  	4.18    	-       	
16.42   	10.51   	3.85    	284.39  	-2.94   	2.71    	220.80  	4.20    	-       	
16.45   	10.48   	3.99    	284.40  	-2.94   	2.71    	221.13  	4.22    	-       	
16.48   	10.50   	3.94    	284.39  	-2.94   	2.71    	221.62  	4.23    	-       	
16.50   	10.30   	4.07    	284.45  	-2.94   	2.71    	221.95  	4.24    	-       	
16.52   	10.23   	4.19    	284.47  	-2.94   	2.71    	222.29  	4.25    	-       	
16.56   	9.25    	4.55    	284.20  	-2.94   	2.71    	222.64  	4.28    	-       	
16.58   	8.25    	4.14    	285.03  	-2.94   	2.71    	223.12  	4.27    	gaze started: billboard_image_2	
16.60   	8.04    	3.74    	283.66  	-2.94   	2.71    	223.48  	4.26    	-       	
16.63   	8.36    	3.93    	285.00  	-2.94   	2.71    	223.79  	4.27    	-       	
16.66   	8.29    	4.14    	285.02  	-2.94   	2.71    	224.30  	4.29    	-       	
16.68   	8.23    	4.08    	285.04  	-2.94   	2.71    	224.62  	4.30    	-       	
16.71   	8.25    	4.11    	285.03  	-2.94   	2.71    	224.97  	4.33    	-       	
16.73   	0.00    	0.00    	0.00    	-2.94   	2.71    	225.46  	4.35    	-       	
16.75   	8.35    	4.11    	285.00  	-2.94   	2.71    	225.79  	4.37    	-       	
16.78   	8.39    	4.12    	284.99  	-2.94   	2.71    	226.10  	4.38    	-       	
16.80   	8.31    	4.09    	285.01  	-2.94   	2.71    	226.43  	4.38    	-       	
16.82   	8.24    	4.05    	285.03  	-2.94   	2.71    	226.79  	4.37    	-       	
16.84   	8.34    	3.94    	285.01  	-2.94   	2.71    	227.13  	4.36    	-       	
16.87   	8.34    	3.87    	285.00  	-2.94   	2.71    	227.45  	4.35    	-       	
16.90   	8.34    	4.03    	285.01  	-2.94   	2.71    	227.78  	4.37    	-       	
16.92   	8.22    	3.93    	285.04  	-2.94   	2.71    	228.28  	4.38    	-       	
16.94   	8.10    	3.90    	285.07  	-2.94   	2.71    	228.63  	4.38    	-       	
16.98   	8.14    	3.87    	285.06  	-2.94   	2.71    	228.97  	4.40    	-       	
17.00   	7.85    	3.59    	283.72  	-2.94   	2.71    	229.45  	4.39    	-       	
17.02   	7.89    	3.57    	283.70  	-2.94   	2.71    	229.79  	4.38    	-       	
17.06   	7.79    	3.58    	283.73  	-2.94   	2.71    	230.13  	4.38    	-       	
17.08   	7.78    	3.63    	283.74  	-2.94   	2.71    	230.62  	4.40    	-       	
17.10   	8.00    	3.90    	285.10  	-2.94   	2.71    	230.95  	4.41    	-       	
17.12   	8.03    	3.95    	285.09  	-2.94   	2.71    	231.27  	4.42    	-       	
17.14   	7.95    	3.98    	285.11  	-2.94   	2.71    	231.60  	4.44    	-       	
17.17   	0.00    	0.00    	0.00    	-2.94   	2.71    	231.96  	4.46    	-       	
17.19   	0.00    	0.00    	0.00    	-2.94   	2.71    	232.28  	4.46    	-       	
17.21   	0.00    	0.00    	0.00    	-2.94   	2.71    	232.60  	4.48    	-       	
17.23   	0.00    	0.00    	0.00    	-2.94   	2.71    	232.94  	4.47    	-       	
17.26   	0.00    	0.00    	0.00    	-2.94   	2.71    	233.29  	4.47    	-       	
17.28   	8.17    	4.22    	285.05  	-2.94   	2.71    	233.63  	4.46    	-       	
17.31   	0.00    	0.00    	0.00    	-2.94   	2.71    	233.95  	4.48    	-       	
17.33   	8.24    	4.14    	285.03  	-2.94   	2.71    	234.45  	4.48    	-       	
17.36   	8.25    	4.10    	285.03  	-2.94   	2.71    	234.80  	4.50    	-       	
17.39   	8.37    	4.07    	285.00  	-2.94   	2.71    	235.16  	4.49    	-       	
17.41   	8.20    	4.09    	285.04  	-2.94   	2.71    	235.62  	4.49    	-       	
17.43   	8.17    	4.12    	285.05  	-2.94   	2.71    	235.96  	4.53    	-       	
17.45   	8.16    	4.10    	285.06  	-2.94   	2.71    	236.27  	4.53    	-       	
17.48   	8.11    	4.15    	285.07  	-2.94   	2.71    	236.62  	4.50    	-       	
17.50   	8.06    	4.20    	285.08  	-2.94   	2.71    	236.96  	4.50    	-       	
17.52   	8.13    	4.09    	285.06  	-2.94   	2.71    	237.29  	4.50    	-       	
17.55   	8.06    	4.09    	285.08  	-2.94   	2.71    	237.62  	4.51    	-       	
17.58   	8.13    	4.09    	285.06  	-2.94   	2.71    	238.12  	4.51    	-       	
17.60   	7.66    	3.78    	283.69  	-2.94   	2.71    	238.46  	4.52    	-       	
17.63   	8.20    	3.86    	285.04  	-2.94   	2.71    	238.81  	4.52    	-       	
17.66   	8.08    	3.64    	283.65  	-2.94   	2.71    	239.29  	4.52    	-       	
17.68   	8.06    	3.94    	285.08  	-2.94   	2.71    	239.65  	4.54    	-       	
17.71   	8.30    	4.03    	285.02  	-2.94   	2.71    	239.97  	4.54    	-       	
17.73   	0.00    	0.00    	0.00    	-2.94   	2.71    	240.45  	4.57    	-       	
17.76   	0.00    	0.00    	0.00    	-2.94   	2.71    	240.80  	4.58    	-       	
17.79   	0.00    	0.00    	0.00    	-2.94   	2.71    	241.12  	4.60    	-       	
17.81   	8.05    	4.36    	285.15  	-2.94   	2.71    	241.62  	4.60    	-       	
17.83   	8.47    	4.85    	284.41  	-2.94   	2.71    	241.96  	4.66    	-       	
17.85   	8.79    	5.16    	284.32  	-2.94   	2.71    	242.28  	4.57    	gaze started: billboard_image_2	
17.88   	8.65    	5.02    	284.36  	-2.94   	2.71    	242.60  	4.59    	-       	
17.90   	8.41    	4.91    	284.43  	-2.94   	2.71    	242.95  	4.58    	-       	
17.92   	8.33    	4.87    	284.45  	-2.94   	2.71    	243.29  	4.56    	-       	
17.94   	8.30    	4.88    	284.45  	-2.94   	2.71    	243.60  	4.56    	-       	
17.98   	8.38    	5.19    	284.44  	-2.94   	2.71    	243.95  	4.58    	-       	
18.00   	8.43    	5.26    	284.42  	-2.94   	2.71    	244.46  	4.58    	-       	
18.02   	8.61    	5.38    	284.37  	-2.94   	2.71    	244.79  	4.61    	-       	
18.05   	8.51    	5.40    	284.40  	-2.94   	2.71    	245.11  	4.62    	-       	
18.08   	8.34    	5.23    	284.45  	-2.94   	2.71    	245.49  	4.57    	-       	
18.10   	8.45    	5.23    	284.42  	-2.94   	2.71    	245.96  	4.56    	-       	
18.12   	8.32    	5.33    	284.45  	-2.94   	2.71    	246.29  	4.55    	gaze fixated: billboard_image_2	
18.14   	8.30    	5.36    	284.45  	-2.94   	2.71    	246.60  	4.54    	-       	
18.17   	8.32    	5.39    	284.45  	-2.94   	2.71    	246.92  	4.51    	-       	
18.19   	8.55    	4.87    	284.39  	-2.94   	2.71    	247.29  	4.51    	-       	
18.21   	8.70    	4.86    	284.35  	-2.94   	2.71    	247.63  	4.53    	-       	
18.24   	8.68    	4.92    	284.35  	-2.94   	2.71    	247.98  	4.52    	-       	
18.27   	8.66    	4.88    	284.36  	-2.94   	2.71    	248.46  	4.52    	-       	
18.29   	8.63    	4.86    	284.37  	-2.94   	2.71    	248.79  	4.52    	-       	
18.32   	8.74    	4.85    	284.34  	-2.94   	2.71    	249.12  	4.53    	-       	
18.34   	8.61    	4.89    	284.37  	-2.94   	2.71    	249.63  	4.53    	-       	
18.38   	8.56    	4.87    	284.39  	-2.94   	2.71    	249.96  	4.54    	-       	
18.40   	8.49    	4.74    	284.40  	-2.94   	2.71    	250.45  	4.56    	-       	
18.42   	8.43    	4.76    	284.42  	-2.94   	2.71    	250.78  	4.56    	-       	
18.44   	8.35    	4.70    	284.44  	-2.94   	2.71    	251.11  	4.58    	-       	
18.47   	8.37    	4.68    	284.44  	-2.94   	2.71    	251.45  	4.59    	-       	
18.49   	8.45    	4.67    	284.42  	-2.94   	2.71    	251.78  	4.59    	-       	
18.51   	8.43    	4.59    	284.42  	-2.94   	2.71    	252.13  	4.59    	-       	
18.53   	0.00    	0.00    	0.00    	-2.94   	2.71    	252.46  	4.58    	-       	
18.56   	0.00    	0.00    	0.00    	-2.94   	2.71    	252.79  	4.58    	gaze ended: billboard_image_2	
18.58   	0.00    	0.00    	0.00    	-2.94   	2.71    	253.13  	4.55    	-       	
18.61   	0.00    	0.00    	0.00    	-2.94   	2.71    	253.46  	4.58    	-       	
18.63   	8.65    	3.79    	283.49  	-2.94   	2.71    	253.96  	4.70    	-       	
18.65   	0.00    	0.00    	0.00    	-2.94   	2.71    	254.29  	4.71    	-       	
18.69   	8.83    	4.13    	284.87  	-2.94   	2.71    	254.61  	4.70    	-       	
18.71   	8.82    	4.02    	284.87  	-2.94   	2.71    	255.12  	4.71    	-       	
18.73   	8.69    	3.99    	284.91  	-2.94   	2.71    	255.47  	4.71    	-       	
18.77   	8.63    	3.95    	284.92  	-2.94   	2.71    	255.79  	4.72    	-       	
18.79   	8.67    	3.93    	284.91  	-2.94   	2.71    	256.29  	4.72    	-       	
18.81   	8.61    	3.85    	284.93  	-2.94   	2.71    	256.63  	4.72    	-       	
18.84   	8.57    	3.90    	284.94  	-2.94   	2.71    	256.98  	4.72    	-       	
18.87   	8.42    	3.86    	284.98  	-2.94   	2.71    	257.46  	4.73    	-       	
18.89   	7.83    	3.78    	283.72  	-2.94   	2.71    	257.79  	4.73    	-       	
18.91   	8.55    	3.88    	284.94  	-2.94   	2.71    	258.10  	4.75    	-       	
18.93   	7.91    	3.78    	283.70  	-2.94   	2.71    	258.45  	4.78    	-       	
18.96   	7.83    	3.64    	283.72  	-2.94   	2.71    	258.79  	4.78    	-       	
18.99   	7.77    	3.67    	283.74  	-2.94   	2.71    	259.13  	4.77    	-       	
19.01   	8.03    	3.62    	283.66  	-2.94   	2.71    	259.62  	4.78    	-       	
19.03   	7.93    	3.60    	283.69  	-2.94   	2.71    	259.95  	4.76    	-       	
19.05   	7.80    	3.53    	283.73  	-2.94   	2.71    	260.30  	4.74    	-       	
19.09   	6.66    	3.58    	284.05  	-2.94   	2.71    	260.62  	4.67    	-       	
19.11   	0.00    	0.00    	0.00    	-2.94   	2.71    	261.12  	4.75    	-       	
19.13   	0.00    	0.00    	0.00    	-2.94   	2.71    	261.46  	4.83    	-       	
19.18   	-2.38   	0.27    	445.61  	-2.94   	2.71    	261.78  	4.86    	-       	
19.23   	-0.67   	0.27    	542.29  	-2.94   	2.71    	262.10  	4.85    	-       	
19.28   	-0.65   	0.27    	480.93  	-2.94   	2.71    	262.96  	4.84    	-       	
19.33   	-1.41   	0.27    	407.35  	-2.94   	2.71    	263.61  	4.81    	-       	
19.38   	-1.16   	0.28    	388.56  	-2.94   	2.71    	264.46  	4.78    	-       	
19.44   	-1.22   	0.28    	376.31  	-2.94   	2.71    	265.09  	4.77    	-       	
19.48   	-1.30   	0.28    	365.86  	-2.94   	2.71    	265.96  	4.73    	-       	
19.53   	-0.56   	0.28    	388.74  	-2.94   	2.71    	266.67  	4.69    	-       	
19.58   	4.16    	0.24    	459.98  	-2.94   	2.71    	267.46  	4.48    	-       	
19.62   	3.11    	0.25    	437.64  	-2.94   	2.71    	268.11  	4.42    	-       	
19.67   	6.26    	0.22    	502.34  	-2.94   	2.71    	268.80  	4.39    	-       	
19.72   	10.20   	0.17    	581.10  	-2.94   	2.71    	269.48  	4.35    	-       	
19.78   	31.46   	0.18    	1066.22 	-2.94   	2.71    	270.28  	4.32    	-       	
19.82   	-12.49  	0.26    	449.31  	-2.94   	2.71    	271.02  	4.26    	-       	
19.87   	-14.94  	1.46    	517.59  	-2.94   	2.71    	271.79  	4.24    	-       	
19.90   	0.00    	0.00    	0.00    	-2.95   	2.71    	272.49  	4.24    	-       	
19.92   	0.00    	0.00    	0.00    	-2.94   	2.71    	273.29  	4.30    	-       	
19.97   	-11.37  	0.27    	553.48  	-2.94   	2.71    	273.62  	4.29    	-       	
20.02   	-0.81   	0.27    	272.26  	-2.95   	2.71    	273.97  	0.00    	-       	
20.06   	-0.81   	0.27    	273.08  	-2.95   	2.71    	274.79  	0.00    	-       	
20.11   	-0.81   	0.27    	273.74  	-2.94   	2.71    	275.45  	0.00    	-       	
20.15   	-0.80   	0.27    	274.41  	-2.94   	2.71    	276.12  	0.00    	-       	
20.19   	-0.81   	0.27    	275.06  	-2.94   	2.71    	276.77  	0.00    	-       	
20.22   	-15.86  	6.46    	517.74  	-2.94   	2.71    	277.46  	4.43    	-       	
20.24   	0.00    	0.00    	0.00    	-2.94   	2.71    	278.05  	4.42    	gaze started: billboard_image_3	
20.27   	0.00    	0.00    	0.00    	-2.94   	2.71    	278.45  	4.47    	-       	
20.29   	0.00    	0.00    	0.00    	-2.94   	2.71    	278.80  	4.42    	-       	
20.32   	0.00    	0.00    	0.00    	-2.94   	2.71    	279.12  	4.43    	-       	
20.37   	0.00    	0.00    	0.00    	-2.94   	2.71    	279.62  	4.43    	-       	
20.42   	-22.50  	0.20    	757.66  	-2.94   	2.71    	279.97  	4.44    	-       	
20.46   	-2.65   	0.27    	332.51  	-2.94   	2.71    	280.74  	4.44    	-       	
20.51   	-1.87   	0.27    	401.79  	-2.94   	2.71    	281.45  	4.51    	-       	
20.56   	-2.02   	0.27    	401.63  	-2.94   	2.71    	282.06  	4.54    	-       	
20.60   	-1.99   	0.28    	399.21  	-2.94   	2.71    	282.79  	4.53    	-       	
20.65   	-1.87   	0.28    	387.21  	-2.94   	2.71    	283.51  	4.55    	-       	
20.70   	-1.54   	0.28    	384.97  	-2.94   	2.71    	284.30  	4.52    	-       	
20.74   	-1.39   	0.28    	385.53  	-2.94   	2.71    	284.95  	4.52    	-       	
20.79   	-1.14   	0.27    	405.07  	-2.94   	2.71    	285.63  	4.52    	-       	
20.85   	-1.62   	0.28    	383.15  	-2.94   	2.71    	286.29  	4.50    	-       	
20.89   	-1.61   	0.27    	401.89  	-2.94   	2.71    	287.13  	4.50    	-       	
20.94   	-1.65   	0.28    	376.03  	-2.94   	2.71    	287.84  	4.45    	-       	
20.99   	-1.24   	0.28    	392.79  	-2.94   	2.71    	288.63  	4.42    	-       	
21.04   	-6.74   	0.28    	380.80  	-2.94   	2.71    	289.27  	4.43    	-       	
21.08   	-12.42  	0.26    	499.08  	-2.94   	2.71    	289.95  	4.45    	-       	
21.13   	-7.93   	0.27    	416.78  	-2.94   	2.71    	290.72  	4.46    	-       	
21.18   	-7.18   	0.27    	398.17  	-2.94   	2.71    	291.48  	4.47    	-       	
21.23   	-7.67   	0.27    	410.53  	-2.94   	2.71    	292.13  	4.52    	-       	
21.27   	-6.66   	0.28    	390.34  	-2.94   	2.71    	292.96  	4.51    	-       	
21.30   	-16.46  	6.70    	517.56  	-2.94   	2.71    	293.58  	4.55    	-       	
21.32   	0.00    	0.00    	0.00    	-2.94   	2.71    	294.29  	4.50    	gaze started: billboard_image_3	
21.39   	-33.25  	0.23    	929.48  	-2.94   	2.71    	294.63  	4.48    	-       	
21.47   	-27.73  	0.23    	837.08  	-2.94   	2.71    	294.96  	4.52    	-       	
21.49   	-13.05  	3.77    	517.65  	-2.94   	2.71    	296.13  	4.55    	-       	
21.52   	-13.47  	4.21    	518.96  	-2.94   	2.71    	297.17  	4.58    	-       	
21.54   	0.00    	0.00    	0.00    	-2.94   	2.71    	297.62  	4.54    	-       	
21.57   	-14.57  	6.78    	518.13  	-2.94   	2.71    	297.97  	4.53    	-       	
21.60   	0.00    	0.00    	0.00    	-2.94   	2.71    	298.31  	4.81    	gaze started: billboard_image_3	
