seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
262.48  	-2.97   	0.28    	3998.53 	-2.97   	2.03    	3901.49 	3.14    	-       	
262.52  	-2.98   	0.27    	4006.19 	-2.97   	2.03    	3902.22 	3.13    	-       	
262.56  	-2.44   	0.28    	3994.76 	-2.97   	2.03    	3902.76 	3.13    	-       	
262.60  	-2.44   	0.28    	3995.79 	-2.97   	2.03    	3903.40 	3.12    	-       	
262.65  	-2.65   	0.27    	4030.92 	-2.97   	2.03    	3903.93 	3.10    	-       	
262.69  	-2.88   	0.27    	4014.33 	-2.97   	2.03    	3904.57 	3.12    	-       	
262.74  	-2.88   	0.28    	4008.70 	-2.97   	2.03    	3905.20 	3.13    	-       	
262.77  	-2.68   	0.27    	4001.24 	-2.97   	2.03    	3905.89 	3.13    	-       	
262.82  	-2.77   	0.27    	4003.30 	-2.97   	2.03    	3906.52 	3.15    	-       	
262.86  	-2.81   	0.27    	3999.28 	-2.97   	2.03    	3907.22 	3.15    	-       	
262.91  	-2.45   	0.28    	3992.67 	-2.97   	2.03    	3907.75 	3.11    	-       	
262.94  	-2.65   	0.28    	3964.06 	-2.97   	2.03    	3908.55 	3.23    	-       	
263.00  	-0.85   	0.28    	3907.00 	-2.97   	2.03    	3909.07 	0.00    	-       	
263.05  	-0.85   	0.28    	3907.64 	-2.97   	2.03    	3909.72 	0.00    	-       	
263.11  	-0.85   	0.28    	3908.34 	-2.97   	2.03    	3910.42 	0.00    	-       	
263.16  	-0.85   	0.28    	3909.31 	-2.97   	2.03    	3911.38 	0.00    	-       	
263.20  	30.10   	0.14    	4460.81 	-2.97   	2.03    	3912.10 	3.20    	-       	
263.24  	27.12   	0.14    	4393.97 	-2.97   	2.03    	3912.90 	3.22    	-       	
263.31  	37.73   	0.25    	4580.79 	-2.97   	2.03    	3913.51 	3.24    	-       	
263.37  	0.00    	0.00    	0.00    	-2.97   	2.03    	3914.23 	3.28    	-       	
263.42  	19.21   	0.15    	4286.72 	-2.97   	2.03    	3915.09 	3.35    	-       	
263.46  	11.47   	0.19    	4172.81 	-2.97   	2.03    	3916.23 	3.31    	-       	
263.49  	9.65    	2.25    	4094.78 	-2.97   	2.03    	3916.78 	3.32    	-       	
263.51  	10.00   	2.78    	4094.59 	-2.97   	2.03    	3917.56 	3.32    	-       	
263.52  	10.06   	2.73    	4094.59 	-2.97   	2.03    	3917.89 	3.34    	-       	
263.54  	9.98    	2.66    	4094.58 	-2.97   	2.03    	3918.12 	3.33    	-       	
263.56  	9.89    	2.47    	4094.60 	-2.97   	2.03    	3918.36 	3.33    	-       	
263.58  	10.04   	2.56    	4094.59 	-2.97   	2.03    	3918.60 	3.33    	-       	
263.60  	10.08   	3.01    	4094.59 	-2.97   	2.03    	3918.89 	3.33    	-       	
263.61  	10.14   	2.92    	4094.61 	-2.97   	2.03    	3919.22 	3.31    	-       	
263.63  	10.22   	2.87    	4094.65 	-2.97   	2.03    	3919.44 	3.32    	-       	
263.64  	10.15   	2.65    	4094.61 	-2.97   	2.03    	3919.69 	3.32    	-       	
263.67  	10.40   	2.53    	4094.88 	-2.97   	2.03    	3919.91 	3.32    	-       	
263.69  	0.00    	0.00    	0.00    	-2.97   	2.03    	3920.23 	3.32    	-       	
263.70  	0.00    	0.00    	0.00    	-2.97   	2.03    	3920.55 	3.32    	-       	
263.72  	0.00    	0.00    	0.00    	-2.97   	2.03    	3920.78 	3.32    	-       	
263.73  	0.00    	0.00    	0.00    	-2.97   	2.03    	3921.01 	3.34    	-       	
263.75  	10.35   	2.03    	4094.78 	-2.97   	2.03    	3921.25 	3.34    	-       	
263.78  	9.75    	2.25    	4094.67 	-2.97   	2.03    	3921.55 	3.33    	-       	
263.79  	0.00    	0.00    	0.00    	-2.97   	2.03    	3921.89 	3.33    	-       	
263.81  	9.63    	2.58    	4094.81 	-2.97   	2.03    	3922.11 	3.33    	-       	
263.82  	9.80    	2.72    	4094.64 	-2.97   	2.03    	3922.36 	3.32    	-       	
263.84  	9.99    	2.62    	4094.58 	-2.97   	2.03    	3922.58 	3.32    	-       	
263.86  	10.10   	2.17    	4094.59 	-2.97   	2.03    	3922.89 	3.32    	-       	
263.88  	9.96    	2.09    	4094.58 	-2.97   	2.03    	3923.22 	3.32    	-       	
263.89  	10.14   	2.13    	4094.61 	-2.97   	2.03    	3923.43 	3.32    	-       	
263.91  	0.00    	0.00    	0.00    	-2.97   	2.03    	3923.66 	3.32    	-       	
263.93  	0.00    	0.00    	0.00    	-2.97   	2.03    	3923.89 	3.32    	-       	
263.95  	0.00    	0.00    	0.00    	-2.97   	2.03    	3924.23 	3.32    	-       	
263.97  	0.00    	0.00    	0.00    	-2.97   	2.03    	3924.55 	3.31    	-       	
263.98  	0.00    	0.00    	0.00    	-2.97   	2.03    	3924.76 	3.30    	-       	
264.00  	0.00    	0.00    	0.00    	-2.97   	2.03    	3924.99 	3.30    	-       	
264.02  	0.00    	0.00    	0.00    	-2.97   	2.03    	3925.22 	3.30    	-       	
264.07  	0.00    	0.00    	0.00    	-2.97   	2.03    	3925.56 	3.30    	-       	
264.08  	0.00    	0.00    	0.00    	-2.97   	2.03    	3925.88 	3.29    	-       	
264.10  	0.00    	0.00    	0.00    	-2.97   	2.03    	3926.46 	3.29    	-       	
264.12  	10.30   	3.41    	4094.72 	-2.97   	2.03    	3926.73 	3.28    	-       	
264.14  	10.18   	3.46    	4094.06 	-2.97   	2.03    	3927.06 	3.28    	-       	
264.15  	10.33   	3.46    	4094.01 	-2.97   	2.03    	3927.27 	3.28    	-       	
264.16  	0.00    	0.00    	0.00    	-2.97   	2.03    	3927.49 	3.28    	-       	
264.19  	10.55   	3.45    	4095.53 	-2.97   	2.03    	3927.71 	3.28    	-       	
264.21  	10.49   	3.49    	4093.97 	-2.97   	2.03    	3928.06 	3.27    	-       	
264.22  	10.36   	3.48    	4094.01 	-2.97   	2.03    	3928.38 	3.26    	-       	
264.24  	10.36   	3.46    	4094.01 	-2.97   	2.03    	3928.59 	3.27    	-       	
264.25  	10.36   	3.49    	4094.01 	-2.97   	2.03    	3928.81 	3.27    	-       	
264.28  	0.00    	0.00    	0.00    	-2.97   	2.03    	3929.05 	3.27    	-       	
264.30  	10.33   	3.26    	4094.75 	-2.97   	2.03    	3929.40 	3.28    	-       	
264.31  	0.00    	0.00    	0.00    	-2.97   	2.03    	3929.72 	3.28    	-       	
264.33  	0.00    	0.00    	0.00    	-2.97   	2.03    	3929.94 	3.29    	-       	
264.35  	10.34   	3.18    	4094.75 	-2.97   	2.03    	3930.18 	3.28    	-       	
264.37  	10.15   	3.32    	4094.61 	-2.97   	2.03    	3930.41 	3.29    	-       	
264.39  	10.11   	3.26    	4094.60 	-2.97   	2.03    	3930.73 	3.30    	-       	
264.40  	10.11   	3.25    	4094.60 	-2.97   	2.03    	3931.06 	3.30    	-       	
264.42  	10.22   	3.15    	4094.65 	-2.97   	2.03    	3931.27 	3.30    	-       	
264.43  	10.27   	3.08    	4094.68 	-2.97   	2.03    	3931.53 	3.31    	-       	
264.45  	10.27   	3.03    	4094.69 	-2.97   	2.03    	3931.76 	3.31    	-       	
264.48  	10.22   	3.02    	4094.65 	-2.97   	2.03    	3932.05 	3.31    	-       	
264.49  	10.29   	3.17    	4094.71 	-2.97   	2.03    	3932.39 	3.31    	-       	
264.50  	10.26   	3.11    	4094.68 	-2.97   	2.03    	3932.58 	3.31    	-       	
264.52  	10.20   	3.05    	4094.64 	-2.97   	2.03    	3932.80 	3.31    	-       	
264.53  	10.07   	2.93    	4094.59 	-2.97   	2.03    	3933.02 	3.31    	-       	
264.55  	10.10   	2.94    	4094.59 	-2.97   	2.03    	3933.25 	3.32    	-       	
264.58  	10.14   	2.91    	4094.61 	-2.97   	2.03    	3933.56 	3.33    	-       	
264.59  	10.22   	2.91    	4094.65 	-2.97   	2.03    	3933.89 	3.33    	-       	
264.61  	10.28   	2.96    	4094.70 	-2.97   	2.03    	3934.11 	3.33    	-       	
264.62  	10.22   	2.91    	4094.65 	-2.97   	2.03    	3934.33 	3.32    	-       	
264.64  	10.30   	2.93    	4094.71 	-2.97   	2.03    	3934.58 	3.33    	-       	
264.66  	10.32   	3.11    	4094.73 	-2.97   	2.03    	3934.89 	3.33    	-       	
264.68  	10.21   	3.14    	4094.64 	-2.97   	2.03    	3935.22 	3.32    	-       	
264.70  	0.00    	0.00    	0.00    	-2.97   	2.03    	3935.43 	3.33    	-       	
264.71  	0.00    	0.00    	0.00    	-2.97   	2.03    	3935.66 	3.33    	-       	
264.73  	0.00    	0.00    	0.00    	-2.97   	2.03    	3935.91 	3.34    	-       	
264.75  	10.33   	2.79    	4094.74 	-2.97   	2.03    	3936.23 	3.33    	-       	
264.77  	10.27   	2.78    	4094.68 	-2.97   	2.03    	3936.56 	3.33    	-       	
264.78  	10.04   	2.80    	4094.59 	-2.97   	2.03    	3936.76 	3.32    	-       	
264.80  	10.25   	2.78    	4094.66 	-2.97   	2.03    	3936.97 	3.32    	-       	
264.82  	0.00    	0.00    	0.00    	-2.97   	2.03    	3937.22 	3.31    	-       	
264.84  	0.00    	0.00    	0.00    	-2.97   	2.03    	3937.56 	3.32    	-       	
264.86  	0.00    	0.00    	0.00    	-2.97   	2.03    	3937.89 	3.30    	-       	
264.87  	10.31   	2.57    	4094.72 	-2.97   	2.03    	3938.10 	3.31    	-       	
264.89  	10.26   	2.63    	4094.68 	-2.97   	2.03    	3938.32 	3.31    	-       	
264.91  	0.00    	0.00    	0.00    	-2.97   	2.03    	3938.56 	3.31    	-       	
264.93  	0.00    	0.00    	0.00    	-2.97   	2.03    	3938.89 	3.31    	-       	
264.95  	10.12   	2.65    	4094.60 	-2.97   	2.03    	3939.22 	3.31    	-       	
264.96  	10.06   	2.60    	4094.59 	-2.97   	2.03    	3939.43 	3.31    	-       	
264.98  	10.81   	4.77    	4094.78 	-2.97   	2.03    	3939.65 	3.36    	-       	
265.00  	10.87   	4.50    	4094.77 	-2.97   	2.03    	3939.92 	3.29    	gaze started: billboard_image_20	
265.02  	0.00    	0.00    	0.00    	-2.97   	2.03    	3940.22 	3.32    	-       	
265.03  	0.00    	0.00    	0.00    	-2.97   	2.03    	3940.55 	3.32    	-       	
265.05  	0.00    	0.00    	0.00    	-2.97   	2.03    	3940.75 	3.33    	-       	
265.07  	0.00    	0.00    	0.00    	-2.97   	2.03    	3940.98 	3.33    	-       	
265.09  	0.00    	0.00    	0.00    	-2.97   	2.03    	3941.23 	3.33    	-       	
265.11  	10.83   	4.18    	4095.30 	-2.97   	2.03    	3941.55 	3.32    	-       	
265.12  	0.00    	0.00    	0.00    	-2.97   	2.03    	3941.88 	3.32    	-       	
265.14  	0.00    	0.00    	0.00    	-2.97   	2.03    	3942.08 	3.32    	-       	
265.15  	0.00    	0.00    	0.00    	-2.97   	2.03    	3942.28 	3.32    	-       	
265.17  	0.00    	0.00    	0.00    	-2.97   	2.03    	3942.53 	3.32    	-       	
265.19  	0.00    	0.00    	0.00    	-2.97   	2.03    	3942.76 	3.31    	-       	
265.21  	0.00    	0.00    	0.00    	-2.97   	2.03    	3943.05 	3.31    	-       	
265.22  	10.60   	4.53    	4094.84 	-2.97   	2.03    	3943.39 	3.31    	-       	
265.24  	0.00    	0.00    	0.00    	-2.97   	2.03    	3943.58 	3.32    	gaze started: billboard_image_20	
265.25  	0.00    	0.00    	0.00    	-2.97   	2.03    	3943.82 	3.34    	-       	
265.27  	0.00    	0.00    	0.00    	-2.97   	2.03    	3944.03 	3.33    	-       	
265.29  	0.00    	0.00    	0.00    	-2.97   	2.03    	3944.26 	3.34    	-       	
265.31  	0.00    	0.00    	0.00    	-2.97   	2.03    	3944.55 	3.34    	-       	
265.32  	0.00    	0.00    	0.00    	-2.97   	2.03    	3944.89 	3.35    	-       	
265.34  	0.00    	0.00    	0.00    	-2.97   	2.03    	3945.09 	3.35    	-       	
265.35  	0.00    	0.00    	0.00    	-2.97   	2.03    	3945.31 	3.34    	-       	
265.38  	11.26   	4.21    	4095.18 	-2.97   	2.03    	3945.55 	3.34    	-       	
265.40  	0.00    	0.00    	0.00    	-2.97   	2.03    	3945.89 	3.34    	-       	
265.41  	0.00    	0.00    	0.00    	-2.97   	2.03    	3946.22 	3.35    	-       	
265.43  	0.00    	0.00    	0.00    	-2.97   	2.03    	3946.42 	3.34    	-       	
265.44  	11.28   	4.13    	4095.17 	-2.97   	2.03    	3946.64 	3.34    	-       	
265.46  	11.21   	3.93    	4095.19 	-2.97   	2.03    	3946.88 	3.35    	-       	
265.49  	11.40   	4.14    	4095.14 	-2.97   	2.03    	3947.22 	3.35    	-       	
265.50  	0.00    	0.00    	0.00    	-2.97   	2.03    	3947.56 	3.36    	-       	
265.52  	11.22   	4.22    	4095.19 	-2.97   	2.03    	3947.76 	3.35    	-       	
265.53  	11.42   	4.16    	4095.14 	-2.97   	2.03    	3947.99 	3.35    	-       	
265.55  	11.84   	4.20    	4095.02 	-2.97   	2.03    	3948.24 	3.33    	-       	
265.58  	0.00    	0.00    	0.00    	-2.97   	2.03    	3948.56 	3.33    	-       	
265.59  	11.69   	4.56    	4094.55 	-2.97   	2.03    	3948.89 	3.33    	-       	
265.60  	0.00    	0.00    	0.00    	-2.97   	2.03    	3949.10 	3.33    	gaze started: billboard_image_20	
265.62  	11.48   	4.51    	4094.60 	-2.97   	2.03    	3949.31 	3.33    	-       	
265.64  	0.00    	0.00    	0.00    	-2.97   	2.03    	3949.54 	3.33    	gaze started: billboard_image_20	
265.67  	11.28   	4.75    	4094.66 	-2.97   	2.03    	3949.89 	3.32    	-       	
265.68  	11.22   	4.88    	4094.67 	-2.97   	2.03    	3950.23 	3.32    	gaze started: billboard_image_20	
265.70  	11.15   	4.99    	4094.69 	-2.97   	2.03    	3950.44 	3.31    	-       	
265.71  	11.13   	4.83    	4094.70 	-2.97   	2.03    	3950.69 	3.31    	-       	
265.73  	11.20   	4.52    	4094.68 	-2.97   	2.03    	3950.93 	3.28    	-       	
265.75  	0.00    	0.00    	0.00    	-2.97   	2.03    	3951.22 	3.27    	-       	
265.77  	0.00    	0.00    	0.00    	-2.97   	2.03    	3951.55 	3.27    	-       	
265.78  	11.88   	4.54    	4094.50 	-2.97   	2.03    	3951.75 	3.27    	-       	
265.80  	12.80   	4.68    	4094.25 	-2.97   	2.03    	3951.95 	3.27    	gaze started: billboard_image_20	
265.82  	0.00    	0.00    	0.00    	-2.97   	2.03    	3952.21 	3.27    	-       	
265.84  	12.50   	4.15    	4094.83 	-2.97   	2.03    	3952.57 	3.27    	-       	
265.86  	11.49   	4.13    	4095.11 	-2.97   	2.03    	3952.89 	3.27    	-       	
265.87  	11.39   	4.00    	4095.14 	-2.97   	2.03    	3953.10 	3.27    	-       	
265.89  	11.15   	4.00    	4095.21 	-2.97   	2.03    	3953.34 	3.27    	-       	
265.91  	11.17   	4.03    	4095.20 	-2.97   	2.03    	3953.58 	3.27    	-       	
265.93  	11.02   	4.02    	4095.25 	-2.97   	2.03    	3953.89 	3.26    	-       	
265.95  	11.08   	4.12    	4095.23 	-2.97   	2.03    	3954.21 	3.26    	-       	
265.96  	11.12   	4.15    	4095.22 	-2.97   	2.03    	3954.41 	3.27    	-       	
265.98  	11.39   	4.10    	4095.14 	-2.97   	2.03    	3954.66 	3.27    	-       	
266.00  	11.19   	3.93    	4095.20 	-2.97   	2.03    	3954.90 	3.27    	-       	
266.02  	11.16   	3.79    	4093.78 	-2.97   	2.03    	3955.21 	3.28    	-       	
266.03  	11.30   	3.93    	4095.17 	-2.97   	2.03    	3955.56 	3.28    	-       	
266.05  	11.09   	3.94    	4095.23 	-2.97   	2.03    	3955.75 	3.28    	-       	
266.06  	10.84   	4.20    	4095.30 	-2.97   	2.03    	3955.96 	3.28    	-       	
266.08  	10.82   	4.19    	4095.31 	-2.97   	2.03    	3956.20 	3.28    	-       	
266.10  	11.41   	4.21    	4095.14 	-2.97   	2.03    	3956.42 	3.28    	-       	
266.12  	0.00    	0.00    	0.00    	-2.97   	2.03    	3956.72 	3.29    	-       	
266.13  	0.00    	0.00    	0.00    	-2.97   	2.03    	3957.05 	3.29    	-       	
266.15  	10.73   	4.53    	4094.80 	-2.97   	2.03    	3957.25 	3.29    	-       	
266.17  	10.81   	4.69    	4094.78 	-2.97   	2.03    	3957.49 	3.28    	gaze started: billboard_image_20	
266.19  	11.10   	4.57    	4094.71 	-2.97   	2.03    	3957.74 	3.27    	-       	
266.21  	10.94   	4.66    	4094.75 	-2.97   	2.03    	3958.06 	3.26    	-       	
266.22  	10.94   	4.82    	4094.75 	-2.97   	2.03    	3958.39 	3.25    	-       	
266.24  	10.89   	4.89    	4094.76 	-2.97   	2.03    	3958.61 	3.24    	-       	
266.25  	10.89   	4.79    	4094.76 	-2.97   	2.03    	3958.83 	3.24    	-       	
266.27  	10.72   	4.72    	4094.81 	-2.97   	2.03    	3959.04 	3.24    	-       	
266.29  	10.73   	4.67    	4094.80 	-2.97   	2.03    	3959.27 	3.23    	-       	
266.31  	0.00    	0.00    	0.00    	-2.97   	2.03    	3959.56 	3.23    	-       	
266.33  	0.00    	0.00    	0.00    	-2.97   	2.03    	3959.89 	3.23    	-       	
266.34  	10.42   	4.17    	4095.42 	-2.97   	2.03    	3960.12 	3.23    	-       	
266.37  	10.19   	4.23    	4095.48 	-2.97   	2.03    	3960.37 	3.23    	-       	
266.39  	0.00    	0.00    	0.00    	-2.97   	2.03    	3960.73 	3.24    	-       	
266.40  	10.05   	4.61    	4094.99 	-2.97   	2.03    	3961.06 	3.24    	-       	
266.42  	10.19   	4.60    	4094.95 	-2.97   	2.03    	3961.26 	3.24    	gaze started: billboard_image_20	
266.43  	11.38   	5.26    	4094.63 	-2.97   	2.03    	3961.47 	3.29    	-       	
266.45  	11.90   	5.43    	4094.49 	-2.97   	2.03    	3961.70 	3.23    	-       	
266.47  	11.54   	5.22    	4094.59 	-2.97   	2.03    	3961.92 	3.24    	-       	
266.49  	11.29   	5.22    	4094.66 	-2.97   	2.03    	3962.23 	3.26    	-       	
266.50  	11.16   	5.11    	4094.69 	-2.97   	2.03    	3962.55 	3.27    	-       	
266.51  	11.07   	5.17    	4094.71 	-2.97   	2.03    	3962.75 	3.26    	-       	
266.53  	11.05   	5.03    	4094.72 	-2.97   	2.03    	3962.97 	3.26    	-       	
266.54  	11.03   	5.06    	4094.72 	-2.97   	2.03    	3963.18 	3.26    	-       	
266.56  	11.06   	4.86    	4094.72 	-2.97   	2.03    	3963.42 	3.26    	-       	
266.59  	11.09   	4.84    	4094.71 	-2.97   	2.03    	3963.73 	3.26    	-       	
266.60  	11.18   	4.81    	4094.68 	-2.97   	2.03    	3964.05 	3.25    	-       	
266.62  	11.10   	4.82    	4094.70 	-2.97   	2.03    	3964.26 	3.25    	-       	
266.63  	11.17   	5.00    	4094.69 	-2.97   	2.03    	3964.51 	3.24    	-       	
266.65  	11.18   	4.97    	4094.68 	-2.97   	2.03    	3964.75 	3.23    	-       	
266.68  	11.17   	4.90    	4094.69 	-2.97   	2.03    	3965.05 	3.23    	gaze fixated: billboard_image_20	
266.69  	11.10   	4.78    	4094.71 	-2.97   	2.03    	3965.39 	3.22    	-       	
266.71  	0.00    	0.00    	0.00    	-2.97   	2.03    	3965.60 	3.22    	-       	
266.72  	11.86   	3.65    	4093.50 	-2.97   	2.03    	3965.82 	3.19    	gaze ended: billboard_image_20	
266.76  	12.60   	0.18    	4172.85 	-2.97   	2.03    	3966.06 	3.42    	-       	
266.80  	-0.82   	0.28    	3964.30 	-2.97   	2.03    	3966.38 	0.00    	-       	
266.84  	-0.83   	0.28    	3964.83 	-2.97   	2.03    	3966.91 	0.00    	-       	
266.88  	-0.82   	0.28    	3965.48 	-2.97   	2.03    	3967.57 	0.00    	-       	
266.91  	-0.82   	0.28    	3966.00 	-2.97   	2.03    	3968.09 	0.00    	-       	
266.95  	-0.83   	0.28    	3966.63 	-2.97   	2.03    	3968.72 	0.00    	-       	
266.99  	-1.14   	0.27    	4021.18 	-2.97   	2.03    	3969.17 	3.30    	-       	
267.03  	0.96    	0.27    	4067.78 	-2.97   	2.03    	3969.74 	3.11    	-       	
267.06  	-0.65   	0.27    	4030.00 	-2.97   	2.03    	3970.40 	3.08    	-       	
267.11  	-4.31   	0.28    	4092.47 	-2.97   	2.03    	3970.91 	3.08    	-       	
267.14  	-2.68   	0.27    	4038.94 	-2.97   	2.03    	3971.55 	3.12    	-       	
267.19  	-2.97   	0.27    	4046.74 	-2.97   	2.03    	3972.06 	3.12    	-       	
267.23  	-2.68   	0.27    	4060.42 	-2.97   	2.03    	3972.73 	3.12    	-       	
267.28  	-2.20   	0.27    	4058.23 	-2.97   	2.03    	3973.27 	3.13    	-       	
267.32  	-1.12   	0.28    	4102.79 	-2.97   	2.03    	3974.05 	3.13    	-       	
267.37  	-1.76   	0.27    	4062.53 	-2.97   	2.03    	3974.64 	3.14    	-       	
267.40  	-1.61   	0.27    	4070.57 	-2.97   	2.04    	3975.38 	3.12    	-       	
267.44  	-1.59   	0.27    	4050.07 	-2.97   	2.04    	3975.98 	3.08    	-       	
267.46  	9.82    	3.43    	4094.62 	-2.97   	2.04    	3976.56 	3.10    	-       	
267.48  	11.76   	5.53    	4094.53 	-2.97   	2.04    	3977.08 	3.10    	-       	
267.50  	10.99   	3.50    	4093.83 	-2.97   	2.04    	3977.39 	3.04    	gaze started: billboard_image_20	
267.51  	11.06   	4.40    	4095.30 	-2.97   	2.04    	3977.72 	3.10    	-       	
267.53  	11.35   	4.14    	4095.16 	-2.97   	2.04    	3977.93 	3.08    	-       	
267.54  	0.00    	0.00    	0.00    	-2.97   	2.04    	3978.16 	3.08    	-       	
267.56  	11.03   	3.74    	4093.82 	-2.97   	2.04    	3978.40 	3.06    	-       	
267.59  	10.40   	4.70    	4094.89 	-2.97   	2.04    	3978.71 	3.05    	-       	
267.60  	0.00    	0.00    	0.00    	-2.97   	2.04    	3979.04 	3.04    	gaze started: billboard_image_20	
267.62  	11.52   	3.87    	4095.10 	-2.97   	2.04    	3979.25 	3.01    	-       	
267.63  	0.00    	0.00    	0.00    	-2.97   	2.04    	3979.48 	2.98    	-       	
267.65  	0.00    	0.00    	0.00    	-2.97   	2.04    	3979.72 	3.02    	-       	
267.68  	11.28   	4.51    	4094.66 	-2.97   	2.04    	3980.05 	2.98    	-       	
267.69  	11.02   	4.44    	4095.32 	-2.97   	2.04    	3980.38 	2.98    	gaze started: billboard_image_20	
267.71  	0.00    	0.00    	0.00    	-2.97   	2.04    	3980.63 	2.99    	-       	
267.72  	11.12   	4.14    	4095.22 	-2.97   	2.04    	3980.86 	2.99    	-       	
267.74  	11.10   	3.87    	4095.23 	-2.97   	2.04    	3981.10 	2.99    	-       	
267.77  	11.02   	3.82    	4095.25 	-2.97   	2.04    	3981.39 	2.98    	-       	
267.78  	10.62   	3.55    	4093.85 	-2.97   	2.04    	3981.72 	2.97    	-       	
267.80  	0.00    	0.00    	0.00    	-2.97   	2.04    	3981.95 	2.97    	-       	
267.81  	10.30   	3.31    	4094.71 	-2.97   	2.04    	3982.18 	2.97    	-       	
267.83  	10.08   	3.26    	4094.59 	-2.97   	2.04    	3982.42 	2.97    	-       	
267.85  	9.56    	3.47    	4094.23 	-2.97   	2.04    	3982.72 	2.97    	-       	
