seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
136.75  	-2.87   	0.28    	2058.81 	-2.72   	3.01    	2022.19 	3.72    	-       	
136.79  	-2.84   	0.28    	2059.13 	-2.72   	3.01    	2022.92 	3.73    	-       	
136.83  	-2.81   	0.28    	2059.63 	-2.72   	3.01    	2023.46 	3.72    	-       	
136.86  	-2.79   	0.28    	2061.33 	-2.72   	3.01    	2024.09 	3.72    	-       	
136.90  	-2.91   	0.28    	2061.16 	-2.72   	3.01    	2024.63 	3.71    	-       	
136.94  	-3.01   	0.28    	2059.97 	-2.72   	3.01    	2025.25 	3.67    	-       	
136.98  	-2.38   	0.28    	2067.16 	-2.72   	3.01    	2025.76 	3.70    	-       	
137.01  	0.15    	0.27    	2022.43 	-2.72   	3.01    	2026.42 	0.00    	-       	
137.04  	0.17    	0.27    	2022.85 	-2.72   	3.01    	2026.86 	0.00    	-       	
137.07  	0.20    	0.27    	2023.40 	-2.72   	3.01    	2027.42 	0.00    	-       	
137.11  	0.21    	0.27    	2023.79 	-2.72   	3.01    	2027.82 	0.00    	-       	
137.14  	-2.56   	0.28    	2077.78 	-2.72   	3.01    	2028.43 	3.53    	-       	
137.17  	-2.61   	0.28    	2080.46 	-2.72   	3.01    	2028.85 	3.59    	-       	
137.20  	-2.60   	0.28    	2079.88 	-2.72   	3.01    	2029.42 	3.55    	-       	
137.22  	-2.75   	0.28    	2079.45 	-2.72   	3.01    	2029.77 	3.56    	-       	
137.25  	-2.37   	0.28    	2073.11 	-2.72   	3.01    	2030.18 	3.53    	-       	
137.28  	-2.54   	0.28    	2078.45 	-2.72   	3.01    	2030.58 	3.54    	-       	
137.31  	-2.72   	0.28    	2078.29 	-2.72   	3.01    	2030.97 	3.55    	-       	
137.33  	-3.04   	0.28    	2071.62 	-2.72   	3.01    	2031.42 	3.53    	-       	
137.36  	-2.91   	0.28    	2070.48 	-2.72   	3.01    	2031.82 	3.52    	-       	
137.39  	-2.83   	0.28    	2070.05 	-2.72   	3.01    	2032.25 	3.51    	-       	
137.43  	-2.92   	0.28    	2069.78 	-2.72   	3.01    	2032.70 	3.51    	-       	
137.46  	-3.02   	0.28    	2069.44 	-2.72   	3.01    	2033.26 	3.50    	-       	
137.48  	-3.08   	0.28    	2070.77 	-2.72   	3.01    	2033.63 	3.50    	-       	
137.51  	-3.12   	0.28    	2070.11 	-2.72   	3.01    	2034.09 	3.50    	-       	
137.54  	-3.02   	0.28    	2071.07 	-2.72   	3.01    	2034.46 	3.48    	-       	
137.56  	-3.01   	0.28    	2071.08 	-2.72   	3.01    	2034.91 	3.48    	-       	
137.59  	-3.06   	0.28    	2071.50 	-2.72   	3.01    	2035.29 	3.46    	-       	
137.62  	-3.08   	0.28    	2072.05 	-2.72   	3.01    	2035.75 	3.44    	-       	
137.65  	-3.05   	0.28    	2071.02 	-2.72   	3.01    	2036.14 	3.40    	-       	
137.68  	-3.02   	0.28    	2071.61 	-2.72   	3.01    	2036.59 	3.38    	-       	
137.71  	-3.06   	0.28    	2071.56 	-2.72   	3.01    	2036.96 	3.38    	-       	
137.73  	-2.98   	0.28    	2071.16 	-2.72   	3.01    	2037.43 	3.38    	-       	
137.76  	-2.97   	0.28    	2070.67 	-2.72   	3.01    	2037.82 	3.37    	-       	
137.79  	-3.04   	0.28    	2070.94 	-2.72   	3.01    	2038.25 	3.36    	-       	
137.82  	-3.02   	0.28    	2070.85 	-2.72   	3.01    	2038.62 	3.36    	-       	
137.84  	-3.05   	0.28    	2071.47 	-2.72   	3.01    	2039.09 	3.37    	-       	
137.87  	-3.05   	0.28    	2070.64 	-2.72   	3.01    	2039.45 	3.38    	-       	
137.90  	-3.09   	0.28    	2070.58 	-2.72   	3.01    	2039.93 	3.39    	-       	
137.93  	-3.09   	0.28    	2069.86 	-2.72   	3.01    	2040.32 	3.42    	-       	
137.95  	-3.09   	0.28    	2070.22 	-2.72   	3.01    	2040.75 	3.44    	-       	
137.98  	-3.16   	0.28    	2070.22 	-2.72   	3.01    	2041.12 	3.45    	-       	
138.01  	-3.09   	0.28    	2070.98 	-2.72   	3.01    	2041.59 	3.46    	-       	
138.04  	-3.13   	0.28    	2071.62 	-2.72   	3.01    	2041.99 	3.45    	-       	
138.06  	-3.11   	0.28    	2071.96 	-2.72   	3.01    	2042.43 	3.46    	-       	
138.09  	-2.96   	0.28    	2072.47 	-2.72   	3.01    	2042.80 	3.45    	-       	
138.12  	-2.93   	0.28    	2072.46 	-2.72   	3.01    	2043.25 	3.44    	-       	
138.15  	-3.01   	0.28    	2072.57 	-2.72   	3.01    	2043.63 	3.41    	-       	
138.18  	-3.05   	0.28    	2072.32 	-2.72   	3.01    	2044.09 	3.40    	-       	
138.21  	-3.03   	0.28    	2073.09 	-2.72   	3.01    	2044.45 	3.40    	-       	
138.23  	-3.09   	0.28    	2073.43 	-2.72   	3.01    	2044.93 	3.38    	-       	
138.26  	-3.09   	0.28    	2072.61 	-2.72   	3.01    	2045.33 	3.36    	-       	
138.28  	-3.11   	0.28    	2073.13 	-2.72   	3.01    	2045.75 	3.36    	-       	
138.31  	-3.10   	0.28    	2073.31 	-2.72   	3.01    	2046.10 	3.37    	-       	
138.34  	-3.11   	0.28    	2073.24 	-2.72   	3.01    	2046.48 	3.36    	-       	
138.37  	-3.10   	0.28    	2073.70 	-2.72   	3.01    	2046.92 	3.36    	-       	
138.40  	-3.08   	0.28    	2073.99 	-2.72   	3.01    	2047.31 	3.35    	-       	
138.42  	-3.11   	0.28    	2074.62 	-2.72   	3.01    	2047.76 	3.35    	-       	
138.45  	-3.11   	0.28    	2074.24 	-2.72   	3.01    	2048.16 	3.34    	-       	
138.48  	-3.10   	0.28    	2073.67 	-2.72   	3.01    	2048.59 	3.34    	-       	
138.51  	-3.26   	0.28    	2073.11 	-2.72   	3.01    	2048.98 	3.33    	-       	
138.53  	-3.38   	0.28    	2072.94 	-2.72   	3.01    	2049.42 	3.32    	-       	
138.56  	-3.24   	0.28    	2073.35 	-2.72   	3.01    	2049.82 	3.32    	-       	
138.59  	-3.18   	0.28    	2073.98 	-2.72   	3.01    	2050.26 	3.35    	-       	
138.62  	-3.16   	0.28    	2073.92 	-2.72   	3.01    	2050.65 	3.36    	-       	
138.64  	-3.14   	0.28    	2073.83 	-2.72   	3.01    	2051.08 	3.37    	-       	
138.67  	-3.12   	0.28    	2074.21 	-2.72   	3.01    	2051.46 	3.37    	-       	
138.70  	-3.11   	0.28    	2074.61 	-2.72   	3.01    	2051.92 	3.37    	-       	
138.74  	-3.16   	0.28    	2074.76 	-2.72   	3.01    	2052.33 	3.37    	-       	
138.77  	-3.19   	0.28    	2074.81 	-2.72   	3.01    	2052.92 	3.35    	-       	
138.81  	-3.23   	0.28    	2076.05 	-2.72   	3.01    	2053.39 	3.33    	-       	
138.83  	-3.25   	0.28    	2076.43 	-2.72   	3.01    	2053.92 	3.32    	-       	
138.86  	-3.22   	0.28    	2076.92 	-2.72   	3.01    	2054.32 	3.31    	-       	
138.89  	-3.24   	0.28    	2076.77 	-2.72   	3.01    	2054.76 	3.30    	-       	
138.93  	-3.30   	0.28    	2076.81 	-2.72   	3.01    	2055.17 	3.31    	-       	
138.95  	-2.83   	0.28    	2087.84 	-2.72   	3.01    	2055.75 	3.38    	-       	
138.98  	-1.72   	0.28    	2101.08 	-2.72   	3.01    	2056.11 	3.30    	-       	
139.01  	-1.43   	0.28    	2113.01 	-2.72   	3.01    	2056.50 	3.34    	-       	
139.03  	-1.75   	0.28    	2110.69 	-2.72   	3.01    	2056.92 	3.33    	-       	
139.06  	-1.72   	0.28    	2105.75 	-2.72   	3.01    	2057.32 	3.33    	-       	
139.09  	-1.71   	0.28    	2105.22 	-2.72   	3.01    	2057.76 	3.33    	-       	
139.12  	-1.50   	0.28    	2107.64 	-2.72   	3.01    	2058.15 	3.31    	-       	
139.14  	-1.47   	0.28    	2109.52 	-2.72   	3.01    	2058.58 	3.33    	-       	
139.17  	-1.52   	0.28    	2108.47 	-2.72   	3.01    	2058.97 	3.32    	-       	
139.20  	-1.52   	0.28    	2110.05 	-2.72   	3.01    	2059.41 	3.32    	-       	
139.23  	-1.47   	0.28    	2108.88 	-2.72   	3.01    	2059.81 	3.32    	-       	
139.25  	-1.62   	0.28    	2107.32 	-2.72   	3.01    	2060.25 	3.32    	-       	
139.28  	-1.89   	0.28    	2106.68 	-2.72   	3.01    	2060.66 	3.32    	-       	
139.31  	-2.06   	0.28    	2108.45 	-2.72   	3.01    	2061.09 	3.32    	-       	
139.34  	-1.80   	0.28    	2110.60 	-2.72   	3.01    	2061.48 	3.32    	-       	
139.37  	-1.63   	0.28    	2111.67 	-2.72   	3.01    	2061.93 	3.33    	-       	
139.40  	-1.85   	0.28    	2112.97 	-2.72   	3.01    	2062.34 	3.36    	-       	
139.43  	-1.74   	0.28    	2112.79 	-2.72   	3.01    	2062.93 	3.39    	-       	
139.46  	-1.41   	0.28    	2114.82 	-2.72   	3.01    	2063.29 	3.40    	-       	
139.48  	-1.51   	0.28    	2116.00 	-2.72   	3.01    	2063.67 	3.42    	-       	
139.51  	-1.41   	0.28    	2118.11 	-2.72   	3.01    	2064.09 	3.43    	-       	
139.54  	-1.40   	0.28    	2116.80 	-2.72   	3.01    	2064.48 	3.45    	-       	
139.56  	-1.51   	0.28    	2116.54 	-2.72   	3.01    	2064.93 	3.45    	-       	
139.60  	-1.61   	0.28    	2114.25 	-2.72   	3.01    	2065.32 	3.48    	-       	
139.62  	-1.69   	0.28    	2113.68 	-2.72   	3.01    	2065.75 	3.49    	-       	
139.65  	-1.62   	0.28    	2114.22 	-2.72   	3.01    	2066.16 	3.51    	-       	
139.67  	-1.68   	0.28    	2114.76 	-2.72   	3.01    	2066.59 	3.53    	-       	
139.71  	-1.68   	0.28    	2114.40 	-2.72   	3.01    	2066.97 	3.57    	-       	
139.73  	-1.37   	0.28    	2116.11 	-2.72   	3.01    	2067.42 	3.57    	-       	
139.76  	-1.45   	0.28    	2114.57 	-2.72   	3.01    	2067.83 	3.58    	-       	
139.79  	-1.84   	0.28    	2110.95 	-2.72   	3.01    	2068.26 	3.58    	-       	
139.82  	-1.82   	0.28    	2110.20 	-2.72   	3.01    	2068.65 	3.59    	-       	
139.84  	-1.69   	0.28    	2111.66 	-2.72   	3.01    	2069.10 	3.60    	-       	
139.87  	-1.66   	0.28    	2112.74 	-2.72   	3.01    	2069.47 	3.61    	-       	
139.90  	-1.70   	0.28    	2112.94 	-2.72   	3.01    	2069.92 	3.63    	-       	
139.93  	-1.70   	0.28    	2113.58 	-2.72   	3.01    	2070.33 	3.63    	-       	
139.95  	-1.62   	0.28    	2113.16 	-2.72   	3.01    	2070.76 	3.63    	-       	
139.98  	-1.57   	0.28    	2114.48 	-2.72   	3.01    	2071.15 	3.63    	-       	
140.01  	-1.56   	0.28    	2115.56 	-2.72   	3.01    	2071.59 	3.64    	-       	
140.04  	-1.53   	0.28    	2115.17 	-2.72   	3.01    	2071.98 	3.63    	-       	
140.07  	-1.59   	0.28    	2114.37 	-2.72   	3.01    	2072.42 	3.63    	-       	
140.10  	-1.57   	0.28    	2114.06 	-2.72   	3.01    	2072.84 	3.63    	-       	
140.12  	-1.55   	0.28    	2115.18 	-2.72   	3.01    	2073.26 	3.63    	-       	
140.15  	-1.57   	0.28    	2115.20 	-2.72   	3.01    	2073.65 	3.62    	-       	
140.17  	-1.66   	0.28    	2114.71 	-2.72   	3.01    	2074.10 	3.63    	-       	
140.21  	-1.70   	0.28    	2113.55 	-2.72   	3.01    	2074.46 	3.62    	-       	
140.24  	-1.60   	0.28    	2115.05 	-2.72   	3.01    	2074.92 	3.62    	-       	
140.27  	-1.41   	0.28    	2115.48 	-2.72   	3.01    	2075.34 	3.60    	-       	
140.30  	-1.29   	0.28    	2116.90 	-2.72   	3.01    	2075.93 	3.58    	-       	
140.32  	-1.32   	0.28    	2116.49 	-2.72   	3.01    	2076.28 	3.58    	-       	
140.36  	-1.77   	0.28    	2113.82 	-2.72   	3.01    	2076.67 	3.57    	-       	
140.39  	-2.08   	0.28    	2114.13 	-2.72   	3.01    	2077.25 	3.57    	-       	
140.42  	-1.99   	0.28    	2114.93 	-2.72   	3.01    	2077.65 	3.58    	-       	
140.44  	-1.75   	0.28    	2114.48 	-2.72   	3.01    	2078.09 	3.58    	-       	
140.47  	-1.80   	0.28    	2114.33 	-2.72   	3.01    	2078.45 	3.58    	-       	
140.50  	-1.92   	0.28    	2113.39 	-2.72   	3.01    	2078.85 	3.58    	-       	
140.52  	-1.97   	0.28    	2112.76 	-2.72   	3.01    	2079.25 	3.58    	-       	
140.55  	-1.97   	0.28    	2112.59 	-2.72   	3.01    	2079.65 	3.59    	-       	
140.58  	-1.97   	0.28    	2112.93 	-2.72   	3.01    	2080.09 	3.61    	-       	
140.61  	-2.07   	0.28    	2112.82 	-2.72   	3.01    	2080.49 	3.62    	-       	
140.63  	-2.05   	0.28    	2113.19 	-2.72   	3.01    	2080.92 	3.63    	-       	
140.66  	-2.00   	0.28    	2113.37 	-2.72   	3.01    	2081.32 	3.63    	-       	
140.69  	-2.03   	0.28    	2113.70 	-2.72   	3.01    	2081.76 	3.62    	-       	
140.71  	-2.08   	0.28    	2114.06 	-2.72   	3.01    	2082.13 	3.64    	-       	
140.75  	-2.11   	0.28    	2114.19 	-2.72   	3.01    	2082.52 	3.63    	-       	
140.77  	-2.08   	0.28    	2115.05 	-2.72   	3.01    	2083.09 	3.63    	-       	
140.80  	-2.08   	0.28    	2114.33 	-2.72   	3.01    	2083.44 	3.60    	-       	
140.83  	-2.10   	0.28    	2113.78 	-2.72   	3.01    	2083.83 	3.59    	-       	
140.85  	-2.02   	0.28    	2114.52 	-2.72   	3.01    	2084.25 	3.57    	-       	
140.88  	-1.79   	0.28    	2114.74 	-2.72   	3.01    	2084.64 	3.57    	-       	
140.91  	-1.89   	0.28    	2115.19 	-2.72   	3.01    	2085.09 	3.56    	-       	
140.93  	-2.04   	0.28    	2115.00 	-2.72   	3.01    	2085.46 	3.57    	-       	
140.96  	-2.04   	0.28    	2115.35 	-2.72   	3.01    	2085.84 	3.58    	-       	
140.99  	-2.13   	0.28    	2115.70 	-2.72   	3.01    	2086.26 	3.57    	-       	
141.01  	-2.11   	0.28    	2116.19 	-2.72   	3.01    	2086.61 	3.55    	-       	
141.04  	-2.12   	0.28    	2115.95 	-2.72   	3.01    	2087.02 	3.54    	-       	
141.06  	-2.09   	0.28    	2116.20 	-2.72   	3.01    	2087.41 	3.54    	-       	
141.10  	-2.15   	0.28    	2116.03 	-2.72   	3.01    	2087.80 	3.50    	-       	
141.12  	-2.17   	0.28    	2115.78 	-2.72   	3.01    	2088.26 	3.48    	-       	
141.15  	-2.20   	0.28    	2116.16 	-2.72   	3.01    	2088.65 	3.49    	-       	
141.18  	-2.11   	0.28    	2116.10 	-2.72   	3.01    	2089.09 	3.47    	-       	
141.21  	-1.90   	0.28    	2116.72 	-2.72   	3.01    	2089.48 	3.49    	-       	
141.23  	-1.93   	0.28    	2117.21 	-2.72   	3.01    	2089.92 	3.48    	-       	
141.26  	-2.16   	0.28    	2116.60 	-2.72   	3.01    	2090.32 	3.47    	-       	
141.29  	-2.17   	0.28    	2117.24 	-2.72   	3.01    	2090.75 	3.47    	-       	
141.31  	-2.17   	0.28    	2117.52 	-2.72   	3.01    	2091.13 	3.49    	-       	
141.34  	-2.19   	0.28    	2117.56 	-2.72   	3.01    	2091.51 	3.48    	-       	
141.36  	-2.18   	0.28    	2117.51 	-2.72   	3.01    	2091.92 	3.51    	-       	
141.39  	-2.18   	0.28    	2117.89 	-2.72   	3.01    	2092.27 	3.51    	-       	
141.43  	-2.19   	0.28    	2117.88 	-2.72   	3.01    	2092.68 	3.51    	-       	
141.46  	-2.20   	0.28    	2118.40 	-2.72   	3.01    	2093.26 	3.50    	-       	
141.48  	-2.19   	0.28    	2118.80 	-2.72   	3.01    	2093.65 	3.50    	-       	
141.51  	-2.18   	0.28    	2119.58 	-2.72   	3.01    	2094.08 	3.49    	-       	
141.53  	-2.18   	0.28    	2119.69 	-2.72   	3.01    	2094.44 	3.48    	-       	
141.56  	-2.18   	0.28    	2119.91 	-2.72   	3.01    	2094.82 	3.46    	-       	
141.59  	-2.16   	0.28    	2119.90 	-2.72   	3.01    	2095.25 	3.45    	-       	
141.62  	-2.12   	0.28    	2120.32 	-2.72   	3.01    	2095.66 	3.42    	-       	
141.64  	-2.15   	0.28    	2120.17 	-2.72   	3.01    	2096.09 	3.41    	-       	
141.67  	-2.19   	0.28    	2119.83 	-2.72   	3.01    	2096.48 	3.39    	-       	
141.70  	-2.27   	0.28    	2119.35 	-2.72   	3.01    	2096.92 	3.33    	-       	
141.73  	5.11    	0.23    	2421.05 	-2.72   	3.01    	2097.32 	3.41    	-       	
141.76  	-1.34   	0.27    	2213.73 	-2.72   	3.01    	2097.75 	3.43    	-       	
141.80  	-1.19   	0.27    	2205.56 	-2.72   	3.01    	2098.19 	3.39    	-       	
141.82  	-1.34   	0.27    	2200.32 	-2.72   	3.01    	2098.76 	3.39    	-       	
141.86  	-1.82   	0.27    	2195.72 	-2.72   	3.01    	2099.17 	3.39    	-       	
141.89  	-1.82   	0.27    	2196.46 	-2.72   	3.01    	2099.75 	3.39    	-       	
141.93  	-2.22   	0.28    	2250.26 	-2.72   	3.01    	2100.15 	3.38    	-       	
141.96  	0.25    	0.28    	2096.67 	-2.72   	3.01    	2100.76 	0.00    	-       	
141.98  	0.26    	0.28    	2097.06 	-2.72   	3.01    	2101.16 	0.00    	-       	
142.01  	0.25    	0.28    	2097.50 	-2.72   	3.01    	2101.59 	0.00    	-       	
142.04  	0.25    	0.28    	2097.88 	-2.72   	3.01    	2101.97 	0.00    	-       	
142.06  	0.23    	0.28    	2098.34 	-2.72   	3.01    	2102.42 	0.00    	-       	
142.09  	-1.62   	0.27    	2210.17 	-2.72   	3.01    	2102.79 	3.42    	-       	
142.13  	-0.82   	0.27    	2214.09 	-2.72   	3.01    	2103.18 	3.35    	-       	
142.16  	-1.22   	0.27    	2210.08 	-2.72   	3.01    	2103.75 	3.44    	-       	
142.20  	-1.89   	0.28    	2227.33 	-2.72   	3.01    	2104.17 	3.45    	-       	
142.23  	-2.22   	0.27    	2204.97 	-2.72   	3.01    	2104.75 	3.42    	-       	
142.26  	-3.33   	0.27    	2190.26 	-2.72   	3.01    	2105.15 	3.46    	-       	
142.29  	-3.14   	0.27    	2192.99 	-2.72   	3.01    	2105.75 	3.50    	-       	
142.32  	-3.13   	0.27    	2183.88 	-2.72   	3.01    	2106.15 	3.55    	-       	
142.34  	-2.89   	0.27    	2182.50 	-2.72   	3.01    	2106.59 	3.53    	-       	
142.38  	-2.85   	0.27    	2182.06 	-2.72   	3.01    	2106.98 	3.53    	-       	
142.41  	-2.96   	0.27    	2180.43 	-2.72   	3.01    	2107.43 	3.54    	-       	
142.44  	-3.09   	0.27    	2181.68 	-2.72   	3.01    	2107.86 	3.54    	-       	
142.47  	-3.22   	0.27    	2182.58 	-2.72   	3.01    	2108.42 	3.54    	-       	
142.50  	-3.29   	0.27    	2178.95 	-2.72   	3.01    	2108.82 	3.53    	-       	
142.52  	-3.43   	0.27    	2175.23 	-2.72   	3.01    	2109.25 	3.52    	-       	
142.56  	-2.94   	0.27    	2186.17 	-2.72   	3.01    	2109.66 	3.50    	-       	
142.59  	-2.87   	0.27    	2191.79 	-2.72   	3.01    	2110.25 	3.49    	-       	
142.63  	-3.06   	0.27    	2180.94 	-2.72   	3.01    	2110.64 	3.49    	-       	
142.66  	20.42   	0.12    	2597.23 	-2.72   	3.01    	2111.26 	3.50    	-       	
142.69  	16.73   	0.13    	2439.85 	-2.72   	3.01    	2111.64 	3.60    	-       	
142.72  	46.39   	0.16    	2888.40 	-2.72   	3.01    	2112.09 	3.62    	-       	
142.75  	19.59   	0.14    	2544.05 	-2.72   	3.01    	2112.50 	3.60    	-       	
142.80  	23.67   	0.28    	2675.56 	-2.72   	3.01    	2113.09 	3.63    	-       	
142.83  	10.26   	0.81    	2396.68 	-2.72   	3.01    	2113.53 	3.63    	-       	
142.87  	31.06   	0.12    	2639.72 	-2.72   	3.01    	2114.26 	3.70    	-       	
142.92  	29.60   	0.15    	2643.54 	-2.72   	3.01    	2114.70 	3.69    	-       	
142.95  	26.63   	0.10    	2603.68 	-2.72   	3.01    	2115.43 	3.72    	-       	
142.99  	24.72   	0.16    	2573.34 	-2.72   	3.01    	2116.09 	3.73    	-       	
143.02  	26.69   	0.10    	2603.48 	-2.72   	3.01    	2116.60 	3.73    	-       	
143.05  	25.74   	0.14    	2578.65 	-2.72   	3.01    	2117.04 	3.73    	-       	
143.08  	21.70   	0.12    	2521.55 	-2.72   	3.01    	2117.59 	3.73    	-       	
143.12  	-2.93   	0.27    	2173.72 	-2.72   	3.01    	2118.01 	3.63    	-       	
143.14  	-3.07   	0.27    	2180.28 	-2.72   	3.01    	2118.60 	3.63    	-       	
143.17  	-3.64   	0.27    	2174.53 	-2.72   	3.01    	2118.98 	3.66    	-       	
143.20  	-3.70   	0.27    	2172.82 	-2.72   	3.01    	2119.42 	3.65    	-       	
143.24  	-3.97   	0.27    	2166.72 	-2.72   	3.01    	2119.84 	3.64    	-       	
143.27  	-4.02   	0.27    	2168.44 	-2.72   	3.01    	2120.42 	3.64    	-       	
143.30  	-4.01   	0.27    	2170.27 	-2.72   	3.01    	2120.80 	3.62    	-       	
143.32  	-4.04   	0.27    	2172.62 	-2.72   	3.01    	2121.26 	3.62    	-       	
143.36  	-4.13   	0.27    	2171.15 	-2.72   	3.01    	2121.66 	3.62    	-       	
143.39  	-4.18   	0.27    	2169.78 	-2.72   	3.01    	2122.26 	3.62    	-       	
143.43  	-4.13   	0.27    	2168.74 	-2.72   	3.01    	2122.67 	3.61    	-       	
143.46  	-3.81   	0.27    	2173.73 	-2.72   	3.01    	2123.26 	3.59    	-       	
143.48  	-0.32   	0.27    	2206.72 	-2.72   	3.01    	2123.66 	3.79    	-       	
143.51  	0.25    	0.27    	2119.98 	-2.72   	3.01    	2124.09 	0.00    	-       	
143.54  	0.25    	0.27    	2120.38 	-2.72   	3.01    	2124.49 	0.00    	-       	
143.56  	0.25    	0.27    	2120.81 	-2.72   	3.01    	2124.92 	0.00    	-       	
143.59  	0.25    	0.27    	2121.17 	-2.72   	3.01    	2125.28 	0.00    	-       	
143.62  	0.26    	0.27    	2121.56 	-2.72   	3.01    	2125.67 	0.00    	-       	
143.64  	0.26    	0.27    	2121.96 	-2.72   	3.01    	2126.08 	0.00    	-       	
143.67  	0.26    	0.28    	2122.33 	-2.72   	3.01    	2126.45 	0.00    	-       	
143.70  	0.25    	0.27    	2122.81 	-2.72   	3.01    	2126.93 	0.00    	-       	
143.73  	-3.12   	0.27    	2172.64 	-2.72   	3.01    	2127.30 	3.79    	-       	
143.76  	-3.22   	0.27    	2174.12 	-2.72   	3.01    	2127.67 	3.68    	-       	
143.79  	-2.81   	0.27    	2167.88 	-2.72   	3.01    	2128.25 	3.65    	-       	
143.82  	-2.95   	0.27    	2172.86 	-2.72   	3.01    	2128.63 	3.66    	-       	
143.85  	-2.91   	0.27    	2168.89 	-2.72   	3.01    	2129.09 	3.62    	-       	
143.87  	-3.18   	0.27    	2172.02 	-2.72   	3.01    	2129.47 	3.66    	-       	
143.90  	-3.64   	0.27    	2167.73 	-2.72   	3.01    	2129.93 	3.65    	-       	
143.93  	-5.02   	0.27    	2165.84 	-2.72   	3.01    	2130.31 	3.64    	-       	
143.96  	-5.24   	0.27    	2171.28 	-2.72   	3.01    	2130.75 	3.70    	-       	
144.00  	-5.00   	0.27    	2167.50 	-2.72   	3.01    	2131.15 	3.67    	-       	
144.02  	-4.92   	0.27    	2163.32 	-2.72   	3.01    	2131.76 	3.65    	-       	
144.05  	-4.91   	0.27    	2163.18 	-2.72   	3.01    	2132.14 	3.64    	-       	
144.08  	-4.84   	0.27    	2163.19 	-2.72   	3.01    	2132.60 	3.62    	-       	
144.11  	-4.92   	0.27    	2164.13 	-2.72   	3.01    	2132.96 	3.59    	-       	
