seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
82.09   	13.26   	5.57    	1179.13 	-2.72   	3.01    	1124.01 	3.22    	-       	
82.10   	13.28   	5.55    	1179.12 	-2.72   	3.01    	1124.34 	3.23    	-       	
82.12   	13.30   	5.65    	1179.12 	-2.72   	3.01    	1124.52 	3.25    	-       	
82.14   	13.40   	5.63    	1179.09 	-2.72   	3.01    	1124.85 	3.25    	-       	
82.15   	13.38   	5.67    	1179.09 	-2.72   	3.01    	1125.18 	3.25    	-       	
82.18   	13.40   	5.68    	1179.09 	-2.72   	3.01    	1125.34 	3.25    	-       	
82.19   	13.31   	5.67    	1179.11 	-2.72   	3.01    	1125.69 	3.26    	-       	
82.21   	13.33   	5.70    	1179.11 	-2.72   	3.01    	1125.85 	3.26    	-       	
82.22   	13.22   	5.73    	1179.14 	-2.72   	3.01    	1126.18 	3.27    	-       	
82.24   	13.32   	5.72    	1179.11 	-2.72   	3.01    	1126.35 	3.27    	-       	
82.25   	13.22   	5.73    	1179.14 	-2.72   	3.01    	1126.68 	3.27    	-       	
82.28   	13.47   	5.77    	1179.07 	-2.72   	3.01    	1126.84 	3.27    	-       	
82.29   	13.43   	5.74    	1179.08 	-2.72   	3.01    	1127.18 	3.28    	-       	
82.31   	0.00    	0.00    	0.00    	-2.72   	3.01    	1127.35 	3.25    	-       	
82.33   	0.00    	0.00    	0.00    	-2.72   	3.01    	1127.69 	3.65    	-       	
82.36   	0.01    	0.27    	1125.01 	-2.72   	3.01    	1128.02 	0.00    	-       	
82.39   	0.01    	0.27    	1125.16 	-2.72   	3.01    	1128.18 	0.00    	-       	
82.43   	0.01    	0.27    	1125.60 	-2.72   	3.01    	1128.62 	0.00    	-       	
82.46   	0.01    	0.27    	1126.17 	-2.72   	3.01    	1129.18 	0.00    	-       	
82.48   	11.13   	5.52    	1179.70 	-2.72   	3.01    	1129.58 	3.22    	-       	
82.49   	10.82   	3.91    	1180.31 	-2.72   	3.01    	1130.19 	3.12    	gaze started: billboard_image_6	
82.51   	11.29   	5.14    	1179.65 	-2.72   	3.01    	1130.35 	3.15    	-       	
82.53   	10.96   	4.72    	1179.74 	-2.72   	3.01    	1130.68 	3.14    	gaze started: billboard_image_6	
82.54   	10.73   	4.99    	1179.80 	-2.72   	3.01    	1131.02 	3.17    	-       	
82.57   	10.75   	5.15    	1179.80 	-2.72   	3.01    	1131.18 	3.12    	-       	
82.58   	10.82   	5.21    	1179.78 	-2.72   	3.01    	1131.52 	3.21    	-       	
82.60   	10.84   	5.11    	1179.77 	-2.72   	3.01    	1131.68 	3.18    	-       	
82.61   	10.77   	5.27    	1179.79 	-2.72   	3.01    	1132.03 	3.18    	-       	
82.63   	10.69   	5.31    	1179.81 	-2.72   	3.01    	1132.19 	3.20    	-       	
82.64   	8.71    	4.62    	1180.34 	-2.72   	3.01    	1132.52 	3.27    	-       	
82.67   	9.15    	4.68    	1180.23 	-2.72   	3.01    	1132.68 	3.30    	-       	
82.68   	9.04    	4.66    	1180.26 	-2.72   	3.01    	1133.02 	3.26    	-       	
82.70   	9.02    	4.68    	1180.26 	-2.72   	3.01    	1133.18 	3.29    	-       	
82.71   	8.98    	4.62    	1180.27 	-2.72   	3.01    	1133.52 	3.29    	-       	
82.73   	8.95    	4.60    	1180.28 	-2.72   	3.01    	1133.68 	3.30    	-       	
82.74   	8.90    	4.58    	1180.29 	-2.72   	3.01    	1134.01 	3.31    	-       	
82.77   	8.91    	4.60    	1180.29 	-2.72   	3.01    	1134.19 	3.32    	-       	
82.79   	8.88    	4.56    	1180.30 	-2.72   	3.01    	1134.52 	3.34    	-       	
82.81   	0.00    	0.00    	0.00    	-2.72   	3.01    	1134.85 	3.35    	-       	
82.82   	0.00    	0.00    	0.00    	-2.72   	3.01    	1135.18 	3.35    	-       	
82.84   	0.00    	0.00    	0.00    	-2.72   	3.01    	1135.35 	3.40    	-       	
82.85   	0.00    	0.00    	0.00    	-2.72   	3.01    	1135.68 	3.41    	-       	
82.88   	8.84    	4.53    	1180.31 	-2.72   	3.01    	1135.85 	3.41    	-       	
82.90   	8.65    	4.51    	1180.36 	-2.72   	3.01    	1136.18 	3.43    	gaze started: billboard_image_6	
82.91   	0.00    	0.00    	0.00    	-2.72   	3.01    	1136.51 	3.44    	-       	
82.93   	0.00    	0.00    	0.00    	-2.72   	3.01    	1136.69 	3.43    	-       	
82.94   	0.00    	0.00    	0.00    	-2.72   	3.01    	1137.02 	3.45    	-       	
82.96   	0.00    	0.00    	0.00    	-2.72   	3.01    	1137.19 	3.45    	-       	
82.98   	0.00    	0.00    	0.00    	-2.72   	3.01    	1137.51 	3.44    	-       	
83.00   	0.00    	0.00    	0.00    	-2.72   	3.01    	1137.67 	3.43    	-       	
83.02   	0.00    	0.00    	0.00    	-2.72   	3.01    	1138.02 	3.44    	-       	
83.03   	0.00    	0.00    	0.00    	-2.72   	3.01    	1138.35 	3.44    	-       	
83.05   	0.00    	0.00    	0.00    	-2.72   	3.01    	1138.51 	3.43    	-       	
83.08   	0.00    	0.00    	0.00    	-2.72   	3.01    	1138.84 	3.43    	-       	
83.09   	0.00    	0.00    	0.00    	-2.72   	3.01    	1139.18 	3.43    	-       	
83.11   	0.00    	0.00    	0.00    	-2.72   	3.01    	1139.35 	3.40    	-       	
83.13   	0.00    	0.00    	0.00    	-2.72   	3.01    	1139.69 	3.40    	-       	
83.15   	0.00    	0.00    	0.00    	-2.72   	3.01    	1140.01 	3.38    	-       	
83.16   	0.00    	0.00    	0.00    	-2.72   	3.01    	1140.36 	3.38    	-       	
83.19   	0.00    	0.00    	0.00    	-2.72   	3.01    	1140.52 	3.36    	-       	
83.21   	0.00    	0.00    	0.00    	-2.72   	3.01    	1140.85 	3.34    	-       	
83.22   	0.00    	0.00    	0.00    	-2.72   	3.01    	1141.19 	3.30    	-       	
83.24   	9.80    	4.68    	1180.05 	-2.72   	3.01    	1141.35 	3.31    	-       	
83.25   	9.62    	4.69    	1180.10 	-2.72   	3.01    	1141.69 	3.29    	gaze started: billboard_image_6	
83.28   	9.78    	4.87    	1180.06 	-2.72   	3.01    	1141.84 	3.28    	-       	
83.30   	9.76    	4.80    	1180.06 	-2.72   	3.01    	1142.18 	3.27    	-       	
83.31   	9.67    	4.71    	1180.09 	-2.72   	3.01    	1142.52 	3.25    	-       	
83.33   	9.69    	4.71    	1180.08 	-2.72   	3.01    	1142.68 	3.23    	-       	
83.35   	9.58    	4.66    	1180.11 	-2.72   	3.01    	1143.01 	3.22    	-       	
83.37   	9.56    	4.65    	1180.12 	-2.72   	3.01    	1143.34 	3.22    	-       	
83.39   	9.73    	4.58    	1180.07 	-2.72   	3.01    	1143.52 	3.21    	-       	
83.40   	9.62    	4.56    	1180.10 	-2.72   	3.01    	1143.85 	3.21    	-       	
83.42   	9.71    	4.55    	1180.08 	-2.72   	3.01    	1144.02 	3.19    	-       	
83.43   	9.62    	4.56    	1180.10 	-2.72   	3.01    	1144.35 	3.19    	-       	
83.45   	9.65    	4.52    	1180.09 	-2.72   	3.01    	1144.51 	3.17    	-       	
83.47   	9.59    	4.50    	1180.11 	-2.72   	3.01    	1144.86 	3.17    	-       	
83.49   	9.70    	4.53    	1180.08 	-2.72   	3.01    	1145.02 	3.16    	-       	
83.51   	9.73    	4.56    	1180.07 	-2.72   	3.01    	1145.35 	3.14    	-       	
83.53   	9.65    	4.63    	1180.09 	-2.72   	3.01    	1145.68 	3.14    	-       	
83.54   	9.61    	4.68    	1180.11 	-2.72   	3.01    	1146.02 	3.12    	-       	
83.56   	9.64    	4.63    	1180.10 	-2.72   	3.01    	1146.19 	3.12    	-       	
83.58   	9.63    	4.61    	1180.10 	-2.72   	3.01    	1146.51 	3.12    	-       	
83.60   	9.65    	4.63    	1180.09 	-2.72   	3.01    	1146.68 	3.12    	-       	
83.61   	9.73    	4.62    	1180.07 	-2.72   	3.01    	1147.01 	3.11    	-       	
83.63   	9.76    	4.61    	1180.06 	-2.72   	3.01    	1147.19 	3.10    	-       	
83.65   	9.77    	4.60    	1180.06 	-2.72   	3.01    	1147.52 	3.10    	-       	
83.66   	9.67    	4.57    	1180.09 	-2.72   	3.01    	1147.85 	3.10    	-       	
83.69   	9.67    	4.57    	1180.09 	-2.72   	3.01    	1148.01 	3.10    	-       	
83.71   	10.93   	4.53    	1179.75 	-2.72   	3.01    	1148.36 	3.07    	-       	
83.72   	10.82   	4.68    	1179.78 	-2.72   	3.01    	1148.69 	3.10    	-       	
83.74   	10.74   	4.53    	1179.80 	-2.72   	3.01    	1148.85 	3.06    	-       	
83.75   	10.63   	4.53    	1179.83 	-2.72   	3.01    	1149.18 	3.09    	-       	
83.78   	0.00    	0.00    	0.00    	-2.72   	3.01    	1149.34 	3.08    	gaze fixated: billboard_image_6	
83.80   	0.00    	0.00    	0.00    	-2.72   	3.01    	1149.69 	3.08    	gaze ended: billboard_image_6	
83.81   	0.00    	0.00    	0.00    	-2.72   	3.01    	1150.01 	3.09    	-       	
83.83   	11.01   	4.50    	1180.41 	-2.72   	3.01    	1150.18 	3.09    	-       	
83.84   	10.71   	4.52    	1179.81 	-2.72   	3.01    	1150.52 	3.07    	-       	
83.86   	0.00    	0.00    	0.00    	-2.72   	3.01    	1150.68 	3.07    	gaze started: billboard_image_6	
83.88   	0.00    	0.00    	0.00    	-2.72   	3.01    	1151.01 	3.07    	-       	
83.90   	0.00    	0.00    	0.00    	-2.72   	3.01    	1151.19 	3.04    	-       	
83.91   	0.00    	0.00    	0.00    	-2.72   	3.01    	1151.52 	3.04    	-       	
83.93   	0.00    	0.00    	0.00    	-2.72   	3.01    	1151.68 	3.04    	-       	
83.95   	9.69    	5.51    	1180.08 	-2.72   	3.01    	1152.01 	3.04    	-       	
83.96   	9.42    	5.66    	1180.16 	-2.72   	3.01    	1152.35 	3.05    	gaze started: billboard_image_6	
83.99   	9.02    	5.73    	1180.26 	-2.72   	3.01    	1152.52 	3.06    	-       	
84.01   	8.91    	5.68    	1180.29 	-2.72   	3.01    	1152.85 	3.02    	-       	
84.02   	8.82    	5.66    	1180.32 	-2.72   	3.01    	1153.19 	3.04    	-       	
84.04   	8.78    	5.68    	1180.33 	-2.72   	3.01    	1153.34 	3.05    	-       	
84.06   	8.72    	5.70    	1180.34 	-2.72   	3.01    	1153.70 	3.05    	-       	
84.08   	8.70    	5.67    	1180.35 	-2.72   	3.01    	1154.02 	3.06    	-       	
84.10   	8.63    	5.66    	1180.37 	-2.72   	3.01    	1154.18 	3.06    	-       	
84.12   	8.83    	5.72    	1180.31 	-2.72   	3.01    	1154.51 	3.08    	-       	
84.13   	8.75    	5.61    	1180.34 	-2.72   	3.01    	1154.85 	3.09    	-       	
84.15   	8.91    	5.55    	1180.29 	-2.72   	3.01    	1155.02 	3.09    	-       	
84.16   	8.78    	5.74    	1180.33 	-2.72   	3.01    	1155.35 	3.17    	-       	
84.19   	8.71    	5.55    	1180.35 	-2.72   	3.01    	1155.51 	3.13    	-       	
84.20   	8.80    	5.64    	1180.32 	-2.72   	3.01    	1155.84 	3.18    	-       	
84.22   	9.15    	5.18    	1180.23 	-2.72   	3.01    	1156.02 	3.13    	-       	
84.26   	0.00    	0.27    	1153.33 	-2.72   	3.01    	1156.35 	0.00    	-       	
84.29   	0.00    	0.27    	1153.66 	-2.72   	3.01    	1156.68 	0.00    	-       	
84.33   	-0.01   	0.27    	1154.09 	-2.72   	3.01    	1157.10 	0.00    	-       	
84.36   	0.00    	0.27    	1154.66 	-2.72   	3.01    	1157.68 	0.00    	-       	
84.39   	0.00    	0.27    	1155.07 	-2.72   	3.01    	1158.09 	0.00    	-       	
84.40   	0.00    	0.00    	0.00    	-2.72   	3.01    	1158.68 	3.37    	-       	
84.43   	-11.81  	3.51    	1296.99 	-2.72   	3.01    	1159.08 	3.16    	-       	
84.44   	-11.43  	6.76    	1297.96 	-2.72   	3.01    	1159.51 	3.21    	-       	
84.46   	0.00    	0.00    	0.00    	-2.72   	3.01    	1159.68 	3.25    	gaze started: billboard_image_7	
84.48   	-14.21  	4.23    	1297.82 	-2.72   	3.01    	1160.02 	3.29    	-       	
84.50   	-14.80  	3.30    	1296.64 	-2.72   	3.01    	1160.18 	3.24    	-       	
84.53   	0.00    	0.00    	0.00    	-2.72   	3.01    	1160.51 	3.27    	-       	
84.54   	0.00    	0.00    	0.00    	-2.72   	3.01    	1160.85 	3.27    	-       	
84.56   	0.00    	0.00    	0.00    	-2.72   	3.01    	1161.10 	3.29    	-       	
84.58   	0.00    	0.00    	0.00    	-2.72   	3.01    	1161.51 	3.30    	-       	
84.60   	0.00    	0.00    	0.00    	-2.72   	3.01    	1161.68 	3.30    	-       	
84.61   	0.00    	0.00    	0.00    	-2.72   	3.01    	1162.01 	3.31    	-       	
84.63   	-15.07  	3.17    	1296.59 	-2.72   	3.01    	1162.19 	3.37    	-       	
84.66   	-4.72   	0.28    	1597.55 	-2.72   	3.01    	1162.52 	3.38    	-       	
84.69   	2.53    	0.26    	1563.75 	-2.72   	3.01    	1162.68 	3.35    	-       	
84.75   	0.00    	0.00    	0.00    	-2.72   	3.01    	1163.13 	3.35    	-       	
84.76   	8.11    	3.52    	1532.64 	-2.72   	3.01    	1163.68 	3.36    	-       	
84.78   	0.00    	0.00    	0.00    	-2.72   	3.01    	1164.37 	3.37    	-       	
84.79   	0.00    	0.00    	0.00    	-2.72   	3.01    	1164.68 	3.36    	-       	
84.81   	0.00    	0.00    	0.00    	-2.72   	3.01    	1164.85 	3.37    	-       	
84.82   	0.00    	0.00    	0.00    	-2.72   	3.01    	1165.18 	3.37    	-       	
84.84   	0.00    	0.00    	0.00    	-2.72   	3.01    	1165.35 	3.35    	-       	
84.85   	0.00    	0.00    	0.00    	-2.72   	3.01    	1165.69 	3.34    	-       	
84.88   	0.00    	0.00    	0.00    	-2.72   	3.01    	1165.84 	3.33    	-       	
84.89   	0.00    	0.00    	0.00    	-2.72   	3.01    	1166.19 	3.34    	-       	
84.91   	10.12   	3.14    	1954.60 	-2.72   	3.01    	1166.35 	3.34    	-       	
84.92   	9.77    	3.89    	1955.60 	-2.72   	3.01    	1166.68 	3.34    	-       	
84.94   	8.69    	3.67    	1954.48 	-2.72   	3.01    	1166.84 	3.34    	-       	
84.95   	0.00    	0.00    	0.00    	-2.72   	3.01    	1167.18 	3.34    	-       	
84.98   	10.13   	4.08    	1955.50 	-2.72   	3.01    	1167.35 	3.33    	-       	
84.99   	10.20   	4.17    	1955.48 	-2.72   	3.01    	1167.69 	3.32    	-       	
85.01   	0.00    	0.00    	0.00    	-2.72   	3.01    	1167.85 	3.33    	-       	
85.02   	0.00    	0.00    	0.00    	-2.72   	3.01    	1168.19 	3.32    	-       	
85.04   	0.00    	0.00    	0.00    	-2.72   	3.01    	1168.34 	3.32    	-       	
85.05   	0.00    	0.00    	0.00    	-2.72   	3.01    	1168.69 	3.34    	-       	
85.08   	0.00    	0.00    	0.00    	-2.72   	3.01    	1168.85 	3.34    	-       	
85.10   	0.00    	0.00    	0.00    	-2.72   	3.01    	1169.17 	3.35    	-       	
85.11   	0.00    	0.00    	0.00    	-2.72   	3.01    	1169.51 	3.36    	-       	
85.13   	0.00    	0.00    	0.00    	-2.72   	3.01    	1169.67 	3.36    	-       	
85.15   	0.00    	0.00    	0.00    	-2.72   	3.01    	1170.02 	3.38    	-       	
85.16   	0.00    	0.00    	0.00    	-2.72   	3.01    	1170.35 	3.39    	-       	
85.19   	0.00    	0.00    	0.00    	-2.72   	3.01    	1170.51 	3.40    	-       	
85.20   	11.28   	3.82    	1531.67 	-2.72   	3.01    	1170.84 	3.37    	-       	
85.22   	0.00    	0.00    	0.00    	-2.72   	3.01    	1171.02 	3.42    	-       	
85.24   	0.00    	0.00    	0.00    	-2.72   	3.01    	1171.35 	3.41    	-       	
85.25   	0.00    	0.00    	0.00    	-2.72   	3.01    	1171.68 	3.42    	-       	
85.28   	0.00    	0.00    	0.00    	-2.72   	3.01    	1171.85 	3.43    	-       	
85.30   	0.00    	0.00    	0.00    	-2.72   	3.01    	1172.19 	3.43    	-       	
85.31   	0.00    	0.00    	0.00    	-2.72   	3.01    	1172.51 	3.44    	-       	
85.33   	0.00    	0.00    	0.00    	-2.72   	3.01    	1172.68 	3.45    	-       	
85.34   	0.00    	0.00    	0.00    	-2.72   	3.01    	1173.02 	3.44    	-       	
85.36   	0.00    	0.00    	0.00    	-2.72   	3.01    	1173.18 	3.45    	-       	
85.38   	0.00    	0.00    	0.00    	-2.72   	3.01    	1173.51 	3.46    	-       	
85.40   	0.00    	0.00    	0.00    	-2.72   	3.01    	1173.67 	3.46    	-       	
85.41   	0.00    	0.00    	0.00    	-2.72   	3.01    	1174.02 	3.46    	-       	
85.45   	0.00    	0.00    	0.00    	-2.72   	3.01    	1174.19 	3.46    	-       	
85.50   	0.00    	0.00    	0.00    	-2.72   	3.01    	1174.51 	3.47    	-       	
85.55   	17.15   	0.26    	2102.27 	-2.72   	3.01    	1174.93 	3.46    	-       	
85.56   	0.00    	0.00    	0.00    	-2.72   	3.01    	1175.68 	3.45    	-       	
85.62   	15.09   	0.19    	2032.57 	-2.72   	3.01    	1176.45 	3.45    	-       	
85.65   	14.34   	0.13    	1990.33 	-2.72   	3.01    	1176.85 	3.45    	-       	
85.69   	11.17   	0.16    	1816.40 	-2.72   	3.01    	1177.52 	3.44    	-       	
85.72   	10.98   	0.17    	1823.18 	-2.72   	3.01    	1178.02 	3.44    	-       	
85.75   	6.89    	0.23    	1663.54 	-2.72   	3.01    	1178.44 	3.44    	-       	
85.78   	8.34    	0.18    	1713.94 	-2.72   	3.01    	1179.02 	3.43    	-       	
85.82   	8.68    	0.18    	1767.60 	-2.72   	3.01    	1179.45 	3.44    	-       	
85.85   	8.28    	0.18    	1710.45 	-2.72   	3.01    	1180.01 	3.45    	-       	
85.88   	10.31   	0.17    	1753.02 	-2.72   	3.01    	1180.44 	3.44    	-       	
85.91   	-6.82   	0.27    	1315.04 	-2.72   	3.01    	1181.01 	3.44    	-       	
85.95   	-10.44  	0.27    	1363.12 	-2.72   	3.01    	1181.44 	3.50    	-       	
85.98   	-10.12  	0.27    	1366.39 	-2.72   	3.01    	1182.01 	3.44    	-       	
86.02   	-10.03  	0.27    	1362.71 	-2.72   	3.01    	1182.43 	3.44    	-       	
86.05   	-9.61   	0.27    	1341.66 	-2.72   	3.01    	1183.02 	3.46    	-       	
86.08   	-9.75   	0.27    	1334.76 	-2.72   	3.01    	1183.43 	3.46    	-       	
86.11   	-9.78   	0.27    	1339.66 	-2.72   	3.01    	1184.01 	3.47    	-       	
86.15   	-9.70   	0.27    	1335.19 	-2.72   	3.01    	1184.42 	3.47    	-       	
86.18   	-9.61   	0.27    	1330.48 	-2.72   	3.01    	1185.01 	3.47    	-       	
86.22   	-9.52   	0.27    	1328.68 	-2.72   	3.01    	1185.43 	3.48    	-       	
86.25   	-9.55   	0.27    	1330.84 	-2.72   	3.01    	1186.02 	3.49    	-       	
86.28   	-9.70   	0.27    	1337.93 	-2.72   	3.01    	1186.44 	3.49    	-       	
86.31   	-9.51   	0.27    	1332.88 	-2.72   	3.01    	1187.01 	3.48    	-       	
86.35   	-4.47   	0.27    	1255.90 	-2.72   	3.01    	1187.45 	3.48    	-       	
86.38   	-5.09   	0.28    	1246.90 	-2.72   	3.01    	1188.02 	3.48    	-       	
86.42   	-5.00   	0.28    	1244.44 	-2.72   	3.01    	1188.44 	3.47    	-       	
86.45   	-4.62   	0.27    	1267.09 	-2.72   	3.01    	1189.01 	3.46    	-       	
86.48   	-4.41   	0.27    	1255.93 	-2.72   	3.01    	1189.42 	3.46    	-       	
86.51   	-5.05   	0.28    	1243.87 	-2.72   	3.01    	1190.02 	3.44    	-       	
86.55   	-5.02   	0.28    	1244.36 	-2.72   	3.01    	1190.41 	3.43    	-       	
86.58   	-4.41   	0.28    	1253.57 	-2.72   	3.01    	1191.01 	3.42    	-       	
86.62   	-4.40   	0.28    	1253.68 	-2.72   	3.01    	1191.41 	3.42    	-       	
86.64   	-2.04   	0.28    	1240.16 	-2.72   	3.01    	1192.01 	3.39    	-       	
86.68   	-2.12   	0.27    	1245.45 	-2.72   	3.01    	1192.42 	3.41    	-       	
86.71   	-1.78   	0.27    	1242.29 	-2.72   	3.01    	1193.01 	3.40    	-       	
86.74   	-1.52   	0.28    	1240.86 	-2.72   	3.01    	1193.40 	3.40    	-       	
86.77   	-1.52   	0.27    	1241.26 	-2.72   	3.01    	1193.85 	3.39    	-       	
86.79   	-1.57   	0.27    	1249.55 	-2.72   	3.01    	1194.23 	3.35    	-       	
86.82   	1.21    	0.27    	1535.32 	-2.72   	3.01    	1194.68 	3.36    	-       	
86.88   	2.12    	0.28    	1434.24 	-2.72   	3.01    	1195.10 	3.32    	-       	
86.91   	4.27    	0.24    	1590.09 	-2.72   	3.01    	1195.68 	3.31    	-       	
86.97   	1.72    	0.28    	1444.84 	-2.72   	3.01    	1196.37 	3.29    	-       	
87.02   	1.30    	0.27    	1412.84 	-2.72   	3.01    	1197.02 	3.29    	-       	
87.07   	5.63    	0.24    	1489.73 	-2.72   	3.01    	1197.76 	3.27    	-       	
87.11   	1.40    	0.27    	1412.33 	-2.72   	3.01    	1198.51 	3.25    	-       	
87.17   	2.16    	0.28    	1436.33 	-2.72   	3.01    	1199.21 	3.26    	-       	
87.22   	2.22    	0.28    	1434.89 	-2.72   	3.01    	1200.01 	3.28    	-       	
87.27   	2.25    	0.28    	1437.94 	-2.72   	3.01    	1200.71 	3.28    	-       	
87.28   	0.00    	0.00    	0.00    	-2.72   	3.01    	1201.52 	3.36    	-       	
87.31   	0.00    	0.00    	0.00    	-2.72   	3.01    	1202.23 	3.39    	-       	
87.32   	0.00    	0.00    	0.00    	-2.72   	3.01    	1202.68 	3.40    	-       	
87.34   	12.22   	6.54    	1954.41 	-2.72   	3.01    	1202.84 	3.39    	-       	
87.36   	10.94   	6.46    	1954.75 	-2.72   	3.01    	1203.18 	3.38    	gaze started: billboard_image_10	
87.38   	0.00    	0.00    	0.00    	-2.72   	3.01    	1203.51 	3.39    	-       	
87.40   	0.00    	0.00    	0.00    	-2.72   	3.01    	1203.67 	3.39    	-       	
87.42   	0.00    	0.00    	0.00    	-2.72   	3.01    	1204.02 	3.40    	-       	
87.43   	0.00    	0.00    	0.00    	-2.72   	3.01    	1204.36 	3.39    	-       	
87.45   	11.83   	6.05    	1954.51 	-2.72   	3.01    	1204.52 	3.39    	-       	
87.48   	11.80   	5.88    	1954.52 	-2.72   	3.01    	1204.85 	3.41    	gaze started: billboard_image_10	
87.49   	11.69   	5.79    	1954.55 	-2.72   	3.01    	1205.18 	3.41    	-       	
87.53   	-4.03   	0.28    	1254.12 	-2.72   	3.01    	1205.34 	3.38    	-       	
