seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
150.63  	-17.28  	5.90    	2244.39 	-2.87   	3.01    	2190.94 	3.31    	-       	
150.65  	-17.34  	5.89    	2244.37 	-2.87   	3.01    	2191.23 	3.30    	-       	
150.68  	-17.48  	5.95    	2244.34 	-2.87   	3.01    	2191.50 	3.29    	-       	
150.70  	-17.41  	5.96    	2244.35 	-2.87   	3.01    	2191.93 	3.27    	-       	
150.72  	-17.38  	5.97    	2244.36 	-2.87   	3.01    	2192.26 	3.27    	-       	
150.74  	-17.36  	5.97    	2244.37 	-2.87   	3.01    	2192.55 	3.26    	-       	
150.76  	-17.49  	6.08    	2244.33 	-2.87   	3.01    	2192.83 	3.23    	-       	
150.79  	-17.51  	6.07    	2244.33 	-2.87   	3.01    	2193.26 	3.23    	-       	
150.81  	-17.69  	6.10    	2244.28 	-2.87   	3.01    	2193.59 	3.23    	-       	
150.83  	-17.87  	6.01    	2244.23 	-2.87   	3.01    	2193.88 	3.21    	-       	
150.85  	-18.04  	6.09    	2244.19 	-2.87   	3.01    	2194.16 	3.25    	-       	
150.88  	-18.05  	6.06    	2244.18 	-2.87   	3.01    	2194.59 	3.27    	-       	
150.90  	-18.23  	5.90    	2244.13 	-2.87   	3.01    	2194.92 	3.26    	-       	
150.92  	-18.25  	5.97    	2244.13 	-2.87   	3.01    	2195.21 	3.26    	-       	
150.94  	-18.34  	5.95    	2244.10 	-2.87   	3.01    	2195.51 	3.28    	-       	
150.97  	-18.49  	5.95    	2244.07 	-2.87   	3.01    	2195.92 	3.27    	-       	
150.99  	-18.08  	5.30    	2244.17 	-2.87   	3.01    	2196.27 	3.23    	-       	
151.00  	-18.56  	5.66    	2244.05 	-2.87   	3.01    	2196.56 	3.27    	-       	
151.03  	-18.22  	5.67    	2244.14 	-2.87   	3.01    	2196.85 	3.30    	-       	
151.06  	-18.29  	5.52    	2244.12 	-2.87   	3.01    	2197.25 	3.26    	-       	
151.08  	-18.36  	5.58    	2244.10 	-2.87   	3.01    	2197.62 	3.25    	-       	
151.09  	-18.52  	5.66    	2244.06 	-2.87   	3.01    	2197.91 	3.27    	-       	
151.12  	-18.43  	5.64    	2244.08 	-2.87   	3.01    	2198.19 	3.26    	-       	
151.14  	-18.41  	5.57    	2244.09 	-2.88   	3.01    	2198.60 	3.22    	-       	
151.16  	-18.44  	5.70    	2244.08 	-2.88   	3.01    	2198.93 	3.25    	-       	
151.18  	0.00    	0.00    	0.00    	-2.88   	3.01    	2199.22 	3.29    	-       	
151.21  	-18.24  	5.59    	2244.13 	-2.88   	3.01    	2199.49 	3.22    	gaze ended: billboard_image_11	
151.23  	-18.71  	5.71    	2244.01 	-2.88   	3.01    	2199.94 	3.34    	gaze started: billboard_image_11	
151.25  	-18.43  	5.83    	2244.08 	-2.88   	3.01    	2200.26 	3.28    	-       	
151.27  	-18.50  	5.67    	2244.06 	-2.88   	3.01    	2200.56 	3.33    	-       	
151.30  	-18.50  	5.67    	2244.06 	-2.88   	3.01    	2200.89 	3.34    	-       	
151.32  	-18.49  	5.62    	2244.06 	-2.88   	3.01    	2201.26 	3.35    	-       	
151.34  	-18.31  	5.53    	2244.11 	-2.88   	3.01    	2201.60 	3.36    	-       	
151.37  	-16.88  	5.81    	2244.50 	-2.88   	3.01    	2201.92 	3.35    	-       	
151.39  	-16.83  	5.74    	2244.51 	-2.88   	3.01    	2202.28 	3.34    	-       	
151.41  	-16.81  	5.79    	2244.52 	-2.88   	3.01    	2202.60 	3.35    	-       	
151.43  	-16.73  	5.86    	2244.54 	-2.88   	3.01    	2202.93 	3.35    	-       	
151.45  	-16.76  	5.92    	2244.53 	-2.88   	3.01    	2203.22 	3.37    	-       	
151.48  	-16.74  	5.92    	2244.53 	-2.88   	3.01    	2203.51 	3.37    	-       	
151.50  	-16.66  	5.83    	2244.56 	-2.88   	3.01    	2203.93 	3.36    	gaze fixated: billboard_image_11	
151.52  	-16.59  	5.81    	2244.57 	-2.88   	3.01    	2204.26 	3.35    	-       	
151.54  	-16.58  	5.78    	2244.58 	-2.88   	3.01    	2204.55 	3.34    	-       	
151.57  	-16.37  	5.73    	2244.63 	-2.88   	3.01    	2204.83 	3.34    	-       	
151.59  	-16.24  	5.73    	2244.67 	-2.88   	3.01    	2205.27 	3.34    	-       	
151.61  	-16.10  	5.75    	2244.70 	-2.88   	3.01    	2205.60 	3.34    	-       	
151.63  	-16.07  	5.77    	2244.71 	-2.88   	3.01    	2205.90 	3.33    	-       	
151.65  	-16.40  	6.00    	2244.62 	-2.88   	3.01    	2206.19 	3.31    	-       	
151.68  	-16.27  	6.03    	2244.66 	-2.88   	3.01    	2206.60 	3.31    	-       	
151.70  	-16.18  	6.00    	2244.68 	-2.88   	3.01    	2206.93 	3.28    	-       	
151.72  	-16.27  	5.98    	2244.66 	-2.88   	3.01    	2207.23 	3.30    	-       	
151.74  	-16.66  	5.90    	2244.55 	-2.88   	3.01    	2207.51 	3.25    	-       	
151.76  	-18.44  	5.99    	2244.08 	-2.88   	3.01    	2207.93 	3.28    	-       	
151.78  	-18.28  	5.95    	2244.12 	-2.88   	3.01    	2208.25 	3.26    	-       	
151.80  	-18.37  	6.03    	2244.10 	-2.88   	3.01    	2208.54 	3.25    	-       	
151.83  	-18.49  	6.21    	2244.06 	-2.88   	3.01    	2208.81 	3.22    	-       	
151.86  	-18.35  	6.14    	2244.10 	-2.88   	3.01    	2209.26 	3.20    	-       	
151.88  	-18.11  	6.52    	2244.17 	-2.88   	3.01    	2209.61 	3.19    	-       	
151.89  	-18.15  	6.22    	2244.16 	-2.88   	3.01    	2209.90 	3.24    	-       	
151.92  	-18.17  	6.08    	2244.15 	-2.88   	3.01    	2210.19 	3.13    	-       	
151.94  	-18.19  	6.02    	2244.14 	-2.88   	3.01    	2210.59 	3.17    	-       	
151.96  	-18.06  	5.88    	2244.18 	-2.88   	3.01    	2210.94 	3.18    	-       	
151.98  	-17.90  	6.03    	2244.22 	-2.88   	3.01    	2211.23 	3.15    	-       	
152.01  	-18.15  	5.97    	2244.16 	-2.88   	3.01    	2211.50 	3.19    	-       	
152.03  	-18.40  	6.10    	2244.09 	-2.88   	3.01    	2211.93 	3.22    	-       	
152.05  	-18.65  	5.85    	2244.02 	-2.88   	3.01    	2212.27 	3.21    	-       	
152.07  	-18.58  	5.40    	2244.04 	-2.88   	3.01    	2212.57 	3.22    	-       	
152.10  	-18.47  	5.49    	2244.07 	-2.88   	3.01    	2212.87 	3.18    	-       	
152.12  	-18.25  	5.84    	2244.13 	-2.88   	3.01    	2213.25 	3.21    	-       	
152.14  	-18.34  	5.49    	2244.11 	-2.88   	3.01    	2213.61 	3.15    	-       	
152.16  	-18.21  	5.93    	2244.14 	-2.88   	3.01    	2213.91 	3.28    	-       	
152.19  	-18.24  	6.01    	2244.13 	-2.88   	3.01    	2214.20 	3.25    	-       	
152.21  	-18.41  	5.75    	2244.09 	-2.88   	3.01    	2214.61 	3.26    	-       	
152.23  	-18.18  	5.73    	2244.15 	-2.88   	3.01    	2214.93 	3.24    	-       	
152.25  	-18.20  	5.85    	2244.14 	-2.88   	3.01    	2215.23 	3.29    	-       	
152.28  	-18.31  	6.03    	2244.11 	-2.88   	3.01    	2215.51 	3.20    	-       	
152.30  	-18.37  	5.90    	2244.10 	-2.88   	3.01    	2215.92 	3.24    	-       	
152.32  	-18.35  	6.08    	2244.10 	-2.88   	3.01    	2216.25 	3.30    	-       	
152.34  	-18.66  	5.95    	2244.02 	-2.88   	3.01    	2216.54 	3.33    	-       	
152.37  	0.00    	0.00    	0.00    	-2.88   	3.01    	2216.84 	3.27    	-       	
152.39  	0.00    	0.00    	0.00    	-2.88   	3.01    	2217.26 	3.30    	gaze ended: billboard_image_11	
152.41  	0.00    	0.00    	0.00    	-2.88   	3.01    	2217.61 	3.41    	-       	
152.43  	-18.57  	6.01    	2244.04 	-2.88   	3.01    	2217.91 	3.37    	-       	
152.45  	-18.28  	5.81    	2244.12 	-2.88   	3.01    	2218.26 	3.33    	gaze started: billboard_image_11	
152.47  	-18.09  	5.76    	2244.17 	-2.88   	3.01    	2218.59 	3.33    	-       	
152.49  	-18.27  	6.07    	2244.12 	-2.88   	3.01    	2218.87 	3.40    	-       	
152.52  	-16.75  	6.02    	2244.53 	-2.88   	3.01    	2219.18 	3.31    	-       	
152.54  	-15.75  	5.76    	2244.80 	-2.88   	3.01    	2219.60 	3.24    	-       	
152.56  	-15.77  	5.85    	2244.79 	-2.88   	3.01    	2219.94 	3.27    	-       	
152.58  	-15.67  	5.57    	2244.82 	-2.88   	3.01    	2220.22 	3.23    	-       	
152.61  	-15.61  	5.83    	2244.84 	-2.88   	3.01    	2220.50 	3.21    	-       	
152.63  	-15.41  	5.81    	2244.89 	-2.88   	3.01    	2220.92 	3.27    	-       	
152.65  	-15.48  	5.81    	2244.87 	-2.88   	3.01    	2221.27 	3.28    	-       	
152.67  	-15.30  	5.75    	2244.92 	-2.88   	3.01    	2221.54 	3.27    	-       	
152.70  	-15.40  	5.86    	2244.89 	-2.88   	3.01    	2221.87 	3.33    	-       	
152.72  	-15.21  	5.83    	2244.94 	-2.88   	3.01    	2222.27 	3.35    	gaze fixated: billboard_image_11	
152.74  	-15.35  	5.92    	2244.91 	-2.88   	3.01    	2222.60 	3.34    	-       	
152.76  	-14.07  	5.90    	2245.25 	-2.88   	3.01    	2222.89 	3.32    	-       	
152.79  	-13.22  	6.08    	2245.48 	-2.88   	3.01    	2223.19 	3.38    	-       	
152.81  	-13.07  	5.99    	2245.52 	-2.88   	3.01    	2223.60 	3.35    	-       	
152.83  	-12.98  	6.01    	2245.54 	-2.88   	3.01    	2223.93 	3.39    	-       	
152.85  	-13.40  	6.26    	2245.43 	-2.88   	3.01    	2224.22 	3.41    	-       	
152.88  	-13.06  	6.16    	2245.52 	-2.88   	3.01    	2224.50 	3.35    	-       	
152.90  	-13.31  	6.14    	2245.45 	-2.88   	3.01    	2224.93 	3.48    	-       	
152.92  	-13.17  	6.15    	2245.49 	-2.88   	3.01    	2225.26 	3.47    	-       	
152.94  	-13.11  	6.17    	2245.51 	-2.88   	3.01    	2225.54 	3.47    	-       	
152.97  	-12.86  	6.22    	2245.57 	-2.88   	3.01    	2225.84 	3.50    	-       	
152.99  	-12.97  	6.24    	2245.54 	-2.88   	3.01    	2226.26 	3.41    	-       	
153.01  	-12.82  	6.21    	2245.58 	-2.88   	3.01    	2226.59 	3.47    	-       	
153.03  	-12.98  	5.95    	2245.54 	-2.88   	3.01    	2226.90 	3.42    	-       	
153.05  	-12.61  	5.42    	2245.64 	-2.88   	3.01    	2227.22 	3.08    	-       	
153.10  	-0.16   	0.27    	2225.45 	-2.88   	3.01    	2227.60 	0.00    	-       	
153.14  	-0.16   	0.27    	2225.77 	-2.88   	3.01    	2227.92 	0.00    	gaze ended: billboard_image_11	
153.19  	-0.16   	0.27    	2226.37 	-2.88   	3.01    	2228.51 	0.00    	-       	
153.23  	-0.16   	0.27    	2227.11 	-2.88   	3.01    	2229.26 	0.00    	-       	
153.27  	-0.17   	0.27    	2227.69 	-2.88   	3.01    	2229.84 	0.00    	-       	
153.31  	-0.18   	0.27    	2228.45 	-2.88   	3.01    	2230.60 	0.00    	-       	
153.35  	-0.18   	0.27    	2229.01 	-2.88   	3.01    	2231.16 	0.00    	-       	
153.40  	4.14    	0.23    	2340.82 	-2.88   	3.01    	2231.76 	2.78    	-       	
153.44  	3.87    	0.24    	2348.44 	-2.88   	3.01    	2232.38 	3.22    	-       	
153.48  	2.26    	0.26    	2321.34 	-2.88   	3.01    	2233.10 	3.27    	-       	
153.53  	2.44    	0.26    	2314.98 	-2.88   	3.01    	2233.69 	3.29    	-       	
153.57  	3.35    	0.25    	2325.93 	-2.88   	3.01    	2234.43 	3.31    	-       	
153.60  	8.71    	6.00    	2397.35 	-2.88   	3.01    	2235.01 	3.29    	-       	
153.62  	0.00    	0.00    	0.00    	-2.88   	3.01    	2235.76 	3.25    	gaze started: billboard_image_12	
153.64  	0.00    	0.00    	0.00    	-2.88   	3.01    	2236.09 	3.25    	-       	
153.66  	11.85   	3.85    	2397.01 	-2.88   	3.01    	2236.39 	3.23    	-       	
153.69  	0.00    	0.00    	0.00    	-2.88   	3.01    	2236.71 	3.21    	-       	
153.71  	10.51   	6.78    	2396.86 	-2.88   	3.01    	2237.10 	3.20    	-       	
153.73  	10.50   	6.94    	2396.87 	-2.88   	3.01    	2237.42 	3.19    	gaze started: billboard_image_12	
153.75  	10.51   	6.64    	2396.86 	-2.88   	3.01    	2237.70 	3.16    	-       	
153.78  	10.48   	6.61    	2396.87 	-2.88   	3.01    	2237.98 	3.13    	-       	
153.80  	9.97    	6.55    	2397.01 	-2.88   	3.01    	2238.43 	3.11    	-       	
153.82  	0.00    	0.00    	0.00    	-2.88   	3.01    	2238.75 	3.06    	-       	
153.84  	11.95   	6.05    	2396.48 	-2.88   	3.01    	2239.04 	3.00    	-       	
153.89  	-0.31   	0.27    	2237.18 	-2.88   	3.01    	2239.36 	0.00    	gaze started: billboard_image_12	
153.93  	-0.32   	0.27    	2237.57 	-2.88   	3.01    	2239.77 	0.00    	-       	
153.97  	-0.34   	0.27    	2238.15 	-2.88   	3.01    	2240.37 	0.00    	-       	
154.01  	-0.37   	0.27    	2238.85 	-2.88   	3.01    	2241.09 	0.00    	-       	
154.06  	-0.40   	0.27    	2239.40 	-2.87   	3.01    	2241.68 	0.00    	-       	
154.11  	12.54   	0.19    	2297.68 	-2.87   	3.01    	2242.43 	3.02    	-       	
154.15  	11.64   	0.19    	2292.37 	-2.87   	3.01    	2243.06 	3.09    	-       	
154.20  	16.23   	0.17    	2307.94 	-2.87   	3.01    	2243.76 	3.08    	-       	
154.25  	15.19   	0.17    	2305.04 	-2.87   	3.01    	2244.37 	3.12    	-       	
154.29  	13.20   	0.18    	2304.35 	-2.87   	3.01    	2245.26 	3.15    	-       	
154.33  	1.99    	0.27    	2309.46 	-2.87   	3.01    	2245.84 	3.09    	-       	
154.37  	0.18    	0.27    	2307.72 	-2.87   	3.01    	2246.43 	3.20    	-       	
154.42  	-0.10   	0.27    	2310.71 	-2.87   	3.01    	2247.01 	3.12    	-       	
154.46  	-0.21   	0.27    	2309.23 	-2.87   	3.01    	2247.76 	3.14    	-       	
154.51  	-0.25   	0.27    	2313.67 	-2.87   	3.01    	2248.37 	3.15    	-       	
154.55  	-0.06   	0.27    	2317.13 	-2.87   	3.01    	2249.10 	3.16    	-       	
154.60  	0.40    	0.27    	2313.70 	-2.87   	3.01    	2249.70 	3.15    	-       	
154.64  	0.28    	0.27    	2314.69 	-2.87   	3.01    	2250.44 	3.13    	-       	
154.70  	0.31    	0.27    	2317.23 	-2.87   	3.01    	2251.12 	3.12    	-       	
154.74  	0.51    	0.27    	2321.06 	-2.87   	3.01    	2251.95 	3.12    	-       	
154.79  	0.09    	0.27    	2307.19 	-2.87   	3.01    	2252.52 	3.12    	-       	
154.83  	-0.72   	0.27    	2310.16 	-2.87   	3.01    	2253.26 	3.01    	-       	
154.88  	-0.43   	0.27    	2251.57 	-2.87   	3.01    	2253.95 	0.00    	-       	
154.92  	-0.44   	0.27    	2252.23 	-2.87   	3.01    	2254.61 	0.00    	-       	
154.96  	-0.45   	0.28    	2252.84 	-2.87   	3.01    	2255.22 	0.00    	-       	
155.00  	-0.44   	0.28    	2253.54 	-2.87   	3.01    	2255.93 	0.00    	-       	
155.05  	-0.85   	0.28    	2409.90 	-2.87   	3.01    	2256.51 	3.19    	-       	
155.09  	10.49   	0.19    	2589.72 	-2.87   	3.01    	2257.26 	3.13    	-       	
155.16  	11.78   	0.29    	2670.51 	-2.87   	3.01    	2257.85 	3.25    	-       	
155.20  	8.21    	0.23    	2507.58 	-2.87   	3.01    	2258.59 	3.28    	-       	
155.25  	6.33    	0.22    	2489.84 	-2.87   	3.01    	2259.48 	3.29    	-       	
155.30  	6.41    	0.22    	2492.86 	-2.87   	3.01    	2260.26 	3.30    	-       	
155.32  	9.79    	5.79    	2397.06 	-2.87   	3.01    	2260.91 	3.38    	-       	
155.34  	7.02    	5.38    	2397.80 	-2.87   	3.01    	2261.61 	3.39    	gaze started: billboard_image_12	
155.37  	7.50    	5.76    	2397.67 	-2.87   	3.01    	2261.92 	3.39    	-       	
155.39  	7.49    	5.94    	2397.67 	-2.87   	3.01    	2262.27 	3.38    	-       	
155.41  	7.28    	6.03    	2397.73 	-2.87   	3.01    	2262.56 	3.38    	-       	
155.43  	9.04    	5.33    	2397.26 	-2.87   	3.01    	2262.88 	3.37    	-       	
155.45  	8.74    	5.69    	2397.34 	-2.87   	3.01    	2263.27 	3.36    	-       	
155.48  	8.80    	5.62    	2397.32 	-2.87   	3.01    	2263.60 	3.36    	-       	
155.50  	8.93    	5.56    	2397.29 	-2.87   	3.01    	2263.92 	3.35    	-       	
155.52  	7.92    	5.79    	2397.56 	-2.87   	3.01    	2264.26 	3.31    	-       	
155.54  	7.17    	6.35    	2397.76 	-2.87   	3.01    	2264.60 	3.28    	-       	
155.56  	7.16    	6.35    	2397.76 	-2.87   	3.01    	2264.90 	3.25    	-       	
155.59  	7.18    	6.33    	2397.76 	-2.87   	3.01    	2265.19 	3.22    	-       	
155.61  	7.03    	6.34    	2397.80 	-2.87   	3.01    	2265.60 	3.20    	gaze fixated: billboard_image_12	
155.63  	6.78    	5.93    	2397.86 	-2.87   	3.01    	2265.93 	3.18    	-       	
155.65  	6.56    	5.76    	2397.92 	-2.87   	3.01    	2266.22 	3.17    	-       	
155.68  	0.00    	0.00    	0.00    	-2.87   	3.01    	2266.54 	3.13    	-       	
155.72  	-0.83   	0.28    	2474.28 	-2.87   	3.01    	2266.94 	3.10    	gaze ended: billboard_image_12	
155.76  	-3.19   	0.27    	2305.23 	-2.87   	3.01    	2267.25 	3.05    	-       	
155.81  	-3.49   	0.27    	2302.41 	-2.87   	3.01    	2267.84 	3.04    	-       	
155.85  	-3.58   	0.27    	2301.41 	-2.87   	3.01    	2268.59 	3.07    	-       	
155.90  	-3.44   	0.27    	2301.41 	-2.87   	3.01    	2269.20 	3.09    	-       	
155.94  	-3.34   	0.27    	2301.25 	-2.87   	3.01    	2269.93 	3.11    	-       	
155.99  	-3.45   	0.27    	2302.09 	-2.87   	3.01    	2270.57 	3.15    	-       	
156.03  	-3.18   	0.27    	2301.95 	-2.87   	3.01    	2271.26 	3.20    	-       	
156.07  	-3.46   	0.27    	2301.38 	-2.87   	3.01    	2271.86 	3.21    	-       	
156.12  	-3.51   	0.27    	2302.02 	-2.87   	3.01    	2272.59 	3.22    	-       	
156.16  	-3.57   	0.27    	2302.01 	-2.87   	3.01    	2273.18 	3.22    	-       	
156.21  	-3.29   	0.27    	2303.84 	-2.87   	3.01    	2273.94 	3.21    	-       	
156.25  	-2.34   	0.27    	2311.34 	-2.87   	3.01    	2274.52 	3.14    	-       	
156.30  	5.04    	0.22    	2334.01 	-2.87   	3.01    	2275.26 	3.15    	-       	
156.34  	10.41   	0.18    	2345.78 	-2.87   	3.01    	2275.89 	3.19    	-       	
156.38  	9.39    	0.18    	2340.95 	-2.87   	3.01    	2276.59 	3.22    	-       	
156.43  	8.93    	0.18    	2339.51 	-2.87   	3.01    	2277.17 	3.23    	-       	
156.47  	8.85    	0.18    	2338.88 	-2.87   	3.01    	2277.93 	3.25    	-       	
156.51  	25.48   	0.15    	2442.04 	-2.87   	3.01    	2278.47 	3.24    	-       	
156.55  	14.86   	0.17    	2377.72 	-2.87   	3.01    	2279.11 	3.25    	-       	
156.60  	15.48   	0.17    	2380.57 	-2.87   	3.01    	2279.72 	3.26    	-       	
156.64  	19.63   	0.15    	2405.49 	-2.87   	3.01    	2280.44 	3.29    	-       	
156.69  	18.75   	0.15    	2401.27 	-2.87   	3.01    	2281.06 	3.30    	-       	
156.73  	15.44   	0.16    	2382.85 	-2.87   	3.01    	2281.77 	3.31    	-       	
156.78  	16.43   	0.16    	2388.71 	-2.87   	3.01    	2282.39 	3.33    	-       	
156.82  	19.26   	0.15    	2404.95 	-2.87   	3.01    	2283.11 	3.36    	-       	
156.87  	32.50   	0.11    	2481.85 	-2.87   	3.01    	2283.71 	3.38    	-       	
156.91  	32.89   	0.11    	2524.98 	-2.87   	3.01    	2284.44 	3.44    	-       	
156.94  	0.00    	0.00    	0.00    	-2.87   	3.01    	2285.10 	3.45    	-       	
156.97  	0.00    	0.00    	0.00    	-2.87   	3.01    	2285.93 	3.45    	-       	
156.98  	0.00    	0.00    	0.00    	-2.87   	3.01    	2286.26 	3.45    	-       	
157.01  	10.01   	3.12    	2396.59 	-2.87   	3.01    	2286.55 	3.46    	-       	
157.03  	0.00    	0.00    	0.00    	-2.87   	3.01    	2286.88 	3.47    	-       	
157.05  	10.40   	2.69    	2396.88 	-2.87   	3.01    	2287.27 	3.47    	-       	
157.07  	9.59    	2.99    	2396.92 	-2.87   	3.01    	2287.60 	3.48    	-       	
157.09  	9.61    	2.98    	2396.86 	-2.87   	3.01    	2287.90 	3.48    	-       	
157.12  	0.00    	0.00    	0.00    	-2.87   	3.01    	2288.19 	3.48    	-       	
157.14  	0.00    	0.00    	0.00    	-2.87   	3.01    	2288.60 	3.49    	-       	
157.16  	7.70    	4.82    	2397.62 	-2.87   	3.01    	2288.93 	3.53    	-       	
157.18  	7.51    	4.53    	2397.67 	-2.87   	3.01    	2289.22 	3.49    	gaze started: billboard_image_12	
157.21  	7.50    	4.63    	2397.67 	-2.87   	3.01    	2289.51 	3.44    	-       	
157.23  	7.21    	4.75    	2397.75 	-2.87   	3.01    	2289.93 	3.44    	-       	
157.25  	7.89    	4.58    	2397.56 	-2.87   	3.01    	2290.25 	3.43    	-       	
157.27  	8.15    	4.63    	2397.50 	-2.87   	3.01    	2290.54 	3.43    	-       	
157.30  	8.38    	4.50    	2397.43 	-2.87   	3.01    	2290.86 	3.41    	-       	
157.32  	0.00    	0.00    	0.00    	-2.87   	3.01    	2291.26 	3.39    	-       	
157.34  	0.00    	0.00    	0.00    	-2.87   	3.01    	2291.60 	3.34    	-       	
157.36  	7.34    	5.19    	2397.71 	-2.87   	3.01    	2291.90 	3.37    	-       	
157.39  	8.51    	3.69    	2396.53 	-2.87   	3.01    	2292.19 	3.31    	gaze started: billboard_image_12	
157.41  	9.50    	3.96    	2397.68 	-2.87   	3.01    	2292.59 	3.28    	-       	
157.45  	33.36   	0.10    	2615.82 	-2.87   	3.01    	2292.93 	3.27    	-       	
157.49  	-0.49   	0.27    	2290.81 	-2.87   	3.01    	2293.20 	0.00    	-       	
157.54  	-0.50   	0.27    	2291.46 	-2.87   	3.01    	2293.85 	0.00    	-       	
157.58  	-0.50   	0.27    	2292.21 	-2.87   	3.01    	2294.60 	0.00    	-       	
157.63  	-0.50   	0.27    	2292.79 	-2.87   	3.01    	2295.18 	0.00    	-       	
157.67  	-0.49   	0.27    	2293.55 	-2.87   	3.01    	2295.93 	0.00    	-       	
157.70  	0.00    	0.00    	0.00    	-2.87   	3.01    	2296.52 	3.20    	-       	
157.72  	0.00    	0.00    	0.00    	-2.87   	3.01    	2297.26 	3.21    	-       	
157.78  	42.37   	0.13    	3263.81 	-2.87   	3.01    	2297.59 	3.18    	-       	
157.82  	9.79    	0.18    	2978.68 	-2.87   	3.01    	2297.88 	3.16    	-       	
157.87  	0.14    	0.27    	2463.85 	-2.87   	3.01    	2298.74 	3.16    	-       	
