seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
241.70  	9.14    	6.12    	3610.23 	-2.97   	2.11    	3542.04 	3.00    	-       	
241.72  	9.14    	6.12    	3610.23 	-2.97   	2.11    	3542.37 	2.99    	-       	
241.74  	9.24    	6.18    	3610.20 	-2.97   	2.11    	3542.60 	3.00    	-       	
241.76  	9.23    	6.15    	3610.21 	-2.97   	2.11    	3542.87 	2.98    	-       	
241.78  	9.12    	6.22    	3610.23 	-2.97   	2.11    	3543.20 	2.98    	-       	
241.80  	9.12    	6.22    	3610.24 	-2.97   	2.11    	3543.53 	2.97    	-       	
241.81  	9.09    	6.24    	3610.25 	-2.97   	2.11    	3543.77 	2.97    	-       	
241.83  	9.88    	5.51    	3610.03 	-2.97   	2.11    	3544.01 	3.03    	-       	
241.85  	9.85    	5.44    	3610.04 	-2.97   	2.11    	3544.29 	2.96    	-       	
241.87  	9.56    	5.50    	3610.12 	-2.97   	2.11    	3544.54 	2.95    	-       	
241.88  	9.55    	5.52    	3610.12 	-2.97   	2.11    	3544.87 	2.95    	-       	
241.90  	9.48    	5.51    	3610.14 	-2.97   	2.11    	3545.10 	2.95    	-       	
241.93  	9.08    	5.70    	3610.25 	-2.97   	2.11    	3545.37 	2.95    	-       	
241.95  	8.44    	6.01    	3610.42 	-2.97   	2.11    	3545.71 	2.97    	-       	
241.96  	8.38    	6.08    	3610.44 	-2.97   	2.11    	3546.03 	2.97    	-       	
241.98  	8.38    	6.09    	3610.43 	-2.97   	2.11    	3546.25 	2.98    	-       	
241.99  	8.35    	6.08    	3610.44 	-2.97   	2.11    	3546.49 	2.99    	-       	
242.01  	8.34    	6.18    	3610.45 	-2.97   	2.11    	3546.72 	3.00    	-       	
242.03  	8.33    	6.17    	3610.45 	-2.97   	2.11    	3547.03 	3.00    	-       	
242.05  	8.36    	6.16    	3610.44 	-2.97   	2.11    	3547.36 	3.00    	-       	
242.06  	8.45    	6.17    	3610.42 	-2.97   	2.11    	3547.59 	3.00    	-       	
242.08  	8.48    	6.14    	3610.41 	-2.97   	2.11    	3547.82 	3.00    	-       	
242.10  	8.42    	6.08    	3610.42 	-2.97   	2.11    	3548.07 	3.00    	-       	
242.12  	8.39    	6.16    	3610.43 	-2.97   	2.11    	3548.37 	3.01    	-       	
242.14  	8.41    	6.15    	3610.43 	-2.97   	2.11    	3548.71 	3.01    	-       	
242.16  	8.44    	6.15    	3610.42 	-2.97   	2.11    	3548.95 	3.01    	-       	
242.18  	10.70   	5.73    	3609.81 	-2.97   	2.11    	3549.20 	3.05    	-       	
242.20  	10.59   	5.49    	3609.84 	-2.97   	2.11    	3549.53 	3.06    	-       	
242.22  	10.44   	5.56    	3609.88 	-2.97   	2.11    	3549.88 	3.06    	-       	
242.24  	10.18   	5.79    	3609.95 	-2.97   	2.11    	3550.11 	3.06    	-       	
242.26  	10.14   	5.77    	3609.96 	-2.97   	2.11    	3550.37 	3.06    	-       	
242.28  	9.85    	5.90    	3610.04 	-2.97   	2.11    	3550.70 	3.07    	-       	
242.30  	9.78    	5.87    	3610.06 	-2.97   	2.11    	3551.05 	3.07    	-       	
242.32  	9.71    	5.91    	3610.08 	-2.97   	2.11    	3551.29 	3.06    	-       	
242.33  	13.13   	6.65    	3609.16 	-2.97   	2.11    	3551.59 	3.13    	-       	
242.36  	13.11   	7.09    	3609.17 	-2.97   	2.11    	3551.86 	3.15    	-       	
242.37  	0.00    	0.00    	0.00    	-2.97   	2.11    	3552.21 	3.15    	-       	
242.39  	0.00    	0.00    	0.00    	-2.97   	2.11    	3552.46 	3.16    	gaze ended: billboard_image_18	
242.41  	13.46   	6.65    	3609.07 	-2.97   	2.11    	3552.70 	3.17    	-       	
242.43  	13.44   	6.59    	3609.08 	-2.97   	2.11    	3553.04 	3.17    	gaze started: billboard_image_18	
242.45  	13.38   	6.56    	3609.09 	-2.97   	2.11    	3553.37 	3.17    	-       	
242.47  	13.34   	6.44    	3609.11 	-2.97   	2.11    	3553.59 	3.17    	-       	
242.48  	13.40   	6.44    	3609.09 	-2.97   	2.11    	3553.83 	3.17    	-       	
242.50  	13.61   	6.36    	3609.03 	-2.97   	2.11    	3554.09 	3.16    	-       	
242.52  	13.56   	6.32    	3609.05 	-2.97   	2.11    	3554.37 	3.16    	-       	
242.54  	13.52   	6.21    	3609.06 	-2.97   	2.11    	3554.70 	3.16    	-       	
242.56  	13.42   	6.13    	3609.08 	-2.97   	2.11    	3554.94 	3.16    	-       	
242.57  	13.49   	6.20    	3609.06 	-2.97   	2.11    	3555.18 	3.16    	-       	
242.59  	13.59   	6.18    	3609.04 	-2.97   	2.11    	3555.41 	3.15    	-       	
242.61  	13.58   	6.15    	3609.04 	-2.97   	2.11    	3555.70 	3.16    	-       	
242.63  	13.55   	6.31    	3609.05 	-2.97   	2.11    	3556.03 	3.18    	-       	
242.65  	13.63   	6.33    	3609.03 	-2.97   	2.11    	3556.26 	3.18    	-       	
242.66  	13.63   	6.35    	3609.03 	-2.97   	2.11    	3556.51 	3.18    	-       	
242.68  	0.00    	0.00    	0.00    	-2.97   	2.11    	3556.76 	3.15    	gaze fixated: billboard_image_18	
242.70  	0.00    	0.00    	0.00    	-2.97   	2.11    	3557.04 	3.15    	gaze ended: billboard_image_18	
242.72  	0.00    	0.00    	0.00    	-2.97   	2.11    	3557.37 	3.20    	-       	
242.74  	8.72    	6.36    	3610.34 	-2.97   	2.11    	3557.59 	3.09    	-       	
242.76  	8.59    	6.24    	3610.38 	-2.97   	2.11    	3557.88 	3.12    	gaze started: billboard_image_18	
242.78  	8.71    	6.42    	3610.35 	-2.97   	2.11    	3558.20 	3.10    	-       	
242.80  	8.73    	6.58    	3610.34 	-2.97   	2.11    	3558.55 	3.09    	-       	
242.81  	8.75    	6.58    	3610.33 	-2.97   	2.11    	3558.80 	3.09    	-       	
242.83  	8.69    	6.55    	3610.35 	-2.97   	2.11    	3559.03 	3.08    	-       	
242.86  	8.81    	6.45    	3610.32 	-2.97   	2.11    	3559.37 	3.12    	-       	
242.87  	9.45    	6.43    	3610.15 	-2.97   	2.11    	3559.71 	3.08    	-       	
242.89  	8.45    	6.56    	3610.42 	-2.97   	2.11    	3559.96 	3.04    	-       	
242.91  	8.39    	6.41    	3610.43 	-2.97   	2.11    	3560.21 	3.04    	-       	
242.93  	7.65    	6.80    	3610.63 	-2.97   	2.11    	3560.54 	3.07    	-       	
242.95  	7.81    	6.47    	3610.59 	-2.97   	2.11    	3560.87 	3.05    	-       	
242.97  	7.84    	7.00    	3610.58 	-2.97   	2.11    	3561.08 	3.06    	-       	
242.98  	7.98    	6.00    	3610.54 	-2.97   	2.11    	3561.33 	3.05    	-       	
243.00  	7.99    	5.90    	3610.54 	-2.97   	2.11    	3561.58 	3.03    	gaze fixated: billboard_image_18	
243.02  	8.03    	5.70    	3610.53 	-2.97   	2.11    	3561.87 	3.03    	-       	
243.04  	8.04    	5.71    	3610.52 	-2.97   	2.11    	3562.21 	3.04    	-       	
243.06  	8.04    	5.67    	3610.53 	-2.97   	2.11    	3562.44 	3.05    	-       	
243.08  	8.23    	5.72    	3610.47 	-2.97   	2.11    	3562.71 	3.04    	-       	
243.10  	8.14    	5.80    	3610.50 	-2.97   	2.11    	3563.03 	3.06    	-       	
243.12  	7.45    	6.38    	3610.68 	-2.97   	2.11    	3563.38 	3.03    	-       	
243.13  	7.42    	6.36    	3610.69 	-2.97   	2.11    	3563.60 	3.03    	-       	
243.15  	7.48    	6.39    	3610.67 	-2.97   	2.11    	3563.84 	3.04    	-       	
243.17  	7.47    	6.37    	3610.68 	-2.97   	2.11    	3564.09 	3.03    	-       	
243.19  	7.44    	6.36    	3610.69 	-2.97   	2.11    	3564.37 	3.05    	-       	
243.21  	7.46    	6.35    	3610.68 	-2.97   	2.11    	3564.71 	3.05    	-       	
243.22  	7.55    	6.36    	3610.66 	-2.97   	2.11    	3564.95 	3.05    	-       	
243.25  	12.34   	6.89    	3609.37 	-2.97   	2.11    	3565.20 	3.16    	-       	
243.27  	12.97   	6.85    	3609.20 	-2.97   	2.11    	3565.54 	3.14    	-       	
243.28  	12.67   	6.59    	3609.28 	-2.97   	2.11    	3565.87 	3.13    	-       	
243.30  	13.15   	6.19    	3609.16 	-2.97   	2.11    	3566.11 	3.15    	-       	
243.32  	13.40   	5.96    	3609.09 	-2.97   	2.11    	3566.36 	3.13    	-       	
243.34  	13.27   	6.02    	3609.12 	-2.97   	2.11    	3566.62 	3.12    	-       	
243.36  	13.66   	5.99    	3609.02 	-2.97   	2.11    	3566.88 	3.12    	-       	
243.37  	0.00    	0.00    	0.00    	-2.97   	2.11    	3567.21 	3.12    	-       	
243.39  	0.00    	0.00    	0.00    	-2.97   	2.11    	3567.45 	3.13    	gaze ended: billboard_image_18	
243.41  	0.00    	0.00    	0.00    	-2.97   	2.11    	3567.72 	3.14    	-       	
243.43  	13.51   	6.01    	3609.06 	-2.97   	2.11    	3568.04 	3.13    	-       	
243.45  	13.61   	6.01    	3609.03 	-2.97   	2.11    	3568.37 	3.13    	gaze started: billboard_image_18	
243.47  	13.58   	6.02    	3609.04 	-2.97   	2.11    	3568.59 	3.13    	-       	
243.48  	13.60   	6.04    	3609.03 	-2.97   	2.11    	3568.83 	3.13    	-       	
243.50  	13.66   	6.01    	3609.02 	-2.97   	2.11    	3569.08 	3.13    	-       	
243.52  	13.65   	5.89    	3609.02 	-2.97   	2.11    	3569.38 	3.13    	-       	
243.54  	0.00    	0.00    	0.00    	-2.97   	2.11    	3569.71 	3.11    	-       	
243.56  	0.00    	0.00    	0.00    	-2.97   	2.11    	3569.93 	3.13    	-       	
243.58  	0.00    	0.00    	0.00    	-2.97   	2.11    	3570.18 	3.11    	-       	
243.60  	13.11   	6.05    	3609.17 	-2.97   	2.11    	3570.54 	3.05    	-       	
243.62  	9.87    	5.84    	3610.03 	-2.96   	2.11    	3570.87 	3.07    	gaze started: billboard_image_18	
243.63  	8.69    	5.34    	3610.35 	-2.96   	2.11    	3571.10 	3.07    	-       	
243.66  	8.82    	5.63    	3610.32 	-2.96   	2.12    	3571.36 	3.00    	-       	
243.68  	8.33    	5.71    	3610.45 	-2.96   	2.12    	3571.71 	3.02    	-       	
243.70  	8.69    	5.56    	3610.35 	-2.96   	2.12    	3572.04 	2.96    	-       	
243.71  	8.80    	5.71    	3610.32 	-2.96   	2.12    	3572.26 	3.01    	-       	
243.73  	8.90    	5.43    	3610.29 	-2.96   	2.12    	3572.51 	3.00    	-       	
243.75  	9.34    	5.06    	3610.18 	-2.95   	2.12    	3572.76 	2.98    	-       	
243.77  	9.66    	4.97    	3610.09 	-2.95   	2.12    	3573.04 	2.96    	-       	
243.79  	8.20    	5.53    	3610.48 	-2.95   	2.12    	3573.37 	2.98    	-       	
243.80  	8.28    	5.36    	3610.46 	-2.95   	2.12    	3573.63 	3.00    	-       	
243.82  	8.29    	5.25    	3610.46 	-2.95   	2.12    	3573.88 	3.00    	-       	
243.85  	8.50    	5.22    	3610.40 	-2.95   	2.12    	3574.20 	3.00    	-       	
243.86  	9.14    	5.03    	3610.23 	-2.95   	2.12    	3574.53 	2.97    	-       	
243.88  	8.06    	5.03    	3610.52 	-2.95   	2.12    	3574.75 	2.95    	gaze fixated: billboard_image_18	
243.89  	8.88    	4.62    	3610.30 	-2.95   	2.12    	3574.99 	2.95    	-       	
243.91  	9.10    	4.67    	3610.24 	-2.95   	2.12    	3575.24 	2.94    	-       	
243.94  	8.78    	4.75    	3610.33 	-2.95   	2.12    	3575.53 	2.94    	-       	
243.95  	8.63    	4.75    	3610.37 	-2.95   	2.12    	3575.87 	2.95    	-       	
243.97  	8.85    	4.79    	3610.31 	-2.95   	2.11    	3576.11 	2.94    	-       	
243.99  	8.58    	4.89    	3610.38 	-2.95   	2.11    	3576.37 	2.93    	-       	
244.01  	7.61    	5.23    	3610.64 	-2.94   	2.11    	3576.70 	2.89    	-       	
244.03  	10.23   	5.56    	3609.94 	-2.94   	2.11    	3577.02 	2.90    	-       	
244.05  	10.10   	5.53    	3609.97 	-2.94   	2.12    	3577.24 	2.88    	-       	
244.07  	9.83    	5.58    	3610.05 	-2.94   	2.11    	3577.52 	2.89    	-       	
244.09  	9.97    	5.49    	3610.01 	-2.94   	2.11    	3577.87 	2.90    	-       	
244.11  	10.03   	5.49    	3609.99 	-2.94   	2.12    	3578.19 	2.89    	-       	
244.12  	10.08   	5.48    	3609.98 	-2.94   	2.12    	3578.42 	2.88    	-       	
244.14  	10.13   	5.37    	3609.96 	-2.94   	2.12    	3578.67 	2.87    	-       	
244.16  	10.15   	5.26    	3609.96 	-2.94   	2.12    	3578.90 	2.87    	-       	
244.18  	10.39   	5.13    	3609.90 	-2.94   	2.12    	3579.21 	2.86    	-       	
244.19  	10.30   	5.13    	3609.92 	-2.94   	2.12    	3579.53 	2.85    	-       	
244.21  	10.18   	5.17    	3609.95 	-2.94   	2.12    	3579.76 	2.84    	-       	
244.23  	10.05   	5.20    	3609.99 	-2.94   	2.12    	3579.99 	2.84    	-       	
244.25  	9.94    	5.18    	3610.02 	-2.94   	2.12    	3580.25 	2.81    	-       	
244.27  	9.95    	5.17    	3610.01 	-2.94   	2.11    	3580.53 	2.81    	-       	
244.28  	9.88    	5.25    	3610.03 	-2.94   	2.12    	3580.87 	2.81    	-       	
244.30  	9.82    	5.25    	3610.05 	-2.94   	2.12    	3581.09 	2.80    	-       	
244.32  	9.76    	5.30    	3610.06 	-2.94   	2.12    	3581.36 	2.80    	-       	
244.35  	9.76    	5.27    	3610.06 	-2.94   	2.12    	3581.70 	2.78    	-       	
244.36  	7.51    	5.26    	3610.67 	-2.94   	2.12    	3582.04 	2.80    	-       	
244.38  	7.03    	5.15    	3610.80 	-2.94   	2.12    	3582.27 	2.84    	-       	
244.40  	7.06    	5.04    	3610.79 	-2.94   	2.12    	3582.53 	2.78    	-       	
244.42  	7.05    	5.06    	3610.79 	-2.94   	2.12    	3582.87 	2.80    	-       	
244.44  	6.97    	5.06    	3610.81 	-2.94   	2.12    	3583.19 	2.81    	-       	
244.46  	6.98    	5.07    	3610.81 	-2.94   	2.12    	3583.42 	2.81    	-       	
244.47  	7.38    	4.97    	3610.70 	-2.94   	2.12    	3583.68 	2.81    	-       	
244.49  	7.42    	4.98    	3610.69 	-2.94   	2.12    	3583.92 	2.81    	-       	
244.51  	7.36    	4.99    	3610.71 	-2.94   	2.12    	3584.20 	2.79    	-       	
244.53  	7.20    	4.97    	3610.75 	-2.94   	2.12    	3584.53 	2.82    	-       	
244.55  	7.02    	5.20    	3610.80 	-2.94   	2.12    	3584.81 	2.76    	-       	
244.58  	7.31    	5.05    	3610.72 	-2.94   	2.12    	3585.08 	2.77    	-       	
244.60  	7.12    	5.07    	3610.77 	-2.94   	2.12    	3585.53 	2.77    	-       	
244.62  	6.94    	5.12    	3610.82 	-2.94   	2.12    	3585.86 	2.78    	-       	
244.63  	6.90    	5.06    	3610.83 	-2.94   	2.12    	3586.09 	2.78    	-       	
244.65  	6.93    	5.01    	3610.82 	-2.94   	2.12    	3586.33 	2.78    	-       	
244.67  	7.06    	4.99    	3610.79 	-2.94   	2.12    	3586.59 	2.78    	-       	
244.69  	7.11    	4.93    	3610.77 	-2.94   	2.12    	3586.87 	2.80    	-       	
244.71  	6.90    	5.03    	3610.83 	-2.94   	2.12    	3587.20 	2.80    	-       	
244.73  	6.77    	5.05    	3610.87 	-2.94   	2.12    	3587.47 	2.79    	-       	
244.75  	6.75    	5.07    	3610.87 	-2.94   	2.12    	3587.77 	2.81    	-       	
244.77  	6.88    	5.10    	3610.84 	-2.94   	2.12    	3588.04 	2.77    	-       	
244.78  	8.66    	5.77    	3610.36 	-2.94   	2.12    	3588.36 	2.86    	-       	
244.80  	11.14   	6.26    	3609.70 	-2.94   	2.12    	3588.61 	2.86    	-       	
244.82  	11.68   	6.33    	3609.55 	-2.94   	2.12    	3588.87 	2.86    	-       	
244.85  	11.50   	6.21    	3609.60 	-2.94   	2.12    	3589.20 	2.85    	-       	
244.86  	11.42   	6.22    	3609.62 	-2.94   	2.12    	3589.53 	2.87    	-       	
244.88  	12.02   	6.20    	3609.46 	-2.94   	2.12    	3589.77 	2.86    	-       	
244.90  	12.13   	6.37    	3609.43 	-2.94   	2.12    	3590.05 	2.87    	-       	
244.92  	12.11   	6.21    	3609.43 	-2.94   	2.12    	3590.36 	2.87    	-       	
244.94  	12.09   	6.36    	3609.44 	-2.94   	2.12    	3590.70 	2.86    	-       	
244.96  	12.18   	6.29    	3609.42 	-2.94   	2.12    	3590.95 	2.88    	-       	
244.98  	12.40   	6.44    	3609.36 	-2.94   	2.12    	3591.19 	2.93    	-       	
245.00  	12.52   	6.23    	3609.33 	-2.94   	2.12    	3591.53 	2.90    	-       	
245.02  	12.31   	6.35    	3609.38 	-2.94   	2.12    	3591.88 	2.95    	-       	
245.03  	12.32   	6.32    	3609.38 	-2.94   	2.12    	3592.09 	2.89    	-       	
245.05  	12.47   	6.19    	3609.34 	-2.94   	2.12    	3592.33 	2.86    	-       	
245.07  	12.62   	6.41    	3609.30 	-2.94   	2.12    	3592.57 	2.92    	-       	
245.09  	12.61   	6.27    	3609.30 	-2.94   	2.12    	3592.86 	2.91    	-       	
245.11  	12.33   	6.32    	3609.38 	-2.94   	2.12    	3593.20 	2.94    	-       	
245.13  	12.41   	6.44    	3609.36 	-2.94   	2.12    	3593.44 	2.95    	-       	
245.15  	12.63   	6.41    	3609.30 	-2.94   	2.12    	3593.76 	2.93    	-       	
245.17  	12.84   	6.40    	3609.24 	-2.94   	2.12    	3594.02 	2.93    	-       	
245.19  	12.63   	6.28    	3609.30 	-2.94   	2.12    	3594.36 	2.92    	-       	
245.20  	12.78   	6.26    	3609.26 	-2.94   	2.12    	3594.62 	2.95    	-       	
245.22  	12.80   	6.41    	3609.25 	-2.94   	2.12    	3594.86 	2.96    	-       	
245.25  	12.70   	6.40    	3609.28 	-2.94   	2.12    	3595.20 	2.94    	-       	
245.26  	12.66   	6.38    	3609.29 	-2.94   	2.12    	3595.54 	2.91    	-       	
245.28  	12.77   	6.42    	3609.26 	-2.94   	2.12    	3595.78 	2.90    	-       	
245.30  	13.35   	6.83    	3609.10 	-2.94   	2.12    	3596.02 	3.21    	-       	
245.35  	-2.04   	0.27    	3594.37 	-2.94   	2.12    	3596.28 	0.00    	-       	
245.39  	-2.04   	0.27    	3594.80 	-2.94   	2.12    	3596.70 	0.00    	gaze ended: billboard_image_18	
245.43  	-2.03   	0.27    	3595.38 	-2.94   	2.12    	3597.29 	0.00    	-       	
245.47  	-2.01   	0.27    	3596.12 	-2.94   	2.12    	3598.03 	0.00    	-       	
245.51  	-1.98   	0.27    	3596.66 	-2.94   	2.12    	3598.56 	0.00    	-       	
245.54  	-1.95   	0.27    	3597.30 	-2.94   	2.12    	3599.20 	0.00    	-       	
245.57  	0.00    	0.00    	0.00    	-2.95   	2.12    	3599.71 	3.09    	-       	
245.59  	0.00    	0.00    	0.00    	-2.95   	2.12    	3600.37 	3.02    	-       	
245.61  	0.00    	0.00    	0.00    	-2.95   	2.12    	3600.71 	2.97    	-       	
245.62  	0.00    	0.00    	0.00    	-2.95   	2.12    	3600.95 	3.00    	-       	
245.65  	0.00    	0.00    	0.00    	-2.95   	2.12    	3601.21 	2.99    	-       	
245.67  	0.00    	0.00    	0.00    	-2.95   	2.12    	3601.54 	2.94    	-       	
245.68  	0.00    	0.00    	0.00    	-2.96   	2.12    	3601.87 	2.98    	-       	
245.70  	0.00    	0.00    	0.00    	-2.96   	2.12    	3602.09 	3.02    	-       	
245.72  	0.00    	0.00    	0.00    	-2.96   	2.11    	3602.35 	3.01    	-       	
245.74  	0.00    	0.00    	0.00    	-2.96   	2.11    	3602.60 	3.03    	-       	
245.76  	0.00    	0.00    	0.00    	-2.96   	2.11    	3602.87 	3.11    	-       	
245.77  	0.00    	0.00    	0.00    	-2.96   	2.11    	3603.20 	3.01    	-       	
245.82  	-70.75  	0.26    	4140.78 	-2.96   	2.11    	3603.45 	2.93    	-       	
245.85  	-1.56   	0.27    	3601.97 	-2.96   	2.11    	3603.70 	0.00    	-       	
245.89  	-1.52   	0.27    	3602.64 	-2.97   	2.11    	3604.36 	0.00    	-       	
245.93  	-1.45   	0.27    	3603.20 	-2.97   	2.11    	3604.89 	0.00    	-       	
245.97  	-1.38   	0.27    	3603.86 	-2.97   	2.11    	3605.53 	0.00    	-       	
246.01  	-1.28   	0.27    	3604.43 	-2.98   	2.11    	3606.06 	0.00    	-       	
246.05  	-1.20   	0.27    	3605.09 	-2.98   	2.11    	3606.70 	0.00    	-       	
246.09  	-1.11   	0.27    	3605.67 	-2.99   	2.11    	3607.27 	0.00    	-       	
246.14  	-1.02   	0.27    	3606.29 	-2.99   	2.11    	3607.87 	0.00    	-       	
246.18  	-0.95   	0.27    	3606.91 	-2.99   	2.11    	3608.47 	0.00    	-       	
246.22  	-1.96   	0.27    	3667.33 	-2.99   	2.11    	3609.20 	3.02    	-       	
246.23  	0.00    	0.00    	0.00    	-3.00   	2.11    	3609.77 	3.00    	-       	
246.26  	0.00    	0.00    	0.00    	-3.00   	2.11    	3610.36 	3.01    	-       	
246.27  	0.00    	0.00    	0.00    	-3.00   	2.11    	3610.71 	2.99    	-       	
246.29  	0.00    	0.00    	0.00    	-3.00   	2.11    	3610.95 	2.97    	-       	
246.35  	11.48   	0.30    	3917.99 	-3.00   	2.11    	3611.21 	3.01    	-       	
246.41  	0.00    	0.00    	0.00    	-3.00   	2.11    	3611.53 	3.08    	-       	
246.43  	0.00    	0.00    	0.00    	-3.00   	2.11    	3612.38 	3.09    	-       	
246.46  	0.00    	0.00    	0.00    	-2.99   	2.11    	3613.36 	3.09    	-       	
246.47  	0.00    	0.00    	0.00    	-2.99   	2.11    	3613.70 	3.09    	-       	
246.49  	0.00    	0.00    	0.00    	-2.99   	2.11    	3613.94 	3.08    	-       	
246.51  	0.00    	0.00    	0.00    	-2.99   	2.11    	3614.21 	3.13    	-       	
246.54  	0.00    	0.00    	0.00    	-2.99   	2.11    	3614.53 	3.14    	-       	
246.55  	0.00    	0.00    	0.00    	-2.99   	2.11    	3614.87 	3.13    	-       	
246.57  	0.00    	0.00    	0.00    	-2.99   	2.11    	3615.11 	3.10    	-       	
246.59  	0.00    	0.00    	0.00    	-2.99   	2.11    	3615.38 	3.07    	-       	
246.61  	0.00    	0.00    	0.00    	-2.99   	2.11    	3615.71 	3.05    	-       	
246.63  	0.00    	0.00    	0.00    	-2.99   	2.11    	3616.03 	3.05    	-       	
246.64  	0.00    	0.00    	0.00    	-2.99   	2.11    	3616.26 	3.04    	-       	
