seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
91.19   	-1.14   	0.27    	1302.34 	-2.67   	3.01    	1274.41 	3.04    	-       	
91.23   	-1.57   	0.28    	1302.27 	-2.67   	3.01    	1274.82 	3.02    	-       	
91.26   	-1.53   	0.28    	1303.13 	-2.67   	3.01    	1275.42 	3.02    	-       	
91.28   	-1.24   	0.27    	1302.85 	-2.67   	3.01    	1275.81 	3.01    	-       	
91.31   	-1.14   	0.27    	1302.44 	-2.67   	3.01    	1276.25 	3.01    	-       	
91.35   	-1.11   	0.27    	1302.86 	-2.67   	3.01    	1276.65 	3.01    	-       	
91.38   	-1.00   	0.27    	1303.16 	-2.67   	3.01    	1277.24 	3.01    	-       	
91.41   	-1.03   	0.27    	1302.92 	-2.67   	3.01    	1277.63 	3.00    	-       	
91.43   	-1.10   	0.27    	1303.26 	-2.67   	3.01    	1278.07 	3.00    	-       	
91.46   	-0.92   	0.27    	1302.78 	-2.67   	3.01    	1278.48 	2.97    	-       	
91.49   	-0.86   	0.27    	1303.03 	-2.67   	3.01    	1278.91 	2.96    	-       	
91.53   	-0.81   	0.27    	1303.46 	-2.67   	3.01    	1279.31 	2.98    	-       	
91.56   	-0.83   	0.27    	1303.68 	-2.67   	3.01    	1279.91 	2.98    	-       	
91.59   	-0.81   	0.27    	1304.02 	-2.67   	3.01    	1280.30 	2.98    	-       	
91.62   	-0.80   	0.27    	1304.16 	-2.67   	3.01    	1280.75 	2.97    	-       	
91.65   	-0.84   	0.27    	1304.31 	-2.67   	3.01    	1281.20 	2.95    	-       	
91.68   	-0.91   	0.27    	1304.37 	-2.67   	3.01    	1281.75 	2.94    	-       	
91.72   	-0.91   	0.27    	1304.50 	-2.67   	3.01    	1282.14 	2.93    	-       	
91.75   	-1.07   	0.27    	1304.71 	-2.67   	3.01    	1282.74 	2.93    	-       	
91.78   	-1.02   	0.27    	1305.06 	-2.67   	3.01    	1283.16 	2.93    	-       	
91.81   	-1.00   	0.27    	1305.31 	-2.67   	3.01    	1283.74 	2.93    	-       	
91.84   	-0.99   	0.27    	1305.27 	-2.67   	3.01    	1284.14 	2.93    	-       	
91.87   	-1.03   	0.27    	1305.53 	-2.67   	3.01    	1284.58 	2.92    	-       	
91.89   	-1.08   	0.27    	1305.48 	-2.67   	3.01    	1284.97 	2.92    	-       	
91.92   	-1.05   	0.27    	1305.90 	-2.67   	3.01    	1285.41 	2.92    	-       	
91.96   	-2.23   	0.27    	1312.95 	-2.67   	3.01    	1285.80 	2.97    	-       	
91.99   	-3.05   	0.27    	1320.00 	-2.67   	3.01    	1286.41 	2.94    	-       	
92.02   	-2.87   	0.27    	1324.16 	-2.67   	3.01    	1286.80 	2.98    	-       	
92.05   	-2.21   	0.27    	1326.46 	-2.67   	3.01    	1287.24 	2.99    	-       	
92.08   	-2.69   	0.27    	1324.14 	-2.67   	3.01    	1287.66 	2.99    	-       	
92.11   	-3.30   	0.27    	1327.09 	-2.67   	3.01    	1288.25 	2.99    	-       	
92.14   	-2.14   	0.27    	1328.03 	-2.67   	3.01    	1288.63 	2.97    	-       	
92.17   	-2.12   	0.27    	1331.28 	-2.67   	3.01    	1289.09 	2.96    	-       	
92.21   	-2.14   	0.27    	1330.41 	-2.67   	3.01    	1289.49 	2.96    	-       	
92.23   	-2.12   	0.27    	1330.72 	-2.67   	3.01    	1290.07 	2.96    	-       	
92.26   	-2.09   	0.27    	1333.17 	-2.67   	3.01    	1290.48 	2.96    	-       	
92.29   	-2.08   	0.27    	1334.14 	-2.67   	3.01    	1290.92 	2.96    	-       	
92.33   	-2.63   	0.27    	1332.57 	-2.67   	3.01    	1291.30 	2.96    	-       	
92.36   	-2.59   	0.27    	1333.60 	-2.67   	3.01    	1291.93 	2.96    	-       	
92.40   	-2.83   	0.27    	1332.28 	-2.67   	3.01    	1292.32 	2.97    	-       	
92.42   	-2.85   	0.27    	1330.85 	-2.67   	3.01    	1292.92 	2.96    	-       	
92.45   	-2.00   	0.27    	1336.17 	-2.67   	3.01    	1293.31 	2.97    	-       	
92.48   	-1.86   	0.27    	1336.68 	-2.67   	3.01    	1293.75 	3.00    	-       	
92.52   	-2.84   	0.27    	1329.10 	-2.67   	3.01    	1294.17 	3.03    	-       	
92.55   	-2.81   	0.27    	1329.87 	-2.67   	3.01    	1294.75 	3.04    	-       	
92.57   	-2.80   	0.27    	1329.77 	-2.67   	3.01    	1295.15 	3.04    	-       	
92.60   	-2.81   	0.27    	1330.55 	-2.67   	3.01    	1295.59 	3.07    	-       	
92.63   	-2.84   	0.27    	1330.40 	-2.67   	3.01    	1296.00 	3.07    	-       	
92.66   	-2.65   	0.27    	1333.37 	-2.67   	3.01    	1296.41 	3.08    	-       	
92.69   	-2.17   	0.27    	1336.99 	-2.67   	3.01    	1296.81 	3.06    	-       	
92.72   	-2.39   	0.27    	1334.77 	-2.67   	3.01    	1297.25 	3.05    	-       	
92.75   	-2.87   	0.27    	1332.32 	-2.67   	3.01    	1297.71 	3.04    	-       	
92.78   	-2.86   	0.27    	1332.37 	-2.67   	3.01    	1298.25 	3.02    	-       	
92.82   	-2.83   	0.27    	1333.00 	-2.67   	3.01    	1298.66 	3.02    	-       	
92.85   	-2.79   	0.27    	1333.94 	-2.67   	3.01    	1299.24 	3.02    	-       	
92.89   	-2.79   	0.27    	1334.19 	-2.67   	3.01    	1299.69 	3.02    	-       	
92.91   	-2.80   	0.27    	1335.04 	-2.67   	3.01    	1300.25 	3.01    	-       	
92.96   	-2.84   	0.27    	1335.28 	-2.67   	3.01    	1300.66 	3.01    	-       	
92.99   	-2.85   	0.27    	1336.01 	-2.67   	3.01    	1301.25 	3.00    	-       	
93.03   	-2.72   	0.27    	1336.70 	-2.67   	3.01    	1301.77 	3.01    	-       	
93.06   	-2.72   	0.27    	1337.02 	-2.67   	3.01    	1302.42 	3.02    	-       	
93.08   	-2.66   	0.27    	1337.02 	-2.67   	3.01    	1302.82 	3.03    	-       	
93.11   	-2.37   	0.27    	1338.18 	-2.67   	3.01    	1303.25 	3.04    	-       	
93.14   	-2.46   	0.27    	1337.60 	-2.67   	3.01    	1303.65 	3.04    	-       	
93.17   	-2.67   	0.27    	1336.72 	-2.67   	3.01    	1304.08 	3.04    	-       	
93.20   	-2.49   	0.27    	1337.83 	-2.67   	3.01    	1304.48 	3.05    	-       	
93.23   	-2.52   	0.27    	1338.56 	-2.67   	3.01    	1304.92 	3.05    	-       	
93.26   	-2.59   	0.27    	1338.31 	-2.67   	3.01    	1305.33 	3.04    	-       	
93.29   	-2.59   	0.27    	1338.69 	-2.67   	3.01    	1305.92 	3.04    	-       	
93.33   	-2.77   	0.27    	1336.80 	-2.67   	3.01    	1306.35 	3.05    	-       	
93.36   	-2.67   	0.27    	1336.68 	-2.67   	3.01    	1306.92 	3.05    	-       	
93.40   	-2.51   	0.27    	1336.95 	-2.67   	3.01    	1307.34 	3.03    	-       	
93.42   	-2.57   	0.27    	1337.41 	-2.67   	3.01    	1307.92 	3.03    	-       	
93.46   	-2.60   	0.27    	1337.47 	-2.67   	3.01    	1308.33 	3.03    	-       	
93.49   	-2.62   	0.27    	1337.81 	-2.67   	3.01    	1308.91 	3.03    	-       	
93.52   	-2.63   	0.27    	1338.36 	-2.67   	3.01    	1309.30 	3.02    	-       	
93.55   	-2.67   	0.27    	1338.23 	-2.67   	3.01    	1309.74 	3.02    	-       	
93.58   	-2.67   	0.27    	1338.08 	-2.67   	3.01    	1310.19 	3.01    	-       	
93.61   	-2.61   	0.27    	1338.26 	-2.67   	3.01    	1310.74 	2.99    	-       	
93.64   	-2.63   	0.27    	1337.66 	-2.67   	3.01    	1311.14 	2.99    	-       	
93.67   	-2.60   	0.27    	1337.72 	-2.67   	3.01    	1311.58 	2.98    	-       	
93.71   	-2.66   	0.27    	1337.73 	-2.67   	3.01    	1311.99 	2.97    	-       	
93.74   	-2.73   	0.27    	1337.95 	-2.67   	3.01    	1312.58 	2.96    	-       	
93.77   	-2.42   	0.27    	1339.38 	-2.67   	3.01    	1313.02 	2.97    	-       	
93.80   	-2.13   	0.27    	1340.26 	-2.67   	3.01    	1313.57 	2.96    	-       	
93.84   	-2.55   	0.27    	1338.72 	-2.67   	3.01    	1313.97 	2.96    	-       	
93.87   	-2.55   	0.27    	1338.88 	-2.67   	3.01    	1314.57 	2.96    	-       	
93.90   	-2.65   	0.27    	1338.88 	-2.67   	3.01    	1314.98 	2.96    	-       	
93.92   	-2.55   	0.27    	1339.02 	-2.67   	3.01    	1315.41 	2.95    	-       	
93.96   	-2.45   	0.27    	1338.43 	-2.67   	3.01    	1315.82 	2.91    	-       	
93.99   	-2.51   	0.27    	1338.73 	-2.67   	3.01    	1316.42 	2.96    	-       	
94.02   	-2.53   	0.27    	1338.76 	-2.67   	3.01    	1316.82 	2.96    	-       	
94.05   	-2.52   	0.27    	1338.93 	-2.67   	3.01    	1317.24 	2.95    	-       	
94.08   	-2.47   	0.27    	1339.37 	-2.67   	3.01    	1317.67 	2.95    	-       	
94.11   	-2.46   	0.27    	1339.70 	-2.67   	3.01    	1318.25 	2.95    	-       	
94.14   	-2.50   	0.27    	1339.48 	-2.67   	3.01    	1318.65 	2.96    	-       	
94.17   	-2.15   	0.27    	1340.35 	-2.67   	3.01    	1319.07 	2.96    	-       	
94.20   	-2.16   	0.27    	1340.38 	-2.67   	3.01    	1319.47 	2.97    	-       	
94.23   	-2.69   	0.27    	1339.85 	-2.67   	3.01    	1319.91 	2.97    	-       	
94.26   	-2.78   	0.27    	1339.60 	-2.67   	3.01    	1320.34 	2.96    	-       	
94.29   	-2.64   	0.27    	1339.97 	-2.67   	3.01    	1320.92 	2.95    	-       	
94.33   	-2.39   	0.27    	1339.91 	-2.67   	3.01    	1321.33 	2.94    	-       	
94.36   	-2.60   	0.27    	1340.27 	-2.67   	3.01    	1321.92 	2.93    	-       	
94.38   	-2.66   	0.27    	1340.28 	-2.67   	3.01    	1322.29 	2.93    	-       	
94.41   	-2.56   	0.27    	1340.22 	-2.67   	3.01    	1322.75 	2.92    	-       	
94.45   	-2.66   	0.27    	1340.23 	-2.67   	3.01    	1323.15 	2.94    	-       	
94.48   	-2.77   	0.35    	1339.93 	-2.67   	3.01    	1323.76 	2.91    	-       	
94.52   	-2.72   	0.27    	1340.22 	-2.67   	3.01    	1324.15 	2.91    	-       	
94.55   	-2.66   	0.27    	1340.48 	-2.67   	3.01    	1324.74 	2.91    	-       	
94.58   	-2.75   	0.32    	1339.99 	-2.67   	3.01    	1325.18 	2.93    	-       	
94.62   	-2.94   	0.40    	1339.94 	-2.67   	3.01    	1325.75 	2.92    	-       	
94.65   	-2.99   	0.35    	1339.95 	-2.67   	3.01    	1326.17 	2.91    	-       	
94.68   	-2.72   	0.27    	1340.38 	-2.67   	3.01    	1326.74 	2.91    	-       	
94.72   	-2.72   	0.27    	1340.49 	-2.67   	3.01    	1327.17 	2.91    	-       	
94.75   	-2.71   	0.27    	1340.81 	-2.67   	3.01    	1327.75 	2.89    	-       	
94.78   	-2.75   	0.27    	1341.04 	-2.67   	3.01    	1328.27 	2.89    	-       	
94.82   	-2.84   	0.27    	1341.30 	-2.67   	3.01    	1328.74 	2.88    	-       	
94.85   	-2.94   	0.27    	1341.23 	-2.67   	3.01    	1329.18 	2.88    	-       	
94.88   	-2.85   	0.27    	1341.09 	-2.67   	3.01    	1329.74 	2.85    	-       	
94.92   	-2.78   	0.27    	1341.10 	-2.67   	3.01    	1330.17 	2.83    	-       	
94.95   	-2.79   	0.27    	1341.15 	-2.67   	3.01    	1330.75 	2.85    	-       	
94.98   	-2.66   	0.27    	1341.38 	-2.67   	3.01    	1331.15 	2.85    	-       	
95.01   	-2.98   	0.27    	1346.85 	-2.67   	3.01    	1331.75 	2.84    	-       	
95.05   	-2.92   	0.27    	1385.05 	-2.67   	3.01    	1332.17 	2.88    	-       	
95.10   	-2.53   	0.28    	1423.58 	-2.67   	3.01    	1332.75 	2.92    	-       	
95.14   	-2.72   	0.27    	1404.31 	-2.67   	3.01    	1333.17 	2.87    	-       	
95.17   	-5.00   	0.28    	1470.34 	-2.67   	3.01    	1333.92 	2.84    	-       	
95.21   	-3.30   	0.27    	1662.26 	-2.67   	3.01    	1334.55 	2.89    	-       	
95.24   	-3.06   	0.27    	1660.98 	-2.67   	3.01    	1335.09 	2.91    	-       	
95.27   	-5.51   	0.28    	1502.49 	-2.67   	3.01    	1335.52 	2.91    	-       	
95.30   	-5.18   	0.28    	1484.91 	-2.67   	3.01    	1336.07 	2.91    	-       	
95.33   	-5.02   	0.28    	1487.15 	-2.67   	3.01    	1336.50 	2.90    	-       	
95.34   	0.00    	0.00    	0.00    	-2.67   	3.01    	1336.91 	2.94    	-       	
95.41   	14.10   	0.21    	2269.32 	-2.67   	3.01    	1337.31 	2.90    	-       	
95.44   	-2.42   	0.27    	1577.78 	-2.67   	3.01    	1337.74 	2.93    	-       	
95.48   	-2.42   	0.27    	1555.18 	-2.67   	3.01    	1338.46 	2.92    	-       	
95.50   	-2.60   	0.27    	1551.76 	-2.67   	3.01    	1339.09 	2.92    	-       	
95.54   	4.11    	0.25    	1477.18 	-2.67   	3.01    	1339.51 	2.96    	-       	
95.58   	1.66    	0.27    	1400.96 	-2.67   	3.01    	1340.09 	3.01    	-       	
95.63   	0.98    	0.27    	1398.36 	-2.67   	3.01    	1340.49 	3.04    	-       	
95.68   	1.44    	0.27    	1397.06 	-2.67   	3.01    	1341.24 	3.02    	-       	
95.72   	1.50    	0.27    	1397.89 	-2.67   	3.01    	1341.88 	3.05    	-       	
95.77   	1.25    	0.27    	1398.70 	-2.67   	3.01    	1342.58 	3.04    	-       	
95.81   	1.30    	0.27    	1397.94 	-2.67   	3.01    	1343.23 	3.07    	-       	
95.85   	0.38    	0.27    	1394.09 	-2.67   	3.01    	1343.91 	3.08    	-       	
95.89   	0.47    	0.27    	1394.42 	-2.67   	3.01    	1344.55 	3.09    	-       	
95.93   	1.04    	0.27    	1393.91 	-2.67   	3.01    	1345.25 	3.10    	-       	
95.97   	-2.31   	0.27    	1389.93 	-2.67   	3.01    	1345.80 	3.12    	-       	
96.01   	-14.22  	0.25    	1409.31 	-2.67   	3.01    	1346.41 	3.22    	-       	
96.04   	-16.66  	0.23    	1380.71 	-2.67   	3.01    	1346.87 	3.27    	-       	
96.08   	-22.71  	0.21    	1395.98 	-2.67   	3.01    	1347.58 	3.27    	-       	
96.11   	-21.11  	0.17    	1392.83 	-2.67   	3.01    	1348.02 	3.26    	-       	
96.14   	-20.53  	0.15    	1391.73 	-2.67   	3.01    	1348.58 	3.24    	-       	
96.18   	-20.40  	0.15    	1391.48 	-2.67   	3.01    	1349.02 	3.22    	-       	
96.20   	-20.04  	0.16    	1391.06 	-2.67   	3.01    	1349.58 	3.22    	-       	
96.24   	-19.31  	0.19    	1389.79 	-2.67   	3.01    	1350.01 	3.22    	-       	
96.27   	-18.66  	0.21    	1394.53 	-2.67   	3.01    	1350.58 	3.17    	-       	
96.32   	-14.55  	0.25    	1408.96 	-2.67   	3.01    	1350.99 	3.19    	-       	
96.36   	-12.58  	0.26    	1401.64 	-2.67   	3.01    	1351.59 	3.15    	-       	
96.41   	-13.49  	0.26    	1405.67 	-2.67   	3.01    	1352.18 	3.15    	-       	
96.45   	-13.77  	0.26    	1407.46 	-2.67   	3.01    	1352.91 	3.15    	-       	
96.50   	-15.96  	0.24    	1408.50 	-2.67   	3.01    	1353.53 	3.14    	-       	
96.53   	-14.28  	0.24    	1391.26 	-2.67   	3.01    	1354.25 	3.11    	-       	
96.57   	-15.65  	0.24    	1396.13 	-2.67   	3.01    	1354.86 	3.19    	-       	
96.60   	-15.78  	0.24    	1397.00 	-2.67   	3.01    	1355.41 	3.19    	-       	
96.64   	-16.20  	0.23    	1398.29 	-2.67   	3.01    	1355.89 	3.22    	-       	
96.67   	-17.01  	0.23    	1400.41 	-2.67   	3.01    	1356.42 	3.22    	-       	
96.72   	-18.21  	0.24    	1403.29 	-2.67   	3.01    	1356.92 	3.23    	-       	
96.76   	-17.56  	0.22    	1401.87 	-2.67   	3.01    	1357.57 	3.22    	-       	
96.80   	-16.36  	0.23    	1398.21 	-2.67   	3.01    	1358.19 	3.22    	-       	
96.84   	-16.64  	0.23    	1399.00 	-2.67   	3.01    	1358.91 	3.21    	-       	
96.88   	-16.53  	0.23    	1398.83 	-2.67   	3.01    	1359.42 	3.21    	-       	
96.92   	-16.21  	0.23    	1398.19 	-2.67   	3.01    	1360.07 	3.20    	-       	
96.96   	-17.06  	0.23    	1400.62 	-2.67   	3.01    	1360.59 	3.22    	-       	
97.00   	-17.23  	0.23    	1401.41 	-2.67   	3.01    	1361.25 	3.23    	-       	
97.04   	-17.56  	0.22    	1402.09 	-2.67   	3.01    	1361.77 	3.25    	-       	
97.07   	-16.45  	0.24    	1395.63 	-2.67   	3.01    	1362.42 	3.28    	-       	
97.11   	-15.52  	0.23    	1384.65 	-2.67   	3.01    	1362.96 	3.37    	-       	
97.13   	-15.90  	0.23    	1385.78 	-2.67   	3.01    	1363.58 	3.40    	-       	
97.16   	-16.12  	0.22    	1386.68 	-2.67   	3.01    	1363.98 	3.36    	-       	
97.19   	-16.11  	0.22    	1386.63 	-2.67   	3.01    	1364.41 	3.38    	-       	
97.23   	-17.20  	0.23    	1387.63 	-2.67   	3.01    	1364.82 	3.44    	-       	
97.26   	-17.85  	0.18    	1389.32 	-2.67   	3.01    	1365.41 	3.40    	-       	
97.29   	-17.14  	0.21    	1387.91 	-2.67   	3.01    	1365.80 	3.40    	-       	
97.32   	-16.95  	0.20    	1388.16 	-2.67   	3.01    	1366.42 	3.40    	-       	
97.35   	-16.75  	0.20    	1388.71 	-2.67   	3.01    	1366.81 	3.44    	-       	
97.38   	0.15    	0.27    	1364.02 	-2.67   	3.01    	1367.24 	0.00    	-       	
97.42   	0.16    	0.27    	1364.43 	-2.67   	3.01    	1367.66 	0.00    	-       	
97.44   	0.16    	0.27    	1365.02 	-2.67   	3.01    	1368.24 	0.00    	-       	
97.48   	0.16    	0.27    	1365.41 	-2.67   	3.01    	1368.62 	0.00    	-       	
97.51   	0.16    	0.27    	1365.87 	-2.67   	3.01    	1369.08 	0.00    	-       	
97.55   	-35.74  	0.20    	1474.23 	-2.67   	3.01    	1369.52 	3.38    	-       	
97.59   	-18.69  	0.24    	1422.07 	-2.67   	3.01    	1370.09 	3.25    	-       	
97.64   	-21.69  	0.25    	1406.08 	-2.67   	3.01    	1370.59 	3.40    	-       	
97.69   	-23.57  	0.21    	1409.72 	-2.67   	3.01    	1371.42 	3.44    	-       	
97.73   	-22.23  	0.24    	1407.38 	-2.67   	3.01    	1372.01 	3.46    	-       	
97.77   	-22.37  	0.24    	1407.96 	-2.67   	3.01    	1372.75 	3.49    	-       	
97.82   	-20.82  	0.23    	1403.65 	-2.67   	3.01    	1373.34 	3.52    	-       	
97.85   	-19.74  	0.23    	1396.61 	-2.67   	3.01    	1374.08 	3.54    	-       	
97.87   	-21.08  	0.21    	1398.52 	-2.67   	3.01    	1374.63 	3.52    	-       	
97.91   	-24.42  	0.21    	1402.81 	-2.67   	3.01    	1375.08 	3.46    	-       	
97.96   	-23.87  	0.21    	1402.35 	-2.67   	3.01    	1375.51 	3.37    	-       	
97.99   	-21.67  	0.21    	1398.75 	-2.67   	3.01    	1376.25 	3.40    	-       	
98.02   	-22.18  	0.21    	1398.69 	-2.68   	3.01    	1376.78 	3.36    	-       	
98.06   	-23.07  	0.21    	1399.14 	-2.68   	3.01    	1377.25 	3.37    	-       	
98.10   	-22.53  	0.21    	1399.13 	-2.68   	3.01    	1377.74 	3.38    	-       	
98.13   	-21.82  	0.21    	1398.26 	-2.68   	3.01    	1378.41 	3.36    	-       	
98.16   	-22.47  	0.22    	1398.32 	-2.69   	3.01    	1378.83 	3.37    	-       	
98.19   	-21.71  	0.21    	1398.12 	-2.69   	3.01    	1379.41 	3.36    	-       	
98.22   	-23.02  	0.21    	1399.33 	-2.69   	3.01    	1379.81 	3.47    	-       	
98.25   	-22.93  	0.21    	1399.63 	-2.69   	3.01    	1380.25 	3.47    	-       	
98.27   	-22.88  	0.21    	1399.75 	-2.69   	3.01    	1380.65 	3.49    	-       	
98.30   	-22.43  	0.21    	1399.95 	-2.69   	3.01    	1381.08 	3.47    	-       	
98.34   	-21.21  	0.21    	1399.15 	-2.69   	3.01    	1381.48 	3.52    	-       	
98.37   	-22.16  	0.21    	1400.54 	-2.69   	3.01    	1382.07 	3.56    	-       	
98.40   	-20.92  	0.21    	1399.04 	-2.69   	3.01    	1382.47 	3.52    	-       	
98.43   	-21.66  	0.21    	1403.38 	-2.69   	3.01    	1382.91 	3.72    	-       	
98.46   	0.81    	0.27    	1380.73 	-2.69   	3.01    	1383.30 	0.00    	-       	
98.49   	0.77    	0.27    	1381.28 	-2.69   	3.01    	1383.91 	0.00    	-       	
98.52   	0.70    	0.27    	1381.60 	-2.69   	3.01    	1384.32 	0.00    	-       	
98.55   	0.63    	0.27    	1381.98 	-2.69   	3.01    	1384.75 	0.00    	-       	
98.59   	6.92    	0.23    	1433.47 	-2.68   	3.01    	1385.16 	3.42    	-       	
98.64   	5.59    	0.25    	1431.28 	-2.68   	3.01    	1385.58 	3.41    	-       	
98.69   	5.92    	0.24    	1436.41 	-2.68   	3.01    	1386.23 	3.40    	-       	
98.74   	5.59    	0.25    	1433.39 	-2.68   	3.01    	1387.09 	3.51    	-       	
98.79   	7.28    	0.24    	1420.48 	-2.67   	3.01    	1387.78 	3.40    	-       	
98.83   	7.39    	0.22    	1417.39 	-2.67   	3.01    	1388.59 	3.46    	-       	
98.88   	6.77    	0.25    	1415.70 	-2.67   	3.01    	1389.23 	3.35    	-       	
98.92   	7.07    	0.23    	1417.01 	-2.67   	3.01    	1389.92 	3.33    	-       	
98.96   	6.96    	0.23    	1417.04 	-2.67   	3.01    	1390.53 	3.29    	-       	
99.01   	7.08    	0.21    	1418.11 	-2.67   	3.01    	1391.25 	3.21    	-       	
99.05   	7.26    	0.21    	1418.78 	-2.67   	3.01    	1391.85 	3.14    	-       	
99.10   	7.18    	0.21    	1419.27 	-2.67   	3.01    	1392.58 	3.10    	-       	
99.14   	7.22    	0.21    	1419.32 	-2.67   	3.01    	1393.22 	3.06    	-       	
99.18   	7.69    	0.23    	1420.31 	-2.67   	3.01    	1393.92 	3.04    	-       	
99.23   	14.24   	0.29    	1434.90 	-2.67   	3.01    	1394.52 	3.05    	-       	
99.27   	14.08   	0.29    	1434.99 	-2.67   	3.01    	1395.25 	3.09    	-       	
99.32   	13.56   	0.30    	1434.37 	-2.67   	3.01    	1395.85 	3.07    	-       	
99.36   	7.59    	0.27    	1437.02 	-2.67   	3.01    	1396.59 	3.02    	-       	
99.41   	6.68    	0.24    	1435.84 	-2.67   	3.01    	1397.18 	3.01    	-       	
99.45   	6.84    	0.24    	1436.23 	-2.67   	3.01    	1397.92 	3.02    	-       	
99.49   	6.80    	0.25    	1436.65 	-2.67   	3.01    	1398.52 	3.02    	-       	
99.53   	6.63    	0.25    	1436.54 	-2.67   	3.01    	1399.25 	3.03    	-       	
99.57   	6.52    	0.26    	1437.14 	-2.67   	3.01    	1399.82 	3.04    	-       	
99.60   	6.64    	0.24    	1453.41 	-2.67   	3.01    	1400.41 	3.16    	-       	
99.64   	6.32    	0.24    	1456.33 	-2.67   	3.01    	1401.00 	3.14    	-       	
99.67   	5.75    	0.26    	1451.92 	-2.67   	3.01    	1401.58 	3.15    	-       	
99.70   	5.73    	0.26    	1451.65 	-2.67   	3.01    	1401.96 	3.14    	-       	
99.73   	5.90    	0.25    	1453.00 	-2.67   	3.01    	1402.42 	3.15    	-       	
99.76   	5.93    	0.25    	1453.25 	-2.67   	3.01    	1402.86 	3.15    	-       	
99.79   	5.82    	0.25    	1452.85 	-2.67   	3.01    	1403.41 	3.16    	-       	
99.82   	6.00    	0.25    	1453.91 	-2.67   	3.01    	1403.79 	3.17    	-       	
