seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
10.06   	-4.25   	0.27    	121.70  	-2.70   	2.99    	51.03   	3.37    	-       	
10.09   	-3.31   	0.27    	114.19  	-2.70   	2.99    	51.50   	3.38    	-       	
10.12   	-2.85   	0.27    	112.18  	-2.70   	2.99    	52.04   	3.38    	-       	
10.16   	-2.97   	0.27    	114.85  	-2.70   	2.99    	52.53   	3.37    	-       	
10.19   	-2.47   	0.27    	93.90   	-2.70   	2.99    	53.03   	3.40    	-       	
10.22   	-3.00   	0.27    	90.02   	-2.70   	2.99    	53.51   	3.40    	-       	
10.25   	-2.73   	0.27    	90.39   	-2.70   	2.99    	54.03   	3.42    	-       	
10.29   	-2.86   	0.27    	91.53   	-2.70   	2.99    	54.49   	3.41    	-       	
10.32   	-3.52   	0.27    	98.72   	-2.70   	2.99    	55.04   	3.42    	-       	
10.36   	-3.76   	0.27    	100.44  	-2.70   	2.99    	55.52   	3.44    	-       	
10.39   	-2.97   	0.27    	92.34   	-2.70   	2.99    	56.04   	3.45    	-       	
10.42   	-2.66   	0.27    	91.01   	-2.70   	2.99    	56.49   	3.46    	-       	
10.45   	-2.92   	0.27    	92.13   	-2.70   	2.99    	57.03   	3.46    	-       	
10.49   	-3.26   	0.27    	92.40   	-2.70   	2.99    	57.47   	3.46    	-       	
10.52   	-3.31   	0.27    	91.49   	-2.70   	2.99    	58.03   	3.45    	-       	
10.56   	-3.07   	0.27    	74.62   	-2.70   	2.99    	58.52   	3.50    	-       	
10.59   	-3.06   	0.27    	73.39   	-2.70   	2.99    	59.04   	3.45    	-       	
10.62   	-2.97   	0.27    	73.53   	-2.70   	2.99    	59.51   	3.43    	-       	
10.66   	-2.91   	0.27    	74.00   	-2.70   	2.99    	60.04   	3.42    	-       	
10.69   	-2.93   	0.27    	74.53   	-2.70   	2.99    	60.50   	3.36    	-       	
10.72   	-2.92   	0.27    	74.52   	-2.70   	2.99    	61.04   	3.40    	-       	
10.76   	-3.12   	0.27    	74.88   	-2.70   	2.99    	61.52   	3.35    	-       	
10.79   	-3.14   	0.27    	76.11   	-2.71   	2.99    	62.04   	3.32    	-       	
10.82   	-3.11   	0.27    	75.29   	-2.71   	2.98    	62.54   	3.31    	-       	
10.86   	-3.08   	0.27    	76.16   	-2.70   	2.98    	63.05   	3.33    	-       	
10.89   	-2.93   	0.27    	76.79   	-2.70   	2.98    	63.52   	3.32    	-       	
10.92   	-2.94   	0.27    	76.55   	-2.70   	2.98    	64.04   	3.30    	-       	
10.96   	-2.98   	0.27    	76.55   	-2.70   	2.98    	64.51   	3.31    	-       	
10.99   	-2.96   	0.27    	77.51   	-2.70   	2.98    	65.03   	3.33    	-       	
11.02   	-2.94   	0.27    	78.68   	-2.70   	2.98    	65.53   	3.29    	-       	
11.05   	-2.99   	0.27    	78.92   	-2.70   	2.99    	66.04   	3.32    	-       	
11.09   	-3.01   	0.27    	79.58   	-2.70   	2.99    	66.51   	3.33    	-       	
11.12   	-3.01   	0.27    	79.46   	-2.70   	2.99    	67.04   	3.34    	-       	
11.15   	-3.03   	0.27    	79.57   	-2.70   	2.99    	67.51   	3.37    	-       	
11.19   	-2.89   	0.27    	80.05   	-2.70   	2.98    	68.05   	3.38    	-       	
11.22   	-2.89   	0.27    	80.08   	-2.70   	2.98    	68.49   	3.38    	-       	
11.25   	-2.84   	0.27    	80.14   	-2.70   	2.98    	69.06   	3.39    	-       	
11.29   	-2.95   	0.27    	79.71   	-2.70   	2.98    	69.52   	3.43    	-       	
11.32   	-2.71   	0.27    	77.45   	-2.70   	2.97    	70.06   	3.48    	-       	
11.36   	-2.71   	0.27    	77.92   	-2.70   	2.97    	70.53   	3.47    	-       	
11.39   	-2.79   	0.27    	78.06   	-2.70   	2.97    	71.07   	3.45    	-       	
11.42   	-2.74   	0.27    	78.50   	-2.70   	2.97    	71.53   	3.42    	-       	
11.46   	-2.71   	0.27    	79.27   	-2.70   	2.97    	72.05   	3.47    	-       	
11.50   	-2.80   	0.27    	79.68   	-2.70   	2.97    	72.54   	3.44    	-       	
11.53   	-2.76   	0.27    	80.38   	-2.70   	2.97    	73.22   	3.42    	-       	
11.57   	-2.73   	0.27    	80.66   	-2.70   	2.97    	73.69   	3.44    	-       	
11.60   	-2.68   	0.27    	81.03   	-2.70   	2.97    	74.22   	3.42    	-       	
11.63   	-2.70   	0.27    	80.95   	-2.70   	2.96    	74.70   	3.37    	-       	
11.66   	-2.65   	0.27    	80.77   	-2.70   	2.96    	75.22   	3.40    	-       	
11.70   	-2.79   	0.27    	80.27   	-2.70   	2.96    	75.67   	3.45    	-       	
11.73   	-2.76   	0.27    	80.65   	-2.70   	2.95    	76.22   	3.38    	-       	
11.77   	-2.77   	0.27    	81.18   	-2.70   	2.95    	76.68   	3.42    	-       	
11.80   	-2.76   	0.27    	81.69   	-2.70   	2.95    	77.23   	3.37    	-       	
11.83   	-2.72   	0.27    	82.15   	-2.70   	2.95    	77.69   	3.36    	-       	
11.87   	-2.65   	0.27    	82.76   	-2.70   	2.95    	78.24   	3.32    	-       	
11.90   	-2.66   	0.27    	83.06   	-2.71   	2.95    	78.69   	3.34    	-       	
11.93   	-2.68   	0.27    	83.68   	-2.71   	2.95    	79.23   	3.36    	-       	
11.97   	-2.64   	0.27    	84.14   	-2.71   	2.95    	79.70   	3.35    	-       	
12.00   	-2.63   	0.27    	84.73   	-2.71   	2.95    	80.23   	3.35    	-       	
12.03   	-2.51   	0.27    	88.07   	-2.71   	2.95    	80.71   	3.34    	-       	
12.06   	-2.91   	0.27    	116.45  	-2.71   	2.95    	81.23   	3.33    	-       	
12.10   	-2.60   	0.27    	123.19  	-2.71   	2.96    	81.69   	3.34    	-       	
12.15   	-2.23   	0.28    	196.24  	-2.71   	2.97    	82.24   	3.25    	-       	
12.21   	-2.52   	0.27    	158.64  	-2.71   	2.98    	82.72   	3.17    	-       	
12.24   	-2.95   	0.27    	117.13  	-2.72   	2.98    	83.57   	3.12    	-       	
12.28   	-3.19   	0.27    	109.46  	-2.72   	2.98    	84.28   	3.14    	-       	
12.31   	-2.97   	0.27    	111.61  	-2.72   	2.98    	84.90   	3.04    	-       	
12.35   	-2.93   	0.27    	108.45  	-2.72   	2.98    	85.36   	3.07    	-       	
12.38   	-2.87   	0.27    	111.78  	-2.72   	2.98    	85.90   	3.09    	-       	
12.42   	-3.35   	0.27    	130.06  	-2.72   	2.98    	86.38   	3.03    	-       	
12.48   	-5.47   	0.28    	203.81  	-2.72   	2.98    	87.07   	3.03    	-       	
12.55   	-4.96   	0.28    	197.37  	-2.72   	2.98    	87.55   	3.07    	-       	
12.60   	-3.98   	0.27    	177.83  	-2.72   	2.98    	88.56   	3.08    	-       	
12.65   	-3.72   	0.27    	175.20  	-2.72   	2.98    	89.38   	3.09    	-       	
12.70   	-3.70   	0.27    	176.93  	-2.71   	2.98    	90.22   	3.09    	-       	
12.75   	-3.70   	0.28    	206.00  	-2.71   	2.99    	90.97   	3.08    	-       	
12.81   	-2.84   	0.28    	190.21  	-2.71   	2.99    	91.73   	3.10    	-       	
12.85   	-2.76   	0.28    	226.70  	-2.71   	2.99    	92.49   	3.14    	-       	
12.88   	-1.10   	0.28    	260.26  	-2.71   	2.99    	93.39   	3.15    	-       	
12.92   	0.18    	0.28    	217.32  	-2.70   	2.99    	93.91   	3.23    	-       	
12.96   	5.79    	0.23    	145.28  	-2.70   	2.99    	94.39   	3.28    	-       	
12.99   	3.95    	0.25    	115.88  	-2.70   	2.99    	95.02   	3.33    	-       	
13.03   	4.05    	0.25    	114.71  	-2.69   	2.99    	95.55   	3.37    	-       	
13.07   	4.06    	0.25    	116.81  	-2.69   	2.99    	96.09   	3.32    	-       	
13.10   	3.69    	0.25    	116.91  	-2.69   	2.99    	96.72   	3.28    	-       	
13.14   	3.72    	0.25    	118.10  	-2.69   	2.99    	97.20   	3.19    	-       	
13.17   	3.23    	0.25    	117.70  	-2.69   	2.99    	97.72   	3.23    	-       	
13.20   	2.73    	0.26    	116.63  	-2.69   	2.99    	98.22   	3.26    	-       	
13.23   	2.51    	0.26    	116.87  	-2.69   	2.99    	98.72   	3.25    	-       	
13.27   	2.39    	0.26    	116.85  	-2.68   	2.99    	99.19   	3.23    	-       	
13.30   	2.45    	0.26    	117.15  	-2.68   	2.99    	99.71   	3.24    	-       	
13.33   	2.32    	0.26    	117.22  	-2.68   	2.99    	100.16  	3.26    	-       	
13.36   	2.39    	0.26    	116.57  	-2.68   	2.99    	100.71  	3.36    	-       	
13.40   	2.39    	0.26    	116.84  	-2.68   	2.99    	101.17  	3.29    	-       	
13.43   	0.48    	0.27    	124.64  	-2.68   	2.99    	101.71  	3.36    	-       	
13.47   	-2.63   	0.27    	139.65  	-2.68   	2.99    	102.18  	3.34    	-       	
13.50   	-1.55   	0.27    	145.00  	-2.69   	2.99    	102.72  	3.29    	-       	
13.54   	-1.44   	0.27    	148.70  	-2.69   	2.99    	103.17  	3.30    	-       	
13.57   	-1.47   	0.27    	148.64  	-2.69   	2.99    	103.72  	3.30    	-       	
13.62   	-1.51   	0.27    	150.91  	-2.69   	2.99    	104.23  	3.29    	-       	
13.66   	-1.17   	0.27    	150.41  	-2.69   	2.99    	104.89  	3.28    	-       	
13.70   	-1.36   	0.27    	146.70  	-2.69   	2.99    	105.50  	3.30    	-       	
13.73   	-1.39   	0.27    	145.58  	-2.69   	2.99    	106.22  	3.29    	-       	
13.77   	-1.59   	0.27    	144.76  	-2.69   	2.99    	106.70  	3.30    	-       	
13.80   	-1.63   	0.27    	146.37  	-2.69   	2.99    	107.22  	3.29    	-       	
13.84   	-2.12   	0.27    	141.59  	-2.69   	2.99    	107.69  	3.31    	-       	
13.87   	-3.05   	0.27    	139.25  	-2.69   	2.99    	108.22  	3.28    	-       	
13.90   	-3.67   	0.27    	135.36  	-2.69   	2.99    	108.72  	3.36    	-       	
13.93   	-3.62   	0.27    	135.91  	-2.69   	2.99    	109.21  	3.37    	-       	
13.97   	-3.86   	0.27    	134.54  	-2.69   	2.99    	109.67  	3.35    	-       	
14.00   	-3.93   	0.27    	134.91  	-2.69   	2.99    	110.22  	3.35    	-       	
14.03   	-4.05   	0.27    	135.36  	-2.69   	2.99    	110.69  	3.35    	-       	
14.06   	-4.02   	0.27    	134.62  	-2.69   	2.99    	111.21  	3.35    	-       	
14.10   	-3.84   	0.27    	135.94  	-2.69   	2.99    	111.66  	3.38    	-       	
14.13   	-3.73   	0.27    	135.95  	-2.69   	2.99    	112.22  	3.37    	-       	
14.17   	-3.47   	0.27    	122.36  	-2.69   	2.99    	112.72  	3.42    	-       	
14.20   	-3.45   	0.27    	121.01  	-2.69   	2.99    	113.22  	3.36    	-       	
14.23   	-3.54   	0.27    	121.09  	-2.69   	2.98    	113.69  	3.33    	-       	
14.27   	-3.54   	0.27    	121.31  	-2.70   	2.98    	114.21  	3.35    	-       	
14.31   	-3.56   	0.27    	121.40  	-2.70   	2.98    	114.69  	3.35    	-       	
14.35   	-3.53   	0.27    	121.77  	-2.70   	2.98    	115.39  	3.39    	-       	
14.39   	-3.57   	0.27    	121.95  	-2.70   	2.98    	115.90  	3.42    	-       	
14.42   	-3.51   	0.27    	122.57  	-2.70   	2.98    	116.55  	3.41    	-       	
14.46   	-3.53   	0.27    	122.85  	-2.70   	2.98    	117.05  	3.40    	-       	
14.49   	-3.52   	0.27    	123.13  	-2.70   	2.98    	117.55  	3.36    	-       	
14.53   	-3.78   	0.27    	136.76  	-2.70   	2.98    	118.04  	3.25    	-       	
14.56   	-3.57   	0.27    	147.25  	-2.70   	2.98    	118.72  	3.28    	-       	
14.60   	-3.42   	0.27    	144.73  	-2.70   	2.98    	119.19  	3.24    	-       	
14.63   	-3.57   	0.27    	145.33  	-2.70   	2.98    	119.72  	3.25    	-       	
14.67   	-3.64   	0.27    	143.90  	-2.70   	2.98    	120.19  	3.22    	-       	
14.70   	-3.68   	0.27    	143.98  	-2.70   	2.98    	120.71  	3.21    	-       	
14.73   	-3.67   	0.27    	144.63  	-2.70   	2.98    	121.18  	3.20    	-       	
14.77   	-3.66   	0.27    	144.53  	-2.70   	2.98    	121.71  	3.17    	-       	
14.80   	-3.58   	0.27    	144.98  	-2.70   	2.98    	122.19  	3.16    	-       	
14.83   	-3.56   	0.27    	144.31  	-2.70   	2.98    	122.72  	3.14    	-       	
14.87   	-3.03   	0.27    	139.09  	-2.70   	2.98    	123.20  	3.08    	-       	
14.90   	-2.55   	0.27    	134.69  	-2.70   	2.98    	123.72  	3.18    	-       	
14.93   	-2.47   	0.27    	134.89  	-2.70   	2.98    	124.17  	3.20    	-       	
14.97   	-2.61   	0.27    	135.30  	-2.70   	2.98    	124.72  	3.20    	-       	
15.00   	-2.52   	0.27    	135.70  	-2.70   	2.98    	125.19  	3.20    	-       	
15.03   	-2.75   	0.27    	135.98  	-2.70   	2.98    	125.72  	3.31    	-       	
15.07   	-2.26   	0.27    	135.10  	-2.70   	2.98    	126.22  	3.25    	-       	
15.10   	-0.95   	0.27    	134.44  	-2.70   	2.98    	126.71  	3.30    	-       	
15.13   	-1.02   	0.27    	134.69  	-2.70   	2.98    	127.19  	3.38    	-       	
15.17   	-1.03   	0.27    	135.13  	-2.70   	2.98    	127.72  	3.41    	-       	
15.20   	-1.00   	0.27    	135.43  	-2.70   	2.98    	128.20  	3.43    	-       	
15.24   	-1.04   	0.27    	135.68  	-2.70   	2.98    	128.72  	3.41    	-       	
15.28   	-1.01   	0.27    	135.69  	-2.70   	2.98    	129.23  	3.41    	-       	
15.31   	-1.17   	0.27    	136.90  	-2.70   	2.98    	129.89  	3.47    	-       	
15.35   	-3.59   	0.27    	149.92  	-2.70   	2.98    	130.36  	3.30    	-       	
15.38   	-4.14   	0.27    	155.15  	-2.70   	2.98    	130.89  	3.23    	-       	
15.43   	-4.20   	0.27    	155.32  	-2.70   	2.98    	131.35  	3.24    	-       	
15.46   	-4.18   	0.27    	155.29  	-2.70   	2.98    	132.06  	3.24    	-       	
15.50   	-3.98   	0.27    	156.79  	-2.70   	2.98    	132.54  	3.21    	-       	
15.54   	-3.92   	0.27    	157.31  	-2.70   	2.98    	133.05  	3.19    	-       	
15.57   	-4.17   	0.27    	156.26  	-2.70   	2.98    	133.61  	3.16    	-       	
15.61   	-3.95   	0.27    	156.92  	-2.70   	2.98    	134.23  	3.12    	-       	
15.64   	-3.06   	0.27    	147.92  	-2.70   	2.98    	134.79  	3.08    	-       	
15.68   	-3.14   	0.27    	147.98  	-2.70   	2.98    	135.38  	3.02    	-       	
15.71   	-3.07   	0.27    	148.11  	-2.70   	2.98    	135.85  	3.05    	-       	
15.74   	-3.26   	0.27    	148.63  	-2.70   	2.98    	136.38  	3.06    	-       	
15.78   	-3.26   	0.27    	148.98  	-2.70   	2.98    	136.85  	3.07    	-       	
15.81   	-3.33   	0.27    	149.45  	-2.70   	2.98    	137.38  	3.09    	-       	
15.85   	-3.21   	0.27    	149.55  	-2.70   	2.98    	137.84  	3.14    	-       	
15.88   	-3.37   	0.27    	149.61  	-2.70   	2.98    	138.39  	3.15    	-       	
15.91   	-3.40   	0.27    	149.77  	-2.70   	2.98    	138.87  	3.18    	-       	
15.94   	-3.32   	0.27    	150.16  	-2.70   	2.98    	139.39  	3.20    	-       	
15.98   	-3.21   	0.27    	150.02  	-2.70   	2.98    	139.86  	3.20    	-       	
16.01   	-3.21   	0.27    	150.30  	-2.70   	2.98    	140.39  	3.20    	-       	
16.04   	-3.30   	0.27    	150.05  	-2.70   	2.98    	140.85  	3.23    	-       	
16.08   	-3.26   	0.27    	150.64  	-2.70   	2.98    	141.39  	3.22    	-       	
16.11   	-3.18   	0.27    	150.53  	-2.70   	2.98    	141.86  	3.22    	-       	
16.15   	-3.23   	0.27    	151.01  	-2.70   	2.98    	142.39  	3.22    	-       	
16.21   	-3.71   	0.27    	170.64  	-2.70   	2.98    	142.89  	3.17    	-       	
16.25   	-2.73   	0.28    	182.56  	-2.70   	2.98    	143.56  	3.20    	-       	
16.31   	-3.32   	0.27    	176.53  	-2.70   	2.98    	144.28  	3.17    	-       	
16.35   	-2.85   	0.28    	179.18  	-2.70   	2.98    	145.05  	3.18    	-       	
16.41   	-2.85   	0.29    	179.86  	-2.70   	2.98    	145.79  	3.17    	-       	
16.45   	-3.40   	0.27    	178.05  	-2.70   	2.98    	146.55  	3.16    	-       	
16.51   	-3.41   	0.27    	178.75  	-2.70   	2.98    	147.27  	3.18    	-       	
16.55   	-5.44   	0.27    	170.14  	-2.70   	2.98    	148.06  	3.13    	-       	
16.60   	-5.71   	0.27    	166.84  	-2.70   	2.98    	148.79  	3.18    	-       	
16.65   	-5.89   	0.27    	168.07  	-2.70   	2.98    	149.56  	3.21    	-       	
16.71   	-5.87   	0.27    	169.15  	-2.70   	2.98    	150.23  	3.24    	-       	
16.75   	-5.73   	0.27    	169.36  	-2.70   	2.98    	151.06  	3.21    	-       	
16.80   	-3.60   	0.27    	175.87  	-2.70   	2.98    	151.79  	3.27    	-       	
16.86   	-2.07   	0.28    	189.73  	-2.70   	2.98    	152.55  	3.32    	-       	
16.91   	-1.10   	0.28    	190.20  	-2.70   	2.98    	153.27  	3.25    	-       	
16.94   	0.95    	0.28    	207.38  	-2.69   	2.98    	154.05  	3.31    	-       	
17.00   	0.00    	0.28    	191.69  	-2.69   	2.98    	154.81  	3.30    	-       	
17.05   	10.09   	0.19    	177.29  	-2.68   	2.99    	155.37  	3.41    	-       	
17.09   	8.89    	0.23    	169.13  	-2.68   	2.99    	156.15  	3.45    	-       	
17.14   	9.21    	0.23    	169.81  	-2.67   	2.99    	156.88  	3.42    	-       	
17.19   	8.51    	0.24    	170.43  	-2.67   	2.99    	157.61  	3.41    	-       	
17.24   	8.63    	0.21    	172.03  	-2.67   	2.99    	158.38  	3.44    	-       	
17.29   	7.56    	0.21    	171.67  	-2.67   	2.99    	159.06  	3.49    	-       	
17.35   	7.78    	0.21    	172.41  	-2.67   	2.99    	159.87  	3.58    	-       	
17.41   	7.35    	0.21    	172.44  	-2.66   	2.98    	160.62  	3.56    	-       	
17.46   	7.18    	0.21    	172.54  	-2.66   	2.98    	161.55  	3.56    	-       	
17.52   	7.07    	0.23    	173.11  	-2.67   	2.98    	162.35  	3.64    	-       	
17.56   	6.77    	0.23    	173.28  	-2.67   	2.98    	163.21  	3.60    	-       	
17.62   	6.73    	0.23    	173.77  	-2.67   	2.98    	163.91  	3.67    	-       	
17.66   	6.79    	0.25    	174.33  	-2.67   	2.98    	164.71  	3.64    	-       	
17.72   	5.55    	0.25    	179.35  	-2.67   	2.98    	165.41  	3.65    	-       	
17.76   	-0.34   	0.28    	194.74  	-2.67   	2.98    	166.21  	3.53    	-       	
17.81   	-3.17   	0.28    	193.67  	-2.67   	2.98    	166.91  	3.56    	-       	
17.85   	-3.17   	0.28    	195.03  	-2.67   	2.98    	167.72  	3.52    	-       	
17.90   	-2.88   	0.28    	196.20  	-2.67   	2.98    	168.34  	3.52    	-       	
17.94   	-2.75   	0.28    	195.30  	-2.67   	2.98    	169.05  	3.51    	-       	
17.99   	-2.51   	0.28    	195.64  	-2.67   	2.98    	169.67  	3.52    	-       	
18.03   	-2.55   	0.28    	196.76  	-2.67   	2.98    	170.38  	3.51    	-       	
18.08   	-2.59   	0.28    	195.40  	-2.67   	2.98    	171.00  	3.52    	-       	
18.12   	-2.79   	0.28    	196.80  	-2.68   	2.98    	171.71  	3.52    	-       	
18.16   	-3.02   	0.28    	195.48  	-2.68   	2.98    	172.33  	3.46    	-       	
18.21   	-2.32   	0.28    	185.57  	-2.68   	2.98    	173.04  	3.42    	-       	
18.26   	-2.57   	0.29    	184.20  	-2.68   	2.98    	173.61  	3.48    	-       	
18.31   	-2.61   	0.28    	184.62  	-2.68   	2.98    	174.37  	3.46    	-       	
18.36   	-2.56   	0.28    	185.27  	-2.68   	2.98    	175.13  	3.45    	-       	
18.41   	-2.57   	0.28    	185.47  	-2.68   	2.98    	175.89  	3.45    	-       	
18.46   	-2.48   	0.28    	185.90  	-2.68   	2.98    	176.58  	3.43    	-       	
18.50   	-2.46   	0.28    	186.56  	-2.68   	2.98    	177.38  	3.48    	-       	
18.56   	-2.52   	0.28    	186.75  	-2.68   	2.98    	178.05  	3.49    	-       	
18.60   	-2.28   	0.28    	187.50  	-2.68   	2.98    	178.88  	3.48    	-       	
18.64   	1.09    	0.28    	222.51  	-2.68   	2.98    	179.53  	3.48    	-       	
18.67   	2.05    	0.27    	227.54  	-2.68   	2.98    	180.37  	3.49    	-       	
18.71   	1.06    	0.28    	218.46  	-2.68   	2.98    	180.82  	3.49    	-       	
18.74   	0.56    	0.28    	217.68  	-2.68   	2.98    	181.38  	3.49    	-       	
18.78   	0.84    	0.28    	220.59  	-2.68   	2.98    	181.82  	3.42    	-       	
18.81   	0.75    	0.28    	219.73  	-2.68   	2.98    	182.38  	3.42    	-       	
18.84   	0.03    	0.28    	215.33  	-2.68   	2.98    	182.81  	3.43    	-       	
18.88   	0.03    	0.28    	214.99  	-2.68   	2.98    	183.38  	3.43    	-       	
18.91   	0.20    	0.28    	216.00  	-2.68   	2.98    	183.84  	3.42    	-       	
18.94   	0.36    	0.28    	217.73  	-2.68   	2.99    	184.38  	3.43    	-       	
18.98   	0.88    	0.28    	219.18  	-2.68   	2.99    	184.79  	3.49    	-       	
19.01   	0.38    	0.28    	218.42  	-2.68   	2.99    	185.39  	3.54    	-       	
19.06   	-0.61   	0.28    	182.27  	-2.68   	2.99    	185.81  	0.00    	-       	
19.11   	-0.66   	0.28    	182.83  	-2.68   	2.99    	186.37  	0.00    	-       	
19.16   	-0.75   	0.28    	183.50  	-2.67   	2.99    	187.07  	0.00    	-       	
