seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
195.26  	0.00    	0.00    	0.00    	-3.10   	2.63    	2894.10 	3.84    	-       	
195.27  	0.00    	0.00    	0.00    	-3.10   	2.63    	2894.45 	3.87    	-       	
195.29  	0.00    	0.00    	0.00    	-3.09   	2.63    	2894.70 	3.82    	-       	
195.31  	0.00    	0.00    	0.00    	-3.09   	2.63    	2894.95 	3.84    	-       	
195.33  	0.00    	0.00    	0.00    	-3.09   	2.63    	2895.26 	3.91    	-       	
195.35  	0.00    	0.00    	0.00    	-3.09   	2.63    	2895.59 	3.89    	-       	
195.37  	0.00    	0.00    	0.00    	-3.09   	2.63    	2895.91 	3.91    	-       	
195.40  	0.00    	0.00    	0.00    	-3.09   	2.63    	2896.17 	3.95    	-       	
195.42  	0.00    	0.00    	0.00    	-3.09   	2.63    	2896.59 	3.89    	-       	
195.44  	0.00    	0.00    	0.00    	-3.09   	2.63    	2896.94 	3.89    	-       	
195.46  	0.00    	0.00    	0.00    	-3.09   	2.63    	2897.22 	3.92    	-       	
195.49  	0.00    	0.00    	0.00    	-3.09   	2.63    	2897.50 	3.91    	-       	
195.51  	0.00    	0.00    	0.00    	-3.09   	2.63    	2897.93 	3.90    	-       	
195.53  	0.00    	0.00    	0.00    	-3.08   	2.63    	2898.28 	3.87    	-       	
195.55  	0.00    	0.00    	0.00    	-3.08   	2.63    	2898.57 	3.87    	-       	
195.58  	0.00    	0.00    	0.00    	-3.08   	2.63    	2898.85 	3.84    	-       	
195.60  	0.00    	0.00    	0.00    	-3.08   	2.63    	2899.28 	3.84    	-       	
195.62  	0.00    	0.00    	0.00    	-3.08   	2.63    	2899.61 	3.83    	-       	
195.64  	0.00    	0.00    	0.00    	-3.08   	2.63    	2899.90 	3.85    	-       	
195.66  	0.00    	0.00    	0.00    	-3.08   	2.63    	2900.15 	3.81    	-       	
195.68  	0.00    	0.00    	0.00    	-3.08   	2.63    	2900.44 	3.83    	-       	
195.70  	0.00    	0.00    	0.00    	-3.08   	2.63    	2900.77 	3.81    	-       	
195.71  	0.00    	0.00    	0.00    	-3.08   	2.63    	2901.05 	3.80    	-       	
195.73  	0.00    	0.00    	0.00    	-3.08   	2.63    	2901.31 	3.80    	-       	
195.75  	0.00    	0.00    	0.00    	-3.08   	2.63    	2901.60 	3.79    	-       	
195.77  	0.00    	0.00    	0.00    	-3.08   	2.63    	2901.93 	3.80    	-       	
195.79  	0.00    	0.00    	0.00    	-3.08   	2.63    	2902.18 	3.79    	-       	
195.81  	0.00    	0.00    	0.00    	-3.08   	2.63    	2902.43 	3.78    	-       	
195.83  	0.00    	0.00    	0.00    	-3.08   	2.63    	2902.70 	3.74    	-       	
195.86  	0.00    	0.00    	0.00    	-3.08   	2.63    	2903.09 	3.73    	-       	
195.87  	0.00    	0.00    	0.00    	-3.08   	2.63    	2903.44 	3.73    	-       	
195.89  	0.00    	0.00    	0.00    	-3.08   	2.63    	2903.70 	3.72    	-       	
195.91  	0.00    	0.00    	0.00    	-3.08   	2.63    	2903.99 	3.72    	-       	
195.93  	0.00    	0.00    	0.00    	-3.08   	2.63    	2904.26 	3.71    	-       	
195.95  	0.00    	0.00    	0.00    	-3.08   	2.63    	2904.60 	3.71    	-       	
195.97  	0.00    	0.00    	0.00    	-3.08   	2.63    	2904.85 	3.68    	-       	
195.99  	0.00    	0.00    	0.00    	-3.08   	2.63    	2905.12 	3.66    	-       	
196.01  	0.00    	0.00    	0.00    	-3.08   	2.63    	2905.44 	3.63    	-       	
196.03  	0.00    	0.00    	0.00    	-3.08   	2.63    	2905.76 	3.48    	-       	
196.07  	0.31    	0.27    	2904.79 	-3.08   	2.63    	2906.01 	0.00    	-       	
196.12  	0.31    	0.27    	2905.09 	-3.08   	2.63    	2906.31 	0.00    	-       	
196.16  	-15.58  	0.23    	3037.91 	-3.08   	2.63    	2907.09 	3.40    	-       	
196.19  	0.00    	0.00    	0.00    	-3.08   	2.63    	2907.69 	3.59    	-       	
196.21  	0.00    	0.00    	0.00    	-3.08   	2.63    	2908.45 	3.65    	-       	
196.23  	-11.72  	5.48    	2976.88 	-3.08   	2.63    	2908.77 	3.62    	-       	
196.25  	0.00    	0.00    	0.00    	-3.08   	2.63    	2909.05 	3.62    	gaze started: billboard_image_15	
196.28  	-11.33  	5.54    	2976.98 	-3.08   	2.63    	2909.34 	3.58    	-       	
196.30  	0.00    	0.00    	0.00    	-3.08   	2.63    	2909.77 	3.60    	gaze started: billboard_image_15	
196.32  	0.00    	0.00    	0.00    	-3.08   	2.63    	2910.10 	3.60    	-       	
196.34  	-11.97  	6.70    	2976.81 	-3.08   	2.64    	2910.39 	3.63    	-       	
196.35  	0.00    	0.00    	0.00    	-3.09   	2.64    	2910.66 	3.62    	gaze started: billboard_image_15	
196.38  	-12.31  	7.14    	2976.72 	-3.09   	2.64    	2910.93 	3.58    	-       	
196.39  	-11.92  	6.52    	2976.83 	-3.09   	2.64    	2911.27 	3.60    	gaze started: billboard_image_15	
196.41  	-11.56  	5.96    	2976.92 	-3.09   	2.64    	2911.53 	3.60    	-       	
196.43  	0.00    	0.00    	0.00    	-3.09   	2.64    	2911.82 	3.63    	-       	
196.46  	-11.72  	5.27    	2976.88 	-3.09   	2.64    	2912.11 	3.60    	-       	
196.48  	-12.12  	4.68    	2976.77 	-3.09   	2.64    	2912.44 	3.60    	gaze started: billboard_image_15	
196.50  	0.00    	0.00    	0.00    	-3.09   	2.64    	2912.74 	3.63    	-       	
196.52  	-13.02  	4.06    	2977.08 	-3.09   	2.64    	2913.03 	3.64    	-       	
196.54  	-14.26  	4.38    	2976.81 	-3.09   	2.64    	2913.44 	3.61    	-       	
196.56  	-14.37  	3.66    	2975.28 	-3.09   	2.64    	2913.77 	3.61    	-       	
196.59  	-14.51  	3.86    	2976.67 	-3.09   	2.64    	2914.07 	3.58    	-       	
196.61  	-14.46  	4.01    	2976.68 	-3.09   	2.64    	2914.38 	3.57    	-       	
196.63  	-14.45  	4.06    	2976.69 	-3.09   	2.64    	2914.77 	3.58    	-       	
196.65  	-14.49  	4.11    	2976.68 	-3.09   	2.64    	2915.10 	3.57    	-       	
196.67  	-14.59  	4.04    	2976.65 	-3.09   	2.64    	2915.36 	3.57    	-       	
196.69  	-14.58  	3.99    	2976.65 	-3.09   	2.64    	2915.65 	3.57    	-       	
196.71  	-14.44  	3.92    	2976.69 	-3.09   	2.64    	2915.93 	3.56    	-       	
196.73  	-14.49  	3.90    	2976.68 	-3.09   	2.64    	2916.26 	3.56    	-       	
196.75  	-14.66  	4.15    	2976.63 	-3.09   	2.64    	2916.52 	3.53    	-       	
196.77  	-14.13  	4.08    	2976.77 	-3.09   	2.64    	2916.79 	3.57    	-       	
196.79  	-14.34  	3.92    	2976.72 	-3.09   	2.64    	2917.10 	3.58    	-       	
196.81  	-14.23  	3.99    	2976.75 	-3.09   	2.64    	2917.43 	3.60    	-       	
196.82  	-14.60  	3.94    	2976.64 	-3.09   	2.64    	2917.69 	3.60    	-       	
196.85  	-14.27  	4.18    	2976.74 	-3.09   	2.64    	2917.95 	3.59    	-       	
196.87  	-13.46  	3.56    	2975.54 	-3.09   	2.64    	2918.28 	3.60    	-       	
196.89  	-13.42  	3.51    	2975.55 	-3.09   	2.64    	2918.60 	3.59    	-       	
196.90  	-13.34  	3.59    	2975.57 	-3.09   	2.64    	2918.89 	3.59    	-       	
196.93  	-13.46  	3.54    	2975.53 	-3.09   	2.64    	2919.17 	3.58    	-       	
196.96  	-14.83  	4.72    	2976.05 	-3.09   	2.64    	2919.59 	3.61    	-       	
196.97  	-14.06  	4.18    	2976.80 	-3.09   	2.64    	2919.94 	3.63    	gaze started: billboard_image_15	
196.99  	-14.31  	4.14    	2976.73 	-3.09   	2.64    	2920.19 	3.63    	-       	
197.01  	-14.21  	4.19    	2976.75 	-3.09   	2.64    	2920.48 	3.62    	-       	
197.03  	-14.43  	4.08    	2976.69 	-3.09   	2.64    	2920.76 	3.63    	-       	
197.05  	0.00    	0.00    	0.00    	-3.09   	2.64    	2921.10 	3.63    	-       	
197.07  	0.00    	0.00    	0.00    	-3.09   	2.64    	2921.35 	3.63    	-       	
197.09  	0.00    	0.00    	0.00    	-3.09   	2.64    	2921.64 	3.62    	-       	
197.11  	-14.29  	4.45    	2976.80 	-3.09   	2.64    	2921.94 	3.62    	-       	
197.13  	-14.18  	4.46    	2976.85 	-3.09   	2.64    	2922.27 	3.63    	-       	
197.15  	0.00    	0.00    	0.00    	-3.09   	2.64    	2922.54 	3.65    	-       	
197.17  	0.00    	0.00    	0.00    	-3.09   	2.64    	2922.83 	3.64    	-       	
197.19  	-13.82  	4.01    	2976.86 	-3.09   	2.64    	2923.10 	3.64    	-       	
197.20  	-14.11  	3.97    	2976.78 	-3.09   	2.64    	2923.44 	3.63    	-       	
197.22  	-14.14  	3.98    	2976.77 	-3.09   	2.64    	2923.68 	3.63    	-       	
197.24  	-14.14  	3.88    	2976.77 	-3.09   	2.64    	2923.93 	3.63    	-       	
197.27  	-14.19  	3.92    	2976.76 	-3.09   	2.64    	2924.27 	3.63    	-       	
197.28  	-14.20  	3.93    	2976.76 	-3.09   	2.64    	2924.60 	3.63    	-       	
197.30  	-14.10  	3.76    	2975.36 	-3.09   	2.64    	2924.86 	3.62    	-       	
197.32  	0.00    	0.00    	0.00    	-3.09   	2.64    	2925.12 	3.60    	-       	
197.34  	0.00    	0.00    	0.00    	-3.09   	2.64    	2925.43 	3.60    	-       	
197.36  	0.00    	0.00    	0.00    	-3.09   	2.65    	2925.76 	3.57    	-       	
197.38  	-12.94  	4.12    	2977.11 	-3.09   	2.65    	2926.06 	3.58    	-       	
197.41  	-13.20  	3.86    	2977.03 	-3.09   	2.65    	2926.33 	3.59    	-       	
197.43  	-13.62  	3.99    	2976.92 	-3.09   	2.65    	2926.76 	3.59    	-       	
197.45  	-14.41  	3.86    	2976.70 	-3.09   	2.65    	2927.10 	3.58    	-       	
197.47  	0.00    	0.00    	0.00    	-3.09   	2.65    	2927.40 	3.57    	-       	
197.49  	0.00    	0.00    	0.00    	-3.09   	2.65    	2927.65 	3.60    	-       	
197.51  	0.00    	0.00    	0.00    	-3.09   	2.65    	2927.94 	3.59    	-       	
197.53  	0.00    	0.00    	0.00    	-3.09   	2.65    	2928.26 	3.59    	-       	
197.55  	0.00    	0.00    	0.00    	-3.09   	2.65    	2928.54 	3.59    	-       	
197.58  	0.00    	0.00    	0.00    	-3.09   	2.65    	2928.82 	3.60    	-       	
197.60  	0.00    	0.00    	0.00    	-3.09   	2.65    	2929.26 	3.57    	-       	
197.62  	0.00    	0.00    	0.00    	-3.09   	2.65    	2929.61 	3.57    	-       	
197.64  	0.00    	0.00    	0.00    	-3.09   	2.65    	2929.86 	3.58    	-       	
197.67  	-12.66  	3.50    	2975.68 	-3.09   	2.65    	2930.15 	3.58    	-       	
197.69  	-12.41  	3.49    	2975.83 	-3.09   	2.65    	2930.60 	3.58    	-       	
197.70  	0.00    	0.00    	0.00    	-3.09   	2.65    	2930.93 	3.57    	-       	
197.72  	0.00    	0.00    	0.00    	-3.09   	2.65    	2931.18 	3.57    	-       	
197.74  	-12.34  	3.47    	2975.85 	-3.09   	2.65    	2931.43 	3.57    	-       	
197.77  	0.00    	0.00    	0.00    	-3.09   	2.65    	2931.77 	3.57    	-       	
197.79  	0.00    	0.00    	0.00    	-3.09   	2.65    	2932.10 	3.53    	-       	
197.80  	0.00    	0.00    	0.00    	-3.09   	2.65    	2932.38 	3.54    	-       	
197.82  	0.00    	0.00    	0.00    	-3.09   	2.65    	2932.63 	3.55    	-       	
197.85  	0.00    	0.00    	0.00    	-3.09   	2.65    	2932.93 	3.57    	-       	
197.86  	0.00    	0.00    	0.00    	-3.09   	2.65    	2933.27 	3.58    	-       	
197.90  	-14.72  	1.62    	2975.69 	-3.09   	2.65    	2933.54 	3.58    	-       	
197.94  	-14.64  	1.19    	2975.79 	-3.09   	2.65    	2933.79 	3.61    	-       	
197.96  	0.00    	0.00    	0.00    	-3.09   	2.65    	2934.43 	3.62    	-       	
197.99  	0.00    	0.00    	0.00    	-3.09   	2.65    	2935.03 	3.60    	-       	
198.01  	0.00    	0.00    	0.00    	-3.09   	2.65    	2935.43 	3.59    	-       	
198.05  	-42.02  	0.14    	3059.89 	-3.09   	2.65    	2935.77 	3.61    	-       	
198.09  	-26.63  	0.18    	3011.88 	-3.09   	2.65    	2936.03 	3.60    	-       	
198.14  	-60.62  	0.14    	3110.78 	-3.09   	2.65    	2936.62 	3.62    	-       	
198.17  	-27.17  	0.18    	3010.34 	-3.09   	2.65    	2937.26 	3.61    	-       	
198.20  	-15.26  	3.51    	2975.04 	-3.09   	2.65    	2937.91 	3.69    	-       	
198.22  	-15.01  	3.56    	2975.03 	-3.09   	2.65    	2938.60 	3.57    	-       	
198.26  	-14.68  	1.87    	2975.74 	-3.09   	2.65    	2938.93 	3.52    	-       	
198.31  	0.00    	0.00    	0.00    	-3.09   	2.65    	2939.17 	3.53    	-       	
198.33  	-15.26  	3.62    	2975.04 	-3.09   	2.65    	2939.75 	3.54    	-       	
198.35  	-15.00  	3.49    	2975.03 	-3.09   	2.65    	2940.60 	3.53    	-       	
198.37  	0.00    	0.00    	0.00    	-3.09   	2.65    	2940.93 	3.54    	-       	
198.39  	0.00    	0.00    	0.00    	-3.09   	2.65    	2941.18 	3.54    	-       	
198.41  	-15.42  	3.56    	2974.99 	-3.09   	2.65    	2941.46 	3.55    	-       	
198.43  	-15.05  	3.74    	2975.02 	-3.09   	2.65    	2941.77 	3.56    	-       	
198.45  	0.00    	0.00    	0.00    	-3.09   	2.65    	2942.10 	3.56    	-       	
198.47  	-15.22  	3.35    	2975.65 	-3.09   	2.65    	2942.37 	3.56    	-       	
198.49  	-15.16  	3.28    	2975.62 	-3.09   	2.65    	2942.66 	3.59    	-       	
198.51  	-17.26  	6.76    	2975.39 	-3.09   	2.65    	2942.93 	3.65    	-       	
198.53  	-17.11  	6.23    	2975.44 	-3.09   	2.65    	2943.26 	3.56    	gaze started: billboard_image_15	
198.57  	-6.58   	0.27    	2957.68 	-3.09   	2.65    	2943.52 	3.45    	-       	
198.62  	-7.69   	0.27    	2960.86 	-3.09   	2.65    	2943.81 	3.58    	-       	
198.64  	0.00    	0.00    	0.00    	-3.09   	2.65    	2944.59 	3.40    	-       	
198.67  	0.00    	0.00    	0.00    	-3.09   	2.65    	2945.14 	3.44    	-       	
198.69  	0.00    	0.00    	0.00    	-3.09   	2.65    	2945.59 	3.48    	-       	
198.71  	0.00    	0.00    	0.00    	-3.09   	2.65    	2945.94 	3.51    	-       	
198.73  	0.00    	0.00    	0.00    	-3.09   	2.65    	2946.22 	3.49    	-       	
198.75  	0.00    	0.00    	0.00    	-3.09   	2.65    	2946.49 	3.54    	-       	
198.78  	0.00    	0.00    	0.00    	-3.09   	2.65    	2946.92 	3.42    	-       	
198.80  	0.00    	0.00    	0.00    	-3.09   	2.65    	2947.27 	3.44    	-       	
198.81  	-16.78  	5.75    	2975.52 	-3.09   	2.65    	2947.53 	3.66    	-       	
198.83  	0.00    	0.00    	0.00    	-3.09   	2.65    	2947.80 	3.53    	gaze started: billboard_image_15	
198.86  	0.00    	0.00    	0.00    	-3.09   	2.65    	2948.10 	3.57    	-       	
198.87  	-17.75  	4.86    	2975.26 	-3.09   	2.65    	2948.43 	3.56    	-       	
198.89  	0.00    	0.00    	0.00    	-3.09   	2.65    	2948.68 	3.54    	gaze started: billboard_image_15	
198.91  	-17.73  	5.83    	2975.27 	-3.09   	2.65    	2948.97 	3.62    	-       	
198.93  	0.00    	0.00    	0.00    	-3.09   	2.65    	2949.26 	3.56    	gaze started: billboard_image_15	
198.95  	0.00    	0.00    	0.00    	-3.09   	2.65    	2949.61 	3.61    	-       	
198.97  	0.00    	0.00    	0.00    	-3.09   	2.65    	2949.87 	3.64    	-       	
198.99  	0.00    	0.00    	0.00    	-3.09   	2.65    	2950.15 	3.66    	-       	
199.01  	0.00    	0.00    	0.00    	-3.09   	2.65    	2950.42 	3.62    	-       	
199.03  	-15.75  	6.46    	2975.80 	-3.09   	2.65    	2950.77 	3.54    	-       	
199.05  	0.00    	0.00    	0.00    	-3.09   	2.65    	2951.03 	3.53    	gaze started: billboard_image_15	
199.08  	0.00    	0.00    	0.00    	-3.09   	2.65    	2951.31 	3.53    	-       	
199.10  	0.00    	0.00    	0.00    	-3.09   	2.65    	2951.76 	3.50    	-       	
199.12  	0.00    	0.00    	0.00    	-3.09   	2.65    	2952.10 	3.50    	-       	
199.14  	0.00    	0.00    	0.00    	-3.09   	2.65    	2952.35 	3.50    	-       	
199.17  	0.00    	0.00    	0.00    	-3.09   	2.65    	2952.66 	3.51    	-       	
199.19  	0.00    	0.00    	0.00    	-3.09   	2.65    	2953.10 	3.51    	-       	
199.21  	0.00    	0.00    	0.00    	-3.09   	2.65    	2953.43 	3.45    	-       	
199.22  	0.00    	0.00    	0.00    	-3.09   	2.65    	2953.68 	3.48    	-       	
199.26  	0.00    	0.00    	0.00    	-3.09   	2.65    	2953.94 	3.45    	-       	
199.28  	0.00    	0.00    	0.00    	-3.09   	2.65    	2954.43 	3.44    	-       	
199.30  	0.00    	0.00    	0.00    	-3.09   	2.65    	2954.77 	3.46    	-       	
199.31  	0.00    	0.00    	0.00    	-3.09   	2.65    	2955.03 	3.36    	-       	
199.33  	0.00    	0.00    	0.00    	-3.09   	2.65    	2955.30 	3.36    	-       	
199.36  	0.00    	0.00    	0.00    	-3.09   	2.65    	2955.59 	3.36    	-       	
199.37  	0.00    	0.00    	0.00    	-3.09   	2.65    	2955.94 	3.35    	-       	
199.39  	0.00    	0.00    	0.00    	-3.09   	2.65    	2956.19 	3.31    	-       	
199.41  	0.00    	0.00    	0.00    	-3.09   	2.65    	2956.45 	3.29    	-       	
199.43  	-16.05  	4.14    	2976.24 	-3.09   	2.65    	2956.76 	3.30    	-       	
199.45  	-14.55  	4.12    	2976.66 	-3.09   	2.65    	2957.10 	3.27    	-       	
199.47  	-14.72  	4.13    	2976.61 	-3.09   	2.65    	2957.36 	3.25    	-       	
199.49  	-14.63  	4.16    	2976.64 	-3.09   	2.65    	2957.62 	3.25    	-       	
199.51  	-13.82  	4.52    	2976.32 	-3.09   	2.65    	2957.92 	3.27    	-       	
199.53  	0.00    	0.00    	0.00    	-3.09   	2.65    	2958.26 	3.28    	gaze started: billboard_image_15	
199.55  	0.00    	0.00    	0.00    	-3.09   	2.65    	2958.55 	3.28    	-       	
199.58  	-14.18  	4.51    	2976.85 	-3.09   	2.65    	2958.81 	3.26    	-       	
199.60  	-11.53  	5.48    	2976.93 	-3.09   	2.65    	2959.26 	3.25    	-       	
199.62  	-11.87  	5.24    	2976.84 	-3.09   	2.65    	2959.60 	3.24    	gaze started: billboard_image_15	
199.64  	-13.55  	4.68    	2976.39 	-3.09   	2.65    	2959.87 	3.26    	-       	
199.67  	0.00    	0.00    	0.00    	-3.09   	2.65    	2960.16 	3.20    	-       	
199.69  	-14.20  	4.23    	2976.82 	-3.09   	2.65    	2960.59 	3.17    	-       	
199.71  	-14.25  	4.37    	2976.81 	-3.09   	2.65    	2960.93 	3.18    	-       	
199.72  	-14.21  	4.46    	2976.82 	-3.09   	2.65    	2961.20 	3.23    	-       	
199.74  	-14.34  	4.53    	2976.83 	-3.09   	2.65    	2961.47 	3.27    	-       	
199.77  	-14.23  	4.56    	2976.82 	-3.09   	2.65    	2961.76 	3.25    	-       	
199.79  	-14.19  	4.55    	2976.83 	-3.09   	2.65    	2962.09 	3.24    	-       	
199.80  	0.00    	0.00    	0.00    	-3.09   	2.65    	2962.39 	3.22    	-       	
199.83  	0.00    	0.00    	0.00    	-3.09   	2.65    	2962.66 	3.21    	-       	
199.85  	0.00    	0.00    	0.00    	-3.09   	2.65    	2963.09 	3.20    	-       	
199.87  	0.00    	0.00    	0.00    	-3.09   	2.65    	2963.43 	3.25    	-       	
199.89  	-13.54  	4.55    	2976.39 	-3.09   	2.65    	2963.68 	3.27    	-       	
199.91  	-13.61  	4.60    	2976.37 	-3.09   	2.65    	2963.97 	3.29    	gaze started: billboard_image_15	
199.93  	0.00    	0.00    	0.00    	-3.09   	2.65    	2964.27 	3.32    	-       	
199.95  	0.00    	0.00    	0.00    	-3.09   	2.65    	2964.60 	3.34    	-       	
199.97  	0.00    	0.00    	0.00    	-3.09   	2.65    	2964.88 	3.35    	-       	
199.99  	-14.21  	4.39    	2976.82 	-3.09   	2.65    	2965.14 	3.34    	-       	
200.01  	0.00    	0.00    	0.00    	-3.09   	2.65    	2965.43 	3.35    	-       	
200.03  	-13.07  	4.46    	2977.14 	-3.09   	2.65    	2965.77 	3.35    	-       	
200.05  	-12.96  	4.44    	2977.19 	-3.09   	2.65    	2966.02 	3.33    	-       	
200.08  	-12.99  	4.46    	2977.16 	-3.09   	2.65    	2966.32 	3.34    	-       	
200.10  	-12.95  	4.41    	2977.24 	-3.09   	2.65    	2966.76 	3.35    	-       	
200.12  	-12.98  	4.38    	2977.32 	-3.09   	2.65    	2967.10 	3.37    	-       	
200.14  	0.00    	0.00    	0.00    	-3.09   	2.65    	2967.36 	3.37    	-       	
200.17  	0.00    	0.00    	0.00    	-3.09   	2.65    	2967.66 	3.47    	-       	
200.19  	-11.70  	3.68    	2976.96 	-3.09   	2.65    	2968.09 	3.13    	-       	
200.22  	-0.23   	0.27    	2967.77 	-3.09   	2.65    	2968.43 	0.00    	-       	
200.27  	-0.23   	0.27    	2967.98 	-3.09   	2.65    	2968.68 	0.00    	-       	
200.31  	-0.24   	0.27    	2968.49 	-3.09   	2.65    	2969.24 	0.00    	-       	
200.35  	-0.27   	0.27    	2969.11 	-3.08   	2.65    	2969.93 	0.00    	-       	
200.40  	-0.31   	0.27    	2969.58 	-3.08   	2.65    	2970.49 	0.00    	-       	
200.42  	0.00    	0.00    	0.00    	-3.08   	2.64    	2971.27 	3.55    	-       	
200.44  	8.05    	4.19    	3611.09 	-3.07   	2.64    	2971.97 	3.49    	-       	
200.47  	0.00    	0.00    	0.00    	-3.07   	2.64    	2972.27 	3.54    	-       	
200.48  	0.00    	0.00    	0.00    	-3.06   	2.64    	2972.61 	3.57    	-       	
200.52  	9.75    	2.04    	3068.67 	-3.06   	2.64    	2972.87 	3.48    	-       	
200.54  	0.00    	0.00    	0.00    	-3.06   	2.64    	2973.14 	3.50    	-       	
200.57  	0.00    	0.00    	0.00    	-3.06   	2.64    	2973.77 	3.46    	-       	
200.61  	23.96   	0.11    	3113.62 	-3.05   	2.64    	2974.10 	3.47    	-       	
200.65  	-0.69   	0.27    	2972.73 	-3.05   	2.64    	2974.36 	0.00    	-       	
200.70  	-0.72   	0.27    	2973.34 	-3.05   	2.64    	2975.04 	0.00    	-       	
