seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
195.41  	-16.89  	7.06    	2975.49 	-2.99   	2.71    	2865.55 	3.78    	-       	
195.43  	-16.81  	6.93    	2975.52 	-2.99   	2.71    	2865.79 	3.77    	-       	
195.45  	-16.73  	6.90    	2975.54 	-2.99   	2.71    	2866.03 	3.78    	-       	
195.48  	-16.76  	6.87    	2975.53 	-2.99   	2.71    	2866.29 	3.76    	gaze fixated: billboard_image_15	
195.50  	-16.90  	6.65    	2975.49 	-2.99   	2.71    	2866.72 	3.76    	-       	
195.52  	-16.97  	6.59    	2975.47 	-2.99   	2.71    	2867.06 	3.76    	-       	
195.54  	-16.99  	6.61    	2975.47 	-2.99   	2.71    	2867.30 	3.77    	-       	
195.56  	-17.03  	6.63    	2975.46 	-2.99   	2.71    	2867.60 	3.77    	-       	
195.58  	-17.70  	6.30    	2975.28 	-2.99   	2.71    	2867.90 	3.77    	-       	
195.59  	-17.85  	6.37    	2975.24 	-2.99   	2.71    	2868.22 	3.78    	-       	
195.61  	-15.40  	5.86    	2975.89 	-2.99   	2.71    	2868.47 	3.84    	-       	
195.64  	-15.23  	6.25    	2975.94 	-2.99   	2.71    	2868.76 	3.78    	-       	
195.67  	-15.12  	6.42    	2975.97 	-2.99   	2.71    	2869.23 	3.78    	-       	
195.68  	-15.16  	6.43    	2975.96 	-2.99   	2.71    	2869.55 	3.78    	-       	
195.70  	-15.20  	6.27    	2975.95 	-2.99   	2.71    	2869.81 	3.78    	-       	
195.72  	-12.82  	6.10    	2976.59 	-2.99   	2.71    	2870.07 	3.78    	-       	
195.74  	-12.99  	6.02    	2976.54 	-2.99   	2.71    	2870.39 	3.78    	-       	
195.76  	-15.13  	6.10    	2975.97 	-2.99   	2.71    	2870.72 	3.80    	-       	
195.78  	-15.25  	6.07    	2975.93 	-2.99   	2.71    	2870.97 	3.80    	-       	
195.80  	-15.19  	5.98    	2975.95 	-2.99   	2.71    	2871.23 	3.79    	-       	
195.82  	-15.10  	5.92    	2975.97 	-2.99   	2.71    	2871.55 	3.79    	-       	
195.84  	-13.46  	6.20    	2976.41 	-2.99   	2.71    	2871.88 	3.77    	-       	
195.85  	-13.53  	6.23    	2976.39 	-2.99   	2.71    	2872.10 	3.76    	-       	
195.87  	-13.48  	6.16    	2976.41 	-2.99   	2.71    	2872.37 	3.75    	-       	
195.90  	-15.26  	5.93    	2975.93 	-2.99   	2.71    	2872.62 	3.74    	-       	
195.92  	-15.95  	4.86    	2975.75 	-2.99   	2.71    	2873.06 	3.70    	-       	
195.94  	-16.01  	7.14    	2975.73 	-2.99   	2.71    	2873.38 	3.64    	-       	
195.98  	-1.00   	0.28    	2871.85 	-2.99   	2.71    	2873.62 	0.00    	-       	
196.02  	-1.00   	0.27    	2872.08 	-2.99   	2.71    	2873.85 	0.00    	gaze ended: billboard_image_15	
196.07  	-1.00   	0.28    	2872.75 	-2.99   	2.71    	2874.52 	0.00    	-       	
196.11  	-0.99   	0.28    	2873.45 	-2.99   	2.71    	2875.22 	0.00    	-       	
196.15  	-0.99   	0.28    	2874.09 	-2.99   	2.71    	2875.86 	0.00    	-       	
196.20  	-0.99   	0.28    	2874.79 	-2.99   	2.71    	2876.56 	0.00    	-       	
196.24  	-1.00   	0.27    	2875.32 	-2.99   	2.71    	2877.09 	0.00    	-       	
196.28  	-0.99   	0.27    	2876.12 	-2.99   	2.71    	2877.89 	0.00    	-       	
196.33  	7.46    	0.22    	3193.36 	-2.99   	2.71    	2878.46 	3.39    	-       	
196.35  	0.00    	0.00    	0.00    	-2.99   	2.71    	2879.21 	3.55    	-       	
196.38  	0.00    	0.00    	0.00    	-2.99   	2.71    	2879.86 	3.52    	-       	
196.43  	24.62   	0.16    	3783.73 	-2.99   	2.71    	2880.23 	3.51    	-       	
196.46  	3.62    	0.25    	3085.52 	-2.99   	2.71    	2880.55 	3.51    	-       	
196.51  	0.08    	0.27    	2978.21 	-2.99   	2.71    	2881.21 	3.53    	-       	
196.55  	-0.16   	0.27    	2966.63 	-2.99   	2.71    	2881.89 	3.54    	-       	
196.60  	2.49    	0.26    	3043.82 	-2.99   	2.71    	2882.43 	3.54    	-       	
196.64  	2.01    	0.27    	3021.87 	-2.99   	2.71    	2883.23 	3.52    	-       	
196.69  	1.00    	0.27    	2992.10 	-2.99   	2.71    	2883.83 	3.50    	-       	
196.74  	0.23    	0.27    	2971.10 	-2.99   	2.71    	2884.56 	3.48    	-       	
196.78  	1.29    	0.27    	2999.44 	-2.99   	2.71    	2885.21 	3.45    	-       	
196.81  	2.11    	0.27    	3020.73 	-2.99   	2.71    	2885.89 	3.45    	-       	
196.85  	1.41    	0.27    	3002.87 	-2.99   	2.71    	2886.46 	3.45    	-       	
196.89  	0.96    	0.27    	2989.94 	-2.99   	2.71    	2887.06 	3.45    	-       	
196.93  	-3.72   	0.27    	2967.11 	-2.99   	2.71    	2887.60 	3.46    	-       	
196.97  	-3.74   	0.27    	2975.07 	-2.99   	2.71    	2888.23 	3.45    	-       	
197.01  	-3.21   	0.27    	2945.06 	-2.99   	2.71    	2888.75 	3.43    	-       	
197.05  	-3.17   	0.27    	2946.28 	-2.99   	2.71    	2889.39 	3.43    	-       	
197.10  	-3.20   	0.27    	2945.01 	-2.99   	2.71    	2889.93 	3.42    	-       	
197.13  	-3.16   	0.27    	2944.90 	-2.99   	2.71    	2890.72 	3.42    	-       	
197.18  	-3.08   	0.27    	2944.95 	-2.99   	2.71    	2891.31 	3.43    	-       	
197.22  	-3.10   	0.27    	2946.58 	-2.99   	2.71    	2891.89 	3.43    	-       	
197.26  	-3.13   	0.27    	2922.68 	-2.99   	2.71    	2892.49 	3.46    	-       	
197.29  	-3.25   	0.27    	2926.62 	-2.99   	2.71    	2893.05 	3.44    	-       	
197.33  	-3.25   	0.27    	2925.92 	-2.99   	2.71    	2893.64 	3.48    	-       	
197.37  	-3.16   	0.27    	2926.08 	-2.99   	2.71    	2894.22 	3.48    	-       	
197.41  	-3.14   	0.27    	2926.63 	-2.99   	2.71    	2894.78 	3.48    	-       	
197.44  	-3.16   	0.27    	2925.99 	-2.99   	2.71    	2895.39 	3.54    	-       	
197.48  	-0.99   	0.27    	2894.13 	-2.99   	2.71    	2895.90 	0.00    	-       	
197.52  	-0.99   	0.27    	2894.78 	-2.99   	2.71    	2896.55 	0.00    	-       	
197.56  	-0.99   	0.27    	2895.31 	-2.99   	2.71    	2897.08 	0.00    	-       	
197.60  	-0.99   	0.27    	2895.96 	-2.99   	2.71    	2897.73 	0.00    	-       	
197.64  	-0.99   	0.27    	2896.49 	-2.99   	2.71    	2898.27 	0.00    	-       	
197.68  	-0.99   	0.27    	2897.11 	-2.99   	2.71    	2898.90 	0.00    	-       	
197.74  	-0.99   	0.27    	2897.65 	-2.99   	2.71    	2899.44 	0.00    	-       	
197.77  	-0.98   	0.27    	2898.44 	-2.99   	2.71    	2900.23 	0.00    	-       	
197.80  	0.00    	0.00    	0.00    	-2.99   	2.71    	2900.88 	3.74    	-       	
197.82  	0.00    	0.00    	0.00    	-2.99   	2.71    	2901.55 	3.77    	-       	
197.84  	0.00    	0.00    	0.00    	-2.99   	2.71    	2901.90 	3.73    	-       	
197.86  	0.00    	0.00    	0.00    	-2.99   	2.71    	2902.16 	3.70    	-       	
197.88  	0.00    	0.00    	0.00    	-2.99   	2.71    	2902.44 	3.70    	-       	
197.90  	0.00    	0.00    	0.00    	-2.99   	2.71    	2902.72 	3.71    	-       	
197.92  	0.00    	0.00    	0.00    	-2.99   	2.71    	2903.06 	3.72    	-       	
197.93  	0.00    	0.00    	0.00    	-2.99   	2.71    	2903.30 	3.73    	-       	
197.95  	0.00    	0.00    	0.00    	-2.99   	2.71    	2903.57 	3.73    	-       	
197.98  	0.00    	0.00    	0.00    	-2.99   	2.71    	2903.88 	3.75    	-       	
197.99  	0.00    	0.00    	0.00    	-2.99   	2.71    	2904.23 	3.76    	-       	
198.01  	0.00    	0.00    	0.00    	-2.99   	2.71    	2904.48 	3.77    	-       	
198.03  	0.00    	0.00    	0.00    	-2.99   	2.71    	2904.76 	3.82    	-       	
198.05  	-14.44  	7.03    	2976.15 	-2.99   	2.71    	2905.06 	3.79    	-       	
198.07  	0.00    	0.00    	0.00    	-2.99   	2.71    	2905.40 	3.81    	gaze started: billboard_image_15	
198.09  	0.00    	0.00    	0.00    	-2.99   	2.71    	2905.64 	3.82    	-       	
198.11  	-12.81  	6.98    	2976.59 	-2.99   	2.71    	2905.89 	3.83    	-       	
198.13  	-13.86  	7.04    	2976.30 	-2.99   	2.71    	2906.22 	3.81    	gaze started: billboard_image_15	
198.15  	-14.22  	7.13    	2976.21 	-2.99   	2.71    	2906.57 	3.81    	-       	
198.17  	-14.17  	7.11    	2976.22 	-2.99   	2.71    	2906.85 	3.82    	-       	
198.19  	-14.25  	7.11    	2976.20 	-2.99   	2.71    	2907.12 	3.84    	-       	
198.21  	-14.31  	7.09    	2976.19 	-2.99   	2.71    	2907.39 	3.82    	-       	
198.23  	-14.21  	7.08    	2976.21 	-2.99   	2.71    	2907.72 	3.81    	-       	
198.24  	-14.13  	7.18    	2976.23 	-2.99   	2.71    	2907.95 	3.81    	-       	
198.26  	-13.12  	6.71    	2976.50 	-2.99   	2.71    	2908.19 	3.81    	-       	
198.29  	-13.21  	6.77    	2976.48 	-2.99   	2.71    	2908.44 	3.80    	-       	
198.31  	-13.08  	6.56    	2976.51 	-2.99   	2.71    	2908.89 	3.79    	-       	
198.33  	-13.06  	6.46    	2976.52 	-2.99   	2.71    	2909.22 	3.79    	-       	
198.34  	-13.01  	6.42    	2976.53 	-2.99   	2.71    	2909.46 	3.79    	-       	
198.36  	-13.16  	6.43    	2976.49 	-2.99   	2.71    	2909.72 	3.78    	-       	
198.38  	-13.41  	6.44    	2976.43 	-2.99   	2.71    	2909.95 	3.78    	gaze fixated: billboard_image_15	
198.40  	-14.23  	6.60    	2976.21 	-2.99   	2.71    	2910.22 	3.78    	-       	
198.41  	-14.29  	6.59    	2976.19 	-2.99   	2.71    	2910.56 	3.79    	-       	
198.43  	-16.02  	7.23    	2975.73 	-2.99   	2.71    	2910.80 	3.84    	-       	
198.45  	-15.19  	6.99    	2975.95 	-2.99   	2.71    	2911.03 	3.82    	-       	
198.47  	-14.17  	6.81    	2976.22 	-2.99   	2.71    	2911.28 	3.82    	-       	
198.49  	-14.13  	6.75    	2976.23 	-2.99   	2.71    	2911.55 	3.81    	-       	
198.50  	-14.00  	6.80    	2976.27 	-2.99   	2.71    	2911.88 	3.81    	-       	
198.52  	-13.99  	6.76    	2976.27 	-2.99   	2.71    	2912.12 	3.80    	-       	
198.54  	-14.06  	6.74    	2976.25 	-2.99   	2.71    	2912.36 	3.81    	-       	
198.55  	-14.10  	6.68    	2976.24 	-2.99   	2.71    	2912.61 	3.81    	-       	
198.58  	-14.06  	6.70    	2976.25 	-2.99   	2.71    	2912.89 	3.81    	-       	
198.59  	-14.09  	6.64    	2976.24 	-2.99   	2.71    	2913.22 	3.80    	-       	
198.61  	-14.04  	6.63    	2976.26 	-2.99   	2.71    	2913.45 	3.80    	-       	
198.62  	-14.08  	6.23    	2976.25 	-2.99   	2.71    	2913.69 	3.78    	-       	
198.64  	-14.23  	6.25    	2976.21 	-2.99   	2.71    	2913.94 	3.79    	-       	
198.67  	-14.07  	6.36    	2976.25 	-2.99   	2.71    	2914.22 	3.80    	-       	
198.68  	-13.85  	6.28    	2976.31 	-2.99   	2.71    	2914.56 	3.80    	-       	
198.70  	-13.94  	6.26    	2976.29 	-2.99   	2.71    	2914.80 	3.80    	-       	
198.72  	-14.22  	6.29    	2976.21 	-2.99   	2.71    	2915.06 	3.80    	-       	
198.74  	-14.45  	6.37    	2976.15 	-2.99   	2.71    	2915.38 	3.78    	-       	
198.76  	-14.52  	6.44    	2976.13 	-2.99   	2.71    	2915.73 	3.79    	-       	
198.78  	-14.40  	6.42    	2976.16 	-2.99   	2.71    	2915.99 	3.78    	-       	
198.80  	-14.02  	6.43    	2976.26 	-2.99   	2.71    	2916.26 	3.78    	-       	
198.82  	-13.93  	6.49    	2976.29 	-2.99   	2.71    	2916.56 	3.78    	-       	
198.84  	-13.88  	6.49    	2976.30 	-2.99   	2.71    	2916.89 	3.77    	-       	
198.85  	-13.98  	6.51    	2976.27 	-2.99   	2.71    	2917.13 	3.77    	-       	
198.87  	-14.01  	6.54    	2976.27 	-2.99   	2.71    	2917.38 	3.77    	-       	
198.89  	-13.92  	6.55    	2976.29 	-2.99   	2.71    	2917.63 	3.77    	-       	
198.91  	-13.92  	6.50    	2976.29 	-2.99   	2.71    	2917.90 	3.78    	-       	
198.93  	-13.89  	6.51    	2976.30 	-2.99   	2.71    	2918.23 	3.77    	-       	
198.95  	-13.72  	6.49    	2976.34 	-2.99   	2.71    	2918.48 	3.79    	-       	
198.97  	-13.70  	6.45    	2976.35 	-2.99   	2.71    	2918.78 	3.80    	-       	
198.99  	-13.69  	6.42    	2976.35 	-2.99   	2.71    	2919.06 	3.79    	-       	
199.00  	-13.72  	6.46    	2976.34 	-2.99   	2.71    	2919.39 	3.80    	-       	
199.02  	-14.12  	6.47    	2976.23 	-2.99   	2.71    	2919.64 	3.79    	-       	
199.04  	-14.09  	6.24    	2976.24 	-2.99   	2.71    	2919.93 	3.79    	-       	
199.07  	-13.86  	6.15    	2976.31 	-2.99   	2.71    	2920.22 	3.79    	-       	
199.08  	-13.81  	6.09    	2976.32 	-2.99   	2.71    	2920.56 	3.78    	-       	
199.10  	-13.73  	6.03    	2976.34 	-2.99   	2.71    	2920.83 	3.78    	-       	
199.12  	-13.55  	6.07    	2976.39 	-2.99   	2.71    	2921.09 	3.78    	-       	
199.14  	-13.73  	6.10    	2976.34 	-2.99   	2.71    	2921.40 	3.78    	-       	
199.16  	-13.73  	6.07    	2976.34 	-2.99   	2.71    	2921.73 	3.78    	-       	
199.18  	-13.60  	6.10    	2976.37 	-2.99   	2.71    	2921.98 	3.79    	-       	
199.20  	-13.56  	6.14    	2976.39 	-2.99   	2.71    	2922.26 	3.79    	-       	
199.22  	-13.62  	6.07    	2976.37 	-2.99   	2.71    	2922.55 	3.80    	-       	
199.24  	-13.50  	6.01    	2976.40 	-2.99   	2.71    	2922.89 	3.81    	-       	
199.26  	-13.48  	6.00    	2976.41 	-2.99   	2.71    	2923.15 	3.81    	-       	
199.28  	-13.56  	6.01    	2976.39 	-2.99   	2.71    	2923.42 	3.81    	-       	
199.30  	-14.68  	5.95    	2976.09 	-2.99   	2.71    	2923.72 	3.84    	-       	
199.32  	-14.21  	6.40    	2976.21 	-2.99   	2.71    	2924.07 	3.83    	-       	
199.33  	-14.27  	6.26    	2976.20 	-2.99   	2.71    	2924.32 	3.84    	-       	
199.36  	-14.05  	6.18    	2976.25 	-2.99   	2.71    	2924.59 	3.84    	-       	
199.38  	-13.92  	6.05    	2976.29 	-2.99   	2.71    	2924.90 	3.83    	-       	
199.39  	-13.91  	6.05    	2976.29 	-2.99   	2.71    	2925.23 	3.83    	-       	
199.41  	-13.90  	6.05    	2976.29 	-2.99   	2.71    	2925.49 	3.84    	-       	
199.43  	-13.85  	6.25    	2976.31 	-2.99   	2.71    	2925.78 	3.85    	-       	
199.46  	-13.89  	6.26    	2976.30 	-2.99   	2.71    	2926.05 	3.85    	-       	
199.47  	-13.94  	6.31    	2976.29 	-2.99   	2.71    	2926.40 	3.85    	-       	
199.49  	-13.94  	6.35    	2976.28 	-2.99   	2.71    	2926.64 	3.85    	-       	
199.51  	-14.09  	6.35    	2976.24 	-2.99   	2.71    	2926.88 	3.87    	-       	
199.53  	-14.33  	6.40    	2976.18 	-2.99   	2.71    	2927.22 	3.88    	-       	
199.55  	-14.29  	6.35    	2976.19 	-2.99   	2.71    	2927.56 	3.87    	-       	
199.57  	-14.24  	6.38    	2976.20 	-2.99   	2.71    	2927.81 	3.87    	-       	
199.59  	-14.33  	6.41    	2976.18 	-2.99   	2.71    	2928.05 	3.88    	-       	
199.61  	-14.23  	6.44    	2976.21 	-2.99   	2.71    	2928.40 	3.88    	-       	
199.63  	-14.15  	6.48    	2976.23 	-2.99   	2.71    	2928.73 	3.88    	-       	
199.65  	-14.16  	6.38    	2976.23 	-2.99   	2.71    	2929.01 	3.88    	-       	
199.67  	-14.09  	6.32    	2976.24 	-2.99   	2.71    	2929.26 	3.89    	-       	
199.69  	-14.12  	6.39    	2976.24 	-2.99   	2.71    	2929.55 	3.90    	-       	
199.70  	-14.16  	6.33    	2976.23 	-2.99   	2.71    	2929.89 	3.89    	-       	
199.72  	-14.18  	6.38    	2976.22 	-2.99   	2.71    	2930.13 	3.91    	-       	
199.74  	-14.18  	6.38    	2976.22 	-2.99   	2.71    	2930.37 	3.91    	-       	
199.75  	-14.27  	6.55    	2976.20 	-2.99   	2.71    	2930.62 	3.89    	-       	
199.78  	-13.33  	6.12    	2976.45 	-2.99   	2.71    	2930.89 	3.93    	-       	
199.79  	-13.37  	6.02    	2976.44 	-2.99   	2.71    	2931.23 	3.92    	-       	
199.81  	-13.31  	5.93    	2976.45 	-2.99   	2.71    	2931.48 	3.90    	-       	
199.83  	-13.16  	5.95    	2976.49 	-2.99   	2.71    	2931.72 	3.91    	-       	
199.86  	-13.21  	5.96    	2976.48 	-2.99   	2.71    	2932.06 	3.92    	-       	
199.87  	-13.25  	6.06    	2976.47 	-2.99   	2.71    	2932.40 	3.92    	-       	
199.89  	-13.28  	6.12    	2976.46 	-2.99   	2.71    	2932.68 	3.93    	-       	
199.91  	-13.34  	6.11    	2976.44 	-2.99   	2.71    	2932.92 	3.92    	-       	
199.93  	-13.33  	6.29    	2976.45 	-2.99   	2.71    	2933.22 	3.92    	-       	
199.95  	-13.47  	6.28    	2976.41 	-2.99   	2.71    	2933.56 	3.93    	-       	
199.97  	-13.48  	6.23    	2976.41 	-2.99   	2.71    	2933.86 	3.92    	-       	
199.99  	-13.48  	6.23    	2976.41 	-2.99   	2.71    	2934.10 	3.92    	-       	
200.01  	-13.38  	6.16    	2976.43 	-2.99   	2.71    	2934.40 	3.92    	-       	
200.03  	-13.38  	6.15    	2976.43 	-2.99   	2.71    	2934.73 	3.92    	-       	
200.05  	-13.52  	6.11    	2976.40 	-2.99   	2.71    	2935.01 	3.92    	-       	
200.07  	-13.65  	6.12    	2976.36 	-2.99   	2.71    	2935.26 	3.92    	-       	
200.09  	-13.67  	6.18    	2976.36 	-2.99   	2.71    	2935.55 	3.91    	-       	
200.11  	-13.74  	6.19    	2976.34 	-2.99   	2.71    	2935.89 	3.91    	-       	
200.12  	-13.68  	6.21    	2976.35 	-2.99   	2.71    	2936.14 	3.89    	-       	
200.14  	-13.46  	6.10    	2976.41 	-2.99   	2.71    	2936.42 	3.88    	-       	
200.17  	-13.67  	6.16    	2976.36 	-2.99   	2.71    	2936.72 	3.88    	-       	
200.18  	-13.57  	6.12    	2976.38 	-2.99   	2.71    	2937.06 	3.87    	-       	
200.20  	-13.59  	6.10    	2976.38 	-2.99   	2.71    	2937.30 	3.87    	-       	
200.22  	-13.60  	6.14    	2976.38 	-2.99   	2.71    	2937.58 	3.87    	-       	
200.24  	-13.62  	6.13    	2976.37 	-2.99   	2.71    	2937.88 	3.87    	-       	
200.26  	-13.49  	6.12    	2976.41 	-2.99   	2.71    	2938.23 	3.87    	-       	
200.28  	-13.56  	6.09    	2976.39 	-2.99   	2.71    	2938.50 	3.86    	-       	
200.30  	-13.72  	6.10    	2976.34 	-2.99   	2.71    	2938.77 	3.86    	-       	
200.32  	-13.62  	6.12    	2976.37 	-2.99   	2.71    	2939.05 	3.85    	-       	
200.34  	-13.60  	6.24    	2976.38 	-2.99   	2.71    	2939.39 	3.85    	-       	
200.35  	-13.52  	6.21    	2976.40 	-2.99   	2.71    	2939.65 	3.84    	-       	
200.37  	-13.54  	6.19    	2976.39 	-2.99   	2.71    	2939.89 	3.84    	-       	
200.40  	-13.65  	6.29    	2976.36 	-2.99   	2.71    	2940.14 	3.83    	-       	
200.42  	-13.56  	6.26    	2976.39 	-2.99   	2.71    	2940.55 	3.83    	-       	
200.44  	-13.68  	6.32    	2976.35 	-2.99   	2.71    	2940.89 	3.83    	-       	
200.46  	-13.70  	6.33    	2976.35 	-2.99   	2.71    	2941.16 	3.81    	-       	
200.48  	-13.75  	6.30    	2976.33 	-2.99   	2.71    	2941.43 	3.81    	-       	
200.50  	-13.13  	6.51    	2976.50 	-2.99   	2.71    	2941.72 	3.80    	-       	
200.52  	-12.29  	6.39    	2976.73 	-2.99   	2.71    	2942.06 	3.81    	-       	
200.54  	-12.45  	6.45    	2976.68 	-2.99   	2.71    	2942.37 	3.82    	-       	
200.55  	-12.39  	6.40    	2976.70 	-2.99   	2.71    	2942.63 	3.81    	-       	
200.58  	-12.32  	6.39    	2976.72 	-2.99   	2.71    	2942.89 	3.81    	-       	
200.59  	-12.27  	6.35    	2976.73 	-2.99   	2.71    	2943.22 	3.81    	-       	
200.61  	-12.19  	6.33    	2976.75 	-2.99   	2.71    	2943.47 	3.83    	-       	
200.63  	-12.25  	6.30    	2976.74 	-2.99   	2.71    	2943.74 	3.83    	-       	
200.65  	-12.23  	6.26    	2976.74 	-2.99   	2.71    	2944.06 	3.83    	-       	
200.67  	-12.21  	6.22    	2976.75 	-2.99   	2.71    	2944.39 	3.83    	-       	
200.69  	-12.26  	6.20    	2976.73 	-2.99   	2.71    	2944.63 	3.84    	-       	
200.71  	-12.17  	6.16    	2976.76 	-2.99   	2.71    	2944.90 	3.84    	-       	
200.73  	-12.14  	6.16    	2976.77 	-2.99   	2.71    	2945.22 	3.83    	-       	
200.75  	-12.12  	6.20    	2976.77 	-2.99   	2.71    	2945.55 	3.83    	-       	
200.77  	-12.16  	6.18    	2976.76 	-2.99   	2.71    	2945.79 	3.84    	-       	
200.78  	-12.20  	6.15    	2976.75 	-2.99   	2.71    	2946.04 	3.84    	-       	
200.81  	-12.15  	6.14    	2976.76 	-2.99   	2.71    	2946.30 	3.85    	-       	
200.83  	-12.20  	6.19    	2976.75 	-2.99   	2.71    	2946.72 	3.86    	-       	
200.85  	-12.14  	6.17    	2976.77 	-2.99   	2.71    	2947.07 	3.87    	-       	
200.87  	-12.17  	6.16    	2976.76 	-2.99   	2.71    	2947.31 	3.88    	-       	
200.89  	-12.27  	6.24    	2976.73 	-2.99   	2.71    	2947.56 	3.90    	-       	
200.91  	-12.28  	6.29    	2976.73 	-2.99   	2.71    	2947.88 	3.91    	-       	
200.93  	-12.15  	6.25    	2976.76 	-2.99   	2.71    	2948.23 	3.91    	-       	
200.95  	-12.14  	6.27    	2976.77 	-2.99   	2.71    	2948.48 	3.92    	-       	
200.97  	-12.17  	6.31    	2976.76 	-2.99   	2.71    	2948.73 	3.93    	-       	
200.99  	-12.25  	6.30    	2976.74 	-2.99   	2.71    	2949.05 	3.94    	-       	
201.00  	-12.40  	6.32    	2976.70 	-2.99   	2.71    	2949.40 	3.95    	-       	
201.02  	-12.29  	6.33    	2976.73 	-2.99   	2.71    	2949.63 	3.95    	-       	
201.04  	-12.52  	6.26    	2976.66 	-2.99   	2.71    	2949.87 	3.93    	-       	
201.06  	-12.45  	6.21    	2976.68 	-2.99   	2.71    	2950.14 	3.93    	-       	
201.08  	-12.40  	6.25    	2976.70 	-2.99   	2.71    	2950.39 	3.92    	-       	
201.10  	-12.32  	6.25    	2976.72 	-2.99   	2.71    	2950.72 	3.92    	-       	
