seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
174.44  	0.00    	0.00    	0.00    	-2.70   	3.03    	2569.63 	4.55    	-       	
174.46  	-11.62  	3.78    	2592.05 	-2.70   	3.03    	2569.96 	4.81    	-       	
174.48  	0.00    	0.00    	0.00    	-2.70   	3.03    	2570.24 	4.65    	-       	
174.51  	-11.47  	3.71    	2592.09 	-2.70   	3.03    	2570.56 	4.72    	-       	
174.53  	-12.26  	4.01    	2593.30 	-2.70   	3.03    	2570.97 	4.77    	-       	
174.55  	-12.25  	4.01    	2593.30 	-2.70   	3.03    	2571.31 	4.76    	-       	
174.57  	-12.27  	4.05    	2593.29 	-2.70   	3.03    	2571.58 	4.80    	-       	
174.60  	0.00    	0.00    	0.00    	-2.70   	3.03    	2571.89 	4.52    	-       	
174.62  	0.00    	0.00    	0.00    	-2.70   	3.03    	2572.30 	4.68    	-       	
174.64  	-15.07  	2.89    	2591.59 	-2.70   	3.03    	2572.64 	4.89    	-       	
174.66  	0.00    	0.00    	0.00    	-2.70   	3.03    	2572.92 	4.98    	-       	
174.69  	0.00    	0.00    	0.00    	-2.69   	3.03    	2573.25 	4.79    	-       	
174.71  	-15.01  	3.45    	2591.03 	-2.69   	3.03    	2573.64 	4.99    	-       	
174.77  	-88.86  	0.29    	2689.37 	-2.69   	3.03    	2573.97 	4.59    	-       	
174.79  	0.00    	0.00    	0.00    	-2.69   	3.03    	2574.30 	4.95    	-       	
174.81  	0.00    	0.00    	0.00    	-2.70   	3.03    	2575.13 	4.77    	-       	
174.85  	-0.07   	0.27    	2574.87 	-2.69   	3.03    	2575.46 	0.00    	-       	
174.89  	-0.07   	0.27    	2575.14 	-2.69   	3.03    	2575.75 	0.00    	-       	
174.94  	-0.06   	0.27    	2575.75 	-2.69   	3.03    	2576.39 	0.00    	-       	
174.99  	-0.05   	0.27    	2576.39 	-2.69   	3.03    	2577.13 	0.00    	-       	
175.03  	-0.05   	0.27    	2576.90 	-2.69   	3.03    	2577.75 	0.00    	-       	
175.08  	-0.03   	0.27    	2577.47 	-2.69   	3.03    	2578.48 	0.00    	-       	
175.13  	-1.46   	0.27    	2599.58 	-2.68   	3.03    	2579.14 	4.71    	-       	
175.17  	-1.64   	0.27    	2603.51 	-2.68   	3.03    	2579.97 	4.83    	-       	
175.22  	-2.18   	0.27    	2600.98 	-2.68   	3.02    	2580.60 	4.54    	-       	
175.27  	-2.60   	0.27    	2603.60 	-2.67   	3.02    	2581.32 	4.75    	-       	
175.33  	-2.41   	0.27    	2605.38 	-2.67   	3.02    	2582.02 	4.76    	-       	
175.37  	-2.55   	0.27    	2610.34 	-2.67   	3.02    	2582.82 	4.84    	-       	
175.42  	-3.81   	0.27    	2607.44 	-2.67   	3.02    	2583.50 	4.77    	-       	
175.47  	-4.28   	0.27    	2606.09 	-2.67   	3.02    	2584.32 	4.65    	-       	
175.51  	-4.42   	0.27    	2607.14 	-2.67   	3.02    	2584.96 	4.58    	-       	
175.55  	-4.35   	0.27    	2609.11 	-2.67   	3.02    	2585.65 	4.65    	-       	
175.60  	-4.36   	0.27    	2609.82 	-2.68   	3.01    	2586.27 	4.58    	-       	
175.64  	-4.18   	0.27    	2607.73 	-2.68   	3.01    	2586.97 	4.59    	-       	
175.69  	-4.18   	0.27    	2607.20 	-2.68   	3.01    	2587.60 	4.59    	-       	
175.73  	-4.20   	0.27    	2609.15 	-2.68   	3.01    	2588.32 	4.64    	-       	
175.78  	-3.99   	0.27    	2608.68 	-2.68   	3.01    	2588.94 	4.60    	-       	
175.82  	-4.15   	0.27    	2608.81 	-2.68   	3.01    	2589.65 	4.59    	-       	
175.87  	-3.78   	0.27    	2607.90 	-2.68   	3.01    	2590.26 	4.65    	-       	
175.91  	-4.13   	0.27    	2609.62 	-2.68   	3.01    	2590.99 	4.71    	-       	
175.95  	-2.37   	0.27    	2612.78 	-2.68   	3.01    	2591.60 	4.55    	-       	
175.99  	-0.09   	0.27    	2631.27 	-2.68   	3.01    	2592.32 	4.95    	-       	
176.04  	0.05    	0.27    	2631.60 	-2.68   	3.01    	2592.91 	5.01    	-       	
176.10  	0.22    	0.27    	2640.11 	-2.67   	3.01    	2593.66 	5.22    	-       	
176.16  	0.15    	0.27    	2634.11 	-2.67   	3.01    	2594.31 	5.14    	-       	
176.21  	-0.71   	0.27    	2625.56 	-2.67   	3.01    	2595.32 	5.10    	-       	
176.25  	-1.03   	0.27    	2622.79 	-2.67   	3.01    	2596.07 	5.00    	-       	
176.30  	0.24    	0.27    	2627.60 	-2.66   	3.01    	2596.81 	5.08    	-       	
176.35  	-0.34   	0.27    	2624.84 	-2.66   	3.01    	2597.46 	5.09    	-       	
176.40  	-0.33   	0.27    	2624.00 	-2.66   	3.01    	2598.31 	4.98    	-       	
176.45  	-0.49   	0.27    	2623.32 	-2.66   	3.01    	2598.94 	4.93    	-       	
176.49  	-0.44   	0.27    	2624.22 	-2.66   	3.01    	2599.65 	4.95    	-       	
176.53  	-0.33   	0.27    	2624.74 	-2.66   	3.01    	2600.31 	4.91    	-       	
176.58  	-0.65   	0.27    	2624.39 	-2.67   	3.01    	2600.98 	4.90    	-       	
176.62  	-0.40   	0.27    	2623.19 	-2.67   	3.01    	2601.63 	4.98    	-       	
176.66  	-0.52   	0.27    	2625.31 	-2.67   	3.01    	2602.31 	4.90    	-       	
176.71  	-0.82   	0.27    	2621.39 	-2.67   	3.01    	2602.93 	4.77    	-       	
176.76  	-0.79   	0.27    	2625.56 	-2.67   	3.01    	2603.64 	4.70    	-       	
176.81  	-0.79   	0.27    	2621.41 	-2.67   	3.01    	2604.29 	4.58    	-       	
176.85  	-0.89   	0.27    	2621.79 	-2.67   	3.02    	2605.14 	4.54    	-       	
176.90  	-0.85   	0.27    	2620.86 	-2.67   	3.02    	2605.75 	4.62    	-       	
176.94  	-0.87   	0.27    	2622.65 	-2.67   	3.02    	2606.49 	4.56    	-       	
176.99  	-0.63   	0.27    	2622.20 	-2.67   	3.02    	2607.09 	4.45    	-       	
177.03  	-0.92   	0.27    	2622.05 	-2.67   	3.02    	2607.82 	4.51    	-       	
177.08  	-0.69   	0.27    	2622.57 	-2.66   	3.02    	2608.43 	4.48    	-       	
177.12  	-0.50   	0.27    	2624.84 	-2.66   	3.02    	2609.15 	4.52    	-       	
177.16  	-0.65   	0.27    	2624.25 	-2.66   	3.02    	2609.76 	4.58    	-       	
177.21  	-0.63   	0.27    	2626.39 	-2.66   	3.02    	2610.47 	5.22    	-       	
177.25  	-0.85   	0.27    	2628.33 	-2.66   	3.02    	2611.10 	5.04    	-       	
177.29  	-0.35   	0.27    	2629.55 	-2.66   	3.02    	2611.82 	4.45    	-       	
177.34  	-0.55   	0.27    	2630.16 	-2.66   	3.02    	2612.41 	4.61    	-       	
177.39  	-0.49   	0.27    	2630.59 	-2.66   	3.02    	2613.14 	4.75    	-       	
177.43  	-0.65   	0.27    	2628.78 	-2.66   	3.02    	2613.81 	4.44    	-       	
177.47  	-0.61   	0.27    	2629.74 	-2.66   	3.02    	2614.47 	4.63    	-       	
177.52  	-0.79   	0.27    	2628.70 	-2.66   	3.02    	2615.09 	4.45    	-       	
177.57  	-0.36   	0.27    	2613.36 	-2.66   	3.02    	2615.81 	0.00    	-       	
177.61  	-0.36   	0.27    	2613.98 	-2.66   	3.02    	2616.46 	0.00    	-       	
177.65  	-0.36   	0.27    	2614.64 	-2.66   	3.02    	2617.14 	0.00    	-       	
177.70  	-0.36   	0.27    	2615.25 	-2.66   	3.02    	2617.75 	0.00    	-       	
177.74  	-0.73   	0.27    	2634.03 	-2.66   	3.02    	2618.47 	4.98    	-       	
177.79  	0.27    	0.27    	2638.88 	-2.66   	3.02    	2619.11 	5.16    	-       	
177.84  	-0.70   	0.27    	2634.30 	-2.66   	3.02    	2619.82 	4.99    	-       	
177.89  	-0.33   	0.27    	2635.30 	-2.66   	3.02    	2620.52 	5.06    	-       	
177.93  	0.13    	0.27    	2636.31 	-2.66   	3.01    	2621.31 	5.06    	-       	
177.98  	-0.11   	0.27    	2636.03 	-2.66   	3.01    	2621.95 	5.01    	-       	
178.02  	-0.27   	0.27    	2636.24 	-2.66   	3.01    	2622.64 	4.99    	-       	
178.06  	-0.24   	0.27    	2634.15 	-2.65   	3.01    	2623.27 	4.43    	-       	
178.11  	0.34    	0.27    	2636.87 	-2.65   	3.01    	2623.98 	4.72    	-       	
178.15  	0.31    	0.27    	2635.27 	-2.65   	3.01    	2624.56 	4.50    	-       	
178.20  	0.14    	0.27    	2636.73 	-2.65   	3.01    	2625.31 	4.45    	-       	
178.24  	-0.02   	0.27    	2638.78 	-2.65   	3.01    	2625.94 	4.26    	-       	
178.29  	-0.11   	0.27    	2638.17 	-2.65   	3.01    	2626.64 	4.19    	-       	
178.33  	-0.16   	0.27    	2638.81 	-2.65   	3.01    	2627.28 	4.13    	-       	
178.38  	-0.19   	0.27    	2639.46 	-2.65   	3.01    	2627.98 	4.17    	-       	
178.43  	0.30    	0.27    	2642.32 	-2.65   	3.01    	2628.61 	4.35    	-       	
178.48  	-0.08   	0.27    	2641.43 	-2.65   	3.01    	2629.31 	4.26    	-       	
178.54  	0.10    	0.27    	2642.91 	-2.65   	3.01    	2630.11 	4.36    	-       	
178.59  	0.44    	0.27    	2644.63 	-2.65   	3.01    	2630.98 	4.59    	-       	
178.65  	0.38    	0.27    	2643.42 	-2.65   	3.01    	2631.71 	4.63    	-       	
178.70  	0.66    	0.27    	2644.87 	-2.65   	3.01    	2632.64 	4.46    	-       	
178.76  	0.70    	0.27    	2645.43 	-2.65   	3.01    	2633.38 	4.59    	-       	
178.81  	0.54    	0.27    	2645.53 	-2.64   	3.01    	2634.32 	4.52    	-       	
178.87  	0.61    	0.27    	2646.42 	-2.64   	3.01    	2635.06 	4.55    	-       	
178.92  	0.30    	0.27    	2645.92 	-2.64   	3.01    	2635.98 	4.46    	-       	
178.98  	0.45    	0.27    	2646.27 	-2.64   	3.01    	2636.68 	4.50    	-       	
179.04  	0.42    	0.27    	2646.74 	-2.64   	3.01    	2637.64 	4.32    	-       	
179.09  	-0.03   	0.27    	2645.46 	-2.64   	3.01    	2638.34 	4.10    	-       	
179.15  	0.89    	0.27    	2648.44 	-2.64   	3.01    	2639.30 	4.19    	-       	
179.21  	1.09    	0.27    	2648.83 	-2.64   	3.01    	2640.02 	4.58    	-       	
179.26  	0.91    	0.27    	2648.27 	-2.64   	3.01    	2640.98 	4.16    	-       	
179.32  	0.98    	0.27    	2648.61 	-2.64   	3.01    	2641.77 	4.48    	-       	
179.37  	0.54    	0.27    	2648.18 	-2.64   	3.01    	2642.64 	4.23    	-       	
179.43  	1.38    	0.27    	2650.11 	-2.64   	3.01    	2643.40 	5.20    	-       	
179.49  	1.47    	0.27    	2650.30 	-2.64   	3.01    	2644.30 	4.39    	-       	
179.55  	2.20    	0.27    	2651.34 	-2.64   	3.01    	2645.13 	5.49    	-       	
179.61  	0.09    	0.27    	2652.13 	-2.64   	3.01    	2646.14 	4.10    	-       	
179.67  	-0.83   	0.28    	2661.52 	-2.64   	3.01    	2646.93 	4.45    	-       	
179.73  	-4.71   	0.28    	2680.05 	-2.65   	3.01    	2647.81 	4.92    	-       	
179.79  	-3.48   	0.28    	2675.24 	-2.65   	3.01    	2648.71 	4.82    	-       	
179.84  	-3.45   	0.28    	2677.60 	-2.66   	3.01    	2649.63 	4.73    	-       	
179.90  	-2.96   	0.28    	2674.16 	-2.66   	3.01    	2650.43 	4.53    	-       	
179.95  	-3.06   	0.28    	2677.45 	-2.67   	3.01    	2651.31 	4.58    	-       	
180.00  	-3.30   	0.28    	2687.32 	-2.67   	3.01    	2652.13 	4.69    	-       	
180.04  	-5.11   	0.28    	2699.42 	-2.68   	3.02    	2652.98 	4.54    	-       	
180.09  	-8.31   	0.28    	2717.44 	-2.68   	3.02    	2653.65 	4.67    	-       	
180.12  	-5.55   	0.28    	2734.47 	-2.68   	3.02    	2654.31 	4.59    	-       	
180.17  	-5.86   	0.28    	2714.48 	-2.68   	3.02    	2654.90 	4.71    	-       	
180.22  	-4.46   	0.28    	2702.77 	-2.68   	3.02    	2655.64 	4.65    	-       	
180.27  	-5.41   	0.28    	2747.54 	-2.68   	3.02    	2656.20 	4.77    	-       	
180.31  	-3.62   	0.28    	2714.40 	-2.68   	3.02    	2656.99 	4.74    	-       	
180.35  	-3.62   	0.28    	2686.23 	-2.68   	3.02    	2657.60 	4.71    	-       	
180.39  	-4.53   	0.28    	2696.60 	-2.68   	3.02    	2658.31 	4.91    	-       	
180.44  	-4.25   	0.28    	2702.10 	-2.68   	3.02    	2658.91 	4.88    	-       	
180.48  	-4.21   	0.28    	2707.78 	-2.68   	3.02    	2659.64 	4.87    	-       	
180.53  	-4.17   	0.28    	2706.63 	-2.67   	3.02    	2660.25 	4.83    	-       	
180.57  	-4.49   	0.28    	2708.26 	-2.67   	3.02    	2660.96 	4.84    	-       	
180.62  	-3.73   	0.28    	2695.42 	-2.68   	3.02    	2661.55 	4.71    	-       	
180.66  	-4.38   	0.28    	2691.57 	-2.68   	3.02    	2662.30 	4.75    	-       	
180.71  	-4.99   	0.28    	2685.39 	-2.68   	3.02    	2662.87 	4.71    	-       	
180.76  	-5.87   	0.28    	2679.10 	-2.68   	3.02    	2663.63 	4.85    	-       	
180.81  	-6.35   	0.28    	2680.49 	-2.69   	3.02    	2664.28 	4.78    	-       	
180.86  	-5.61   	0.28    	2679.76 	-2.69   	3.02    	2665.14 	4.81    	-       	
180.91  	-5.40   	0.28    	2679.85 	-2.70   	3.02    	2665.87 	4.72    	-       	
180.96  	-5.50   	0.28    	2681.08 	-2.70   	3.02    	2666.64 	4.85    	-       	
181.01  	-5.92   	0.28    	2682.90 	-2.70   	3.02    	2667.32 	4.86    	-       	
181.06  	-5.89   	0.28    	2683.29 	-2.70   	3.02    	2668.14 	4.83    	-       	
181.11  	-5.63   	0.28    	2683.97 	-2.70   	3.02    	2668.85 	4.90    	-       	
181.15  	-5.53   	0.28    	2684.65 	-2.70   	3.02    	2669.64 	4.91    	-       	
181.20  	-6.93   	0.28    	2683.61 	-2.70   	3.02    	2670.29 	5.08    	-       	
181.24  	-6.53   	0.28    	2682.36 	-2.70   	3.02    	2670.98 	4.93    	-       	
181.29  	-7.00   	0.28    	2683.68 	-2.69   	3.02    	2671.63 	5.04    	-       	
181.33  	-6.91   	0.28    	2684.17 	-2.69   	3.02    	2672.30 	4.93    	-       	
181.37  	-5.92   	0.28    	2681.52 	-2.69   	3.02    	2672.92 	4.76    	-       	
181.42  	0.45    	0.28    	2671.98 	-2.69   	3.02    	2673.64 	0.00    	-       	
181.48  	0.39    	0.28    	2672.48 	-2.69   	3.02    	2674.20 	0.00    	-       	
181.52  	0.32    	0.28    	2673.19 	-2.69   	3.02    	2674.98 	0.00    	-       	
181.57  	0.27    	0.28    	2673.89 	-2.68   	3.02    	2675.75 	0.00    	-       	
181.61  	-2.00   	0.28    	2706.97 	-2.68   	3.02    	2676.48 	5.13    	-       	
181.65  	-1.50   	0.28    	2712.42 	-2.67   	3.02    	2677.15 	5.18    	-       	
181.69  	-1.11   	0.28    	2716.26 	-2.67   	3.02    	2677.81 	5.15    	-       	
181.74  	0.30    	0.28    	2727.48 	-2.67   	3.02    	2678.39 	5.26    	-       	
181.78  	-1.91   	0.28    	2710.92 	-2.67   	3.02    	2679.14 	5.19    	-       	
181.83  	-1.98   	0.28    	2725.45 	-2.67   	3.02    	2679.74 	5.20    	-       	
181.87  	-2.42   	0.28    	2707.26 	-2.67   	3.02    	2680.48 	5.13    	-       	
181.92  	-3.07   	0.28    	2714.31 	-2.67   	3.02    	2681.12 	5.10    	-       	
181.96  	-2.48   	0.28    	2711.38 	-2.67   	3.02    	2681.82 	5.13    	-       	
182.00  	-2.23   	0.28    	2705.29 	-2.67   	3.02    	2682.36 	5.09    	-       	
182.04  	-2.34   	0.28    	2702.42 	-2.67   	3.02    	2682.98 	4.86    	-       	
182.08  	-2.28   	0.28    	2704.77 	-2.67   	3.02    	2683.60 	4.94    	-       	
182.12  	-2.29   	0.28    	2706.00 	-2.67   	3.02    	2684.31 	4.91    	-       	
182.17  	-2.44   	0.28    	2705.63 	-2.67   	3.02    	2684.86 	4.90    	-       	
182.21  	-2.13   	0.28    	2705.05 	-2.67   	3.02    	2685.48 	4.82    	-       	
182.25  	-1.83   	0.28    	2707.92 	-2.67   	3.02    	2686.09 	5.00    	-       	
182.29  	-0.94   	0.28    	2707.20 	-2.67   	3.02    	2686.82 	4.97    	-       	
182.34  	0.84    	0.28    	2705.30 	-2.67   	3.02    	2687.39 	5.00    	-       	
182.38  	0.42    	0.28    	2704.30 	-2.67   	3.02    	2688.14 	5.00    	-       	
182.43  	0.83    	0.28    	2707.23 	-2.67   	3.02    	2688.74 	5.00    	-       	
182.47  	0.62    	0.28    	2706.41 	-2.67   	3.02    	2689.46 	5.02    	-       	
182.51  	1.06    	0.28    	2707.81 	-2.67   	3.02    	2690.02 	5.01    	-       	
182.54  	0.97    	0.28    	2708.37 	-2.67   	3.02    	2690.63 	4.96    	-       	
182.58  	0.47    	0.28    	2704.78 	-2.67   	3.02    	2691.19 	4.86    	-       	
182.62  	0.45    	0.28    	2705.04 	-2.66   	3.02    	2691.79 	4.88    	-       	
182.67  	0.67    	0.28    	2705.88 	-2.66   	3.02    	2692.34 	4.86    	-       	
182.71  	0.46    	0.28    	2706.02 	-2.66   	3.02    	2693.14 	4.80    	-       	
182.75  	0.49    	0.28    	2706.31 	-2.66   	3.02    	2693.68 	4.69    	-       	
182.79  	0.42    	0.28    	2706.46 	-2.66   	3.02    	2694.31 	4.71    	-       	
182.84  	0.06    	0.28    	2705.38 	-2.66   	3.02    	2694.87 	4.56    	-       	
182.88  	0.47    	0.28    	2706.97 	-2.66   	3.02    	2695.64 	4.54    	-       	
182.92  	0.43    	0.28    	2707.21 	-2.66   	3.02    	2696.20 	4.61    	-       	
182.96  	0.50    	0.28    	2707.61 	-2.66   	3.02    	2696.82 	4.58    	-       	
183.00  	0.79    	0.28    	2707.32 	-2.66   	3.02    	2697.39 	4.57    	-       	
183.03  	0.51    	0.28    	2714.00 	-2.66   	3.02    	2697.97 	4.44    	-       	
183.08  	-1.13   	0.28    	2741.57 	-2.66   	3.02    	2698.53 	4.62    	-       	
183.12  	0.63    	0.27    	2812.64 	-2.66   	3.02    	2699.14 	4.68    	-       	
183.17  	-1.97   	0.28    	2753.02 	-2.66   	3.02    	2699.75 	4.63    	-       	
183.21  	0.22    	0.27    	2783.84 	-2.66   	3.02    	2700.48 	4.61    	-       	
183.25  	-0.90   	0.27    	2756.76 	-2.66   	3.02    	2701.11 	4.51    	-       	
183.29  	-1.51   	0.27    	2756.65 	-2.66   	3.02    	2701.80 	4.52    	-       	
183.34  	-1.26   	0.28    	2752.52 	-2.66   	3.02    	2702.40 	4.51    	-       	
183.38  	-1.08   	0.27    	2755.47 	-2.66   	3.02    	2703.15 	4.51    	-       	
183.42  	-0.98   	0.27    	2757.17 	-2.66   	3.02    	2703.69 	4.53    	-       	
183.46  	-1.14   	0.27    	2757.06 	-2.66   	3.02    	2704.31 	4.54    	-       	
183.51  	-1.17   	0.27    	2784.71 	-2.66   	3.02    	2704.88 	4.65    	-       	
183.55  	-0.85   	0.27    	2808.32 	-2.66   	3.02    	2705.64 	4.74    	-       	
183.60  	-0.90   	0.27    	2792.85 	-2.66   	3.02    	2706.27 	4.77    	-       	
183.64  	6.42    	0.22    	2821.47 	-2.66   	3.02    	2706.97 	4.83    	-       	
183.69  	11.41   	0.21    	2860.57 	-2.66   	3.02    	2707.57 	4.82    	-       	
183.74  	14.29   	0.23    	2890.67 	-2.66   	3.02    	2708.30 	4.87    	-       	
183.78  	17.70   	0.18    	2926.64 	-2.66   	3.02    	2708.95 	4.88    	-       	
183.82  	17.04   	0.21    	2917.05 	-2.66   	3.02    	2709.64 	4.90    	-       	
183.87  	17.99   	0.18    	2926.75 	-2.66   	3.02    	2710.33 	4.90    	-       	
183.91  	30.66   	0.14    	3056.86 	-2.66   	3.02    	2710.98 	4.93    	-       	
183.96  	7.19    	0.23    	2819.28 	-2.66   	3.02    	2711.64 	4.93    	-       	
184.00  	-0.17   	0.28    	2710.39 	-2.66   	3.02    	2712.31 	0.00    	-       	
184.04  	-0.17   	0.28    	2711.05 	-2.66   	3.02    	2712.97 	0.00    	-       	
184.08  	-0.17   	0.28    	2711.72 	-2.66   	3.02    	2713.64 	0.00    	-       	
184.13  	-0.17   	0.28    	2712.30 	-2.66   	3.02    	2714.22 	0.00    	-       	
184.17  	-3.76   	0.28    	2743.00 	-2.66   	3.02    	2714.97 	4.83    	-       	
184.21  	-3.48   	0.27    	2760.18 	-2.66   	3.02    	2715.53 	4.89    	-       	
184.25  	-4.52   	0.27    	2763.74 	-2.66   	3.02    	2716.13 	5.01    	-       	
184.30  	-4.13   	0.27    	2767.08 	-2.66   	3.02    	2716.71 	5.00    	-       	
184.34  	-3.84   	0.27    	2763.05 	-2.66   	3.02    	2717.47 	4.96    	-       	
184.38  	-3.64   	0.28    	2754.23 	-2.66   	3.02    	2718.05 	4.89    	-       	
184.42  	-3.71   	0.28    	2752.67 	-2.66   	3.02    	2718.81 	4.89    	-       	
184.46  	-4.30   	0.28    	2757.36 	-2.66   	3.02    	2719.37 	4.86    	-       	
184.50  	-2.41   	0.28    	2746.05 	-2.66   	3.02    	2719.96 	4.85    	-       	
184.55  	-2.45   	0.28    	2746.48 	-2.66   	3.02    	2720.53 	4.76    	-       	
184.59  	-2.48   	0.28    	2748.09 	-2.67   	3.02    	2721.31 	4.72    	-       	
184.64  	-2.60   	0.28    	2748.83 	-2.67   	3.02    	2721.86 	4.63    	-       	
184.68  	-2.69   	0.28    	2749.44 	-2.67   	3.02    	2722.64 	4.61    	-       	
184.72  	-2.55   	0.28    	2753.83 	-2.67   	3.02    	2723.20 	4.60    	-       	
184.76  	-4.42   	0.28    	2755.34 	-2.67   	3.02    	2723.81 	4.49    	-       	
184.81  	-4.92   	0.28    	2761.03 	-2.67   	3.02    	2724.38 	4.65    	-       	
184.85  	-5.08   	0.28    	2758.73 	-2.67   	3.02    	2725.14 	4.54    	-       	
184.89  	-5.07   	0.28    	2758.46 	-2.67   	3.02    	2725.69 	4.54    	-       	
184.93  	-4.96   	0.28    	2755.24 	-2.67   	3.02    	2726.31 	4.53    	-       	
184.97  	-4.99   	0.28    	2755.45 	-2.67   	3.02    	2726.90 	4.59    	-       	
185.01  	-4.94   	0.28    	2756.31 	-2.67   	3.02    	2727.64 	4.59    	-       	
185.06  	-4.97   	0.28    	2755.96 	-2.68   	3.02    	2728.21 	4.63    	-       	
185.10  	-4.79   	0.28    	2756.48 	-2.68   	3.02    	2728.97 	4.67    	-       	
185.14  	-5.10   	0.28    	2754.56 	-2.68   	3.02    	2729.52 	4.70    	-       	
185.19  	-8.10   	0.27    	2748.55 	-2.68   	3.02    	2730.14 	4.74    	-       	
185.23  	-12.01  	0.27    	2760.84 	-2.68   	3.02    	2730.72 	5.01    	-       	
185.27  	-11.94  	0.27    	2759.22 	-2.68   	3.02    	2731.47 	4.88    	-       	
185.31  	-10.20  	0.27    	2756.27 	-2.68   	3.02    	2732.03 	4.88    	-       	
185.35  	-10.46  	0.27    	2756.79 	-2.68   	3.02    	2732.64 	4.91    	-       	
185.40  	-10.24  	0.27    	2756.81 	-2.68   	3.02    	2733.24 	4.90    	-       	
185.44  	-10.26  	0.27    	2756.92 	-2.68   	3.02    	2733.97 	4.95    	-       	
185.47  	-10.02  	0.27    	2756.04 	-2.68   	3.02    	2734.55 	4.98    	-       	
185.51  	-12.26  	0.27    	2754.04 	-2.68   	3.02    	2735.14 	5.27    	-       	
