seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
276.91  	10.86   	5.11    	4094.77 	-2.74   	3.03    	4035.93 	3.28    	-       	
276.92  	10.84   	5.13    	4094.78 	-2.74   	3.03    	4036.09 	3.29    	-       	
276.93  	10.80   	5.15    	4094.79 	-2.74   	3.03    	4036.27 	3.29    	-       	
276.94  	10.77   	5.17    	4094.79 	-2.74   	3.03    	4036.44 	3.29    	-       	
276.95  	10.76   	5.15    	4094.80 	-2.74   	3.03    	4036.60 	3.29    	-       	
276.96  	10.70   	5.16    	4094.81 	-2.74   	3.03    	4036.77 	3.29    	-       	
276.98  	10.75   	5.13    	4094.80 	-2.74   	3.03    	4036.93 	3.29    	-       	
276.99  	10.63   	5.04    	4094.83 	-2.74   	3.03    	4037.10 	3.29    	-       	
277.00  	10.59   	5.08    	4094.84 	-2.74   	3.03    	4037.26 	3.29    	-       	
277.01  	10.67   	5.12    	4094.82 	-2.74   	3.03    	4037.44 	3.28    	-       	
277.02  	10.64   	5.13    	4094.83 	-2.74   	3.03    	4037.60 	3.28    	-       	
277.03  	10.59   	5.12    	4094.84 	-2.74   	3.03    	4037.77 	3.29    	-       	
277.04  	10.84   	5.08    	4094.77 	-2.74   	3.03    	4037.94 	3.29    	-       	
277.05  	10.89   	5.16    	4094.76 	-2.74   	3.03    	4038.10 	3.31    	-       	
277.06  	10.92   	5.18    	4094.75 	-2.74   	3.03    	4038.26 	3.31    	-       	
277.08  	10.96   	5.25    	4094.74 	-2.74   	3.03    	4038.43 	3.30    	-       	
277.09  	11.01   	5.10    	4094.73 	-2.74   	3.03    	4038.61 	3.29    	-       	
277.10  	11.19   	5.20    	4094.68 	-2.74   	3.03    	4038.77 	3.30    	-       	
277.11  	11.29   	5.14    	4094.65 	-2.74   	3.03    	4038.94 	3.31    	-       	
277.12  	11.26   	5.10    	4094.66 	-2.74   	3.03    	4039.10 	3.32    	gaze fixated: billboard_image_20	
277.13  	11.23   	5.12    	4094.67 	-2.74   	3.03    	4039.27 	3.33    	-       	
277.14  	11.16   	5.15    	4094.69 	-2.74   	3.03    	4039.43 	3.33    	-       	
277.15  	10.99   	5.13    	4094.73 	-2.74   	3.03    	4039.60 	3.34    	-       	
277.16  	10.91   	5.14    	4094.76 	-2.74   	3.03    	4039.77 	3.34    	-       	
277.18  	10.85   	5.13    	4094.77 	-2.74   	3.03    	4039.94 	3.35    	-       	
277.19  	11.15   	5.43    	4094.69 	-2.74   	3.03    	4040.11 	3.36    	-       	
277.20  	12.22   	5.26    	4094.40 	-2.74   	3.03    	4040.27 	3.40    	-       	
277.21  	11.90   	5.87    	4094.49 	-2.74   	3.03    	4040.43 	3.33    	-       	
277.22  	12.16   	5.33    	4094.42 	-2.74   	3.03    	4040.60 	3.36    	-       	
277.23  	11.96   	5.34    	4094.48 	-2.74   	3.03    	4040.77 	3.36    	-       	
277.24  	12.00   	5.42    	4094.46 	-2.74   	3.03    	4040.94 	3.36    	-       	
277.25  	12.20   	5.30    	4094.41 	-2.74   	3.03    	4041.10 	3.36    	-       	
277.26  	12.34   	5.30    	4094.37 	-2.74   	3.03    	4041.26 	3.35    	-       	
277.27  	12.33   	5.26    	4094.38 	-2.74   	3.03    	4041.43 	3.35    	-       	
277.29  	12.36   	5.24    	4094.37 	-2.74   	3.03    	4041.60 	3.36    	-       	
277.30  	12.34   	5.22    	4094.37 	-2.74   	3.03    	4041.78 	3.36    	-       	
277.31  	12.30   	5.25    	4094.38 	-2.74   	3.03    	4041.95 	3.36    	-       	
277.32  	12.28   	5.31    	4094.39 	-2.74   	3.03    	4042.11 	3.36    	-       	
277.33  	12.26   	5.28    	4094.39 	-2.74   	3.03    	4042.26 	3.36    	-       	
277.34  	12.24   	5.48    	4094.40 	-2.74   	3.03    	4042.44 	3.36    	-       	
277.35  	12.26   	5.48    	4094.39 	-2.74   	3.03    	4042.61 	3.37    	-       	
277.36  	12.30   	5.47    	4094.39 	-2.74   	3.03    	4042.77 	3.38    	-       	
277.38  	12.18   	5.48    	4094.42 	-2.74   	3.03    	4042.94 	3.38    	-       	
277.39  	12.12   	5.60    	4094.43 	-2.74   	3.03    	4043.10 	3.39    	-       	
277.40  	12.09   	5.61    	4094.44 	-2.74   	3.03    	4043.26 	3.39    	-       	
277.41  	12.10   	5.63    	4094.44 	-2.74   	3.03    	4043.43 	3.41    	-       	
277.42  	12.18   	5.56    	4094.42 	-2.74   	3.03    	4043.61 	3.40    	-       	
277.43  	12.16   	5.50    	4094.42 	-2.74   	3.03    	4043.77 	3.40    	-       	
277.44  	12.18   	5.48    	4094.42 	-2.74   	3.03    	4043.94 	3.40    	-       	
277.45  	12.19   	5.51    	4094.41 	-2.74   	3.03    	4044.10 	3.42    	-       	
277.46  	12.08   	5.53    	4094.44 	-2.74   	3.03    	4044.26 	3.41    	-       	
277.48  	11.85   	5.65    	4094.51 	-2.74   	3.03    	4044.43 	3.41    	-       	
277.49  	11.74   	5.69    	4094.53 	-2.74   	3.03    	4044.61 	3.41    	-       	
277.50  	11.63   	5.74    	4094.56 	-2.74   	3.03    	4044.77 	3.42    	-       	
277.51  	11.55   	5.75    	4094.58 	-2.74   	3.03    	4044.94 	3.42    	-       	
277.52  	11.66   	5.74    	4094.56 	-2.74   	3.03    	4045.10 	3.42    	-       	
277.53  	11.76   	5.72    	4094.53 	-2.74   	3.03    	4045.27 	3.42    	-       	
277.54  	11.76   	5.72    	4094.53 	-2.74   	3.03    	4045.43 	3.43    	-       	
277.55  	11.82   	5.68    	4094.51 	-2.74   	3.03    	4045.59 	3.43    	-       	
277.57  	11.88   	5.67    	4094.50 	-2.74   	3.03    	4045.77 	3.44    	-       	
277.58  	11.94   	5.66    	4094.48 	-2.74   	3.03    	4045.94 	3.44    	-       	
277.59  	11.92   	5.62    	4094.49 	-2.74   	3.03    	4046.10 	3.44    	-       	
277.60  	11.95   	5.61    	4094.48 	-2.74   	3.03    	4046.27 	3.44    	-       	
277.61  	12.49   	5.77    	4094.33 	-2.74   	3.03    	4046.44 	3.53    	-       	
277.62  	11.81   	5.58    	4094.51 	-2.74   	3.03    	4046.59 	3.47    	-       	
277.63  	11.57   	5.68    	4094.58 	-2.74   	3.03    	4046.76 	3.42    	-       	
277.64  	11.35   	5.74    	4094.64 	-2.74   	3.03    	4046.95 	3.45    	-       	
277.65  	11.31   	5.69    	4094.65 	-2.74   	3.03    	4047.10 	3.45    	-       	
277.66  	11.30   	5.71    	4094.65 	-2.74   	3.03    	4047.27 	3.45    	-       	
277.68  	11.22   	5.65    	4094.67 	-2.74   	3.03    	4047.43 	3.44    	-       	
277.69  	11.37   	5.57    	4094.63 	-2.74   	3.03    	4047.60 	3.45    	-       	
277.70  	11.35   	5.58    	4094.64 	-2.74   	3.03    	4047.76 	3.45    	-       	
277.71  	11.27   	5.53    	4094.66 	-2.74   	3.03    	4047.93 	3.45    	-       	
277.72  	11.20   	5.54    	4094.68 	-2.74   	3.03    	4048.11 	3.45    	-       	
277.73  	11.22   	5.51    	4094.67 	-2.74   	3.03    	4048.27 	3.44    	-       	
277.74  	11.30   	5.52    	4094.65 	-2.74   	3.03    	4048.44 	3.44    	-       	
277.75  	11.26   	5.53    	4094.66 	-2.74   	3.03    	4048.60 	3.44    	-       	
277.76  	11.20   	5.55    	4094.68 	-2.74   	3.03    	4048.77 	3.44    	-       	
277.78  	11.17   	5.54    	4094.69 	-2.74   	3.03    	4048.94 	3.44    	-       	
277.79  	11.08   	5.56    	4094.71 	-2.74   	3.03    	4049.09 	3.42    	-       	
277.80  	11.00   	5.60    	4094.73 	-2.74   	3.03    	4049.28 	3.42    	-       	
277.81  	11.75   	5.29    	4094.53 	-2.74   	3.03    	4049.44 	3.38    	-       	
277.82  	12.54   	5.25    	4094.32 	-2.74   	3.03    	4049.61 	3.44    	-       	
277.83  	12.67   	5.61    	4094.28 	-2.74   	3.03    	4049.77 	3.48    	-       	
277.84  	12.76   	5.42    	4094.26 	-2.74   	3.03    	4049.94 	3.43    	-       	
277.85  	13.03   	5.32    	4094.19 	-2.74   	3.03    	4050.10 	3.42    	-       	
277.86  	12.97   	5.32    	4094.20 	-2.74   	3.03    	4050.26 	3.42    	-       	
277.88  	13.00   	5.32    	4094.20 	-2.74   	3.03    	4050.43 	3.42    	-       	
277.89  	12.94   	5.38    	4094.21 	-2.74   	3.03    	4050.61 	3.43    	-       	
277.90  	12.99   	5.42    	4094.20 	-2.74   	3.03    	4050.77 	3.42    	-       	
277.91  	12.97   	5.51    	4094.20 	-2.74   	3.03    	4050.94 	3.42    	-       	
277.92  	12.91   	5.50    	4094.22 	-2.74   	3.03    	4051.10 	3.41    	-       	
277.93  	12.92   	5.45    	4094.22 	-2.74   	3.03    	4051.26 	3.41    	-       	
277.94  	12.93   	5.46    	4094.22 	-2.74   	3.03    	4051.43 	3.42    	-       	
277.95  	12.91   	5.47    	4094.22 	-2.74   	3.03    	4051.59 	3.43    	-       	
277.96  	12.88   	5.45    	4094.23 	-2.74   	3.03    	4051.77 	3.43    	-       	
277.98  	12.98   	5.53    	4094.20 	-2.74   	3.03    	4051.94 	3.42    	-       	
277.99  	12.98   	5.53    	4094.20 	-2.74   	3.03    	4052.10 	3.42    	-       	
278.00  	12.97   	5.49    	4094.20 	-2.74   	3.03    	4052.27 	3.42    	-       	
278.01  	12.95   	5.46    	4094.21 	-2.74   	3.03    	4052.44 	3.42    	-       	
278.02  	12.80   	5.35    	4094.25 	-2.74   	3.03    	4052.60 	3.44    	-       	
278.03  	12.78   	5.37    	4094.26 	-2.74   	3.03    	4052.76 	3.44    	-       	
278.04  	12.72   	5.35    	4094.27 	-2.74   	3.03    	4052.95 	3.43    	-       	
278.05  	12.62   	5.35    	4094.30 	-2.74   	3.03    	4053.11 	3.43    	-       	
278.06  	12.58   	5.34    	4094.31 	-2.74   	3.03    	4053.27 	3.43    	-       	
278.08  	12.61   	5.31    	4094.30 	-2.74   	3.03    	4053.43 	3.44    	-       	
278.09  	12.75   	5.27    	4094.26 	-2.74   	3.03    	4053.60 	3.45    	-       	
278.10  	12.85   	5.23    	4094.24 	-2.74   	3.03    	4053.76 	3.45    	-       	
278.11  	12.72   	5.22    	4094.27 	-2.74   	3.03    	4053.93 	3.45    	-       	
278.12  	12.66   	5.27    	4094.29 	-2.74   	3.03    	4054.11 	3.45    	-       	
278.13  	12.61   	5.26    	4094.30 	-2.74   	3.03    	4054.27 	3.45    	-       	
278.14  	12.63   	5.28    	4094.29 	-2.74   	3.03    	4054.44 	3.47    	-       	
278.15  	12.65   	5.29    	4094.29 	-2.74   	3.03    	4054.60 	3.47    	-       	
278.16  	12.67   	5.29    	4094.29 	-2.74   	3.03    	4054.77 	3.47    	-       	
278.18  	12.64   	5.34    	4094.29 	-2.74   	3.03    	4054.93 	3.47    	-       	
278.19  	12.58   	5.40    	4094.31 	-2.74   	3.03    	4055.09 	3.49    	-       	
278.20  	12.67   	5.39    	4094.28 	-2.74   	3.03    	4055.28 	3.49    	-       	
278.21  	12.76   	5.43    	4094.26 	-2.74   	3.03    	4055.44 	3.49    	-       	
278.22  	12.57   	5.45    	4094.31 	-2.74   	3.03    	4055.60 	3.50    	-       	
278.23  	12.62   	5.48    	4094.30 	-2.74   	3.03    	4055.77 	3.50    	-       	
278.24  	12.59   	5.50    	4094.31 	-2.74   	3.03    	4055.94 	3.53    	-       	
278.25  	12.61   	5.63    	4094.30 	-2.74   	3.03    	4056.10 	3.55    	-       	
278.27  	11.46   	5.48    	4094.61 	-2.74   	3.03    	4056.26 	3.51    	-       	
278.28  	7.74    	5.21    	4095.61 	-2.74   	3.03    	4056.45 	3.55    	-       	
278.29  	7.70    	5.17    	4095.62 	-2.74   	3.03    	4056.60 	3.48    	-       	
278.30  	7.73    	5.33    	4095.61 	-2.74   	3.03    	4056.77 	3.49    	-       	
278.31  	7.29    	5.43    	4095.73 	-2.74   	3.03    	4056.94 	3.56    	-       	
278.32  	7.37    	5.33    	4095.70 	-2.74   	3.03    	4057.10 	3.53    	-       	
278.33  	7.40    	5.50    	4095.70 	-2.74   	3.03    	4057.27 	3.55    	-       	
278.34  	7.54    	5.38    	4095.66 	-2.74   	3.03    	4057.45 	3.54    	-       	
278.35  	7.70    	5.30    	4095.62 	-2.74   	3.03    	4057.60 	3.54    	-       	
278.36  	7.66    	5.25    	4095.63 	-2.74   	3.03    	4057.77 	3.54    	-       	
278.38  	7.64    	5.23    	4095.63 	-2.74   	3.03    	4057.94 	3.54    	-       	
278.39  	7.60    	5.26    	4095.64 	-2.74   	3.03    	4058.10 	3.56    	-       	
278.40  	7.61    	5.26    	4095.64 	-2.74   	3.03    	4058.26 	3.55    	-       	
278.41  	7.68    	5.29    	4095.62 	-2.74   	3.03    	4058.44 	3.55    	-       	
278.42  	7.69    	5.30    	4095.62 	-2.74   	3.03    	4058.61 	3.56    	-       	
278.43  	7.68    	5.31    	4095.62 	-2.74   	3.03    	4058.77 	3.56    	-       	
278.44  	7.68    	5.30    	4095.62 	-2.74   	3.03    	4058.94 	3.57    	-       	
278.45  	7.65    	5.28    	4095.63 	-2.74   	3.03    	4059.10 	3.57    	-       	
278.46  	7.60    	5.29    	4095.64 	-2.74   	3.03    	4059.26 	3.57    	-       	
278.48  	7.64    	5.33    	4095.63 	-2.74   	3.03    	4059.43 	3.57    	-       	
278.49  	7.66    	5.37    	4095.63 	-2.74   	3.03    	4059.61 	3.56    	-       	
278.50  	7.61    	5.37    	4095.64 	-2.74   	3.03    	4059.77 	3.56    	-       	
278.51  	7.36    	5.41    	4095.71 	-2.74   	3.03    	4059.94 	3.58    	-       	
278.52  	7.21    	5.47    	4095.75 	-2.74   	3.03    	4060.10 	3.58    	-       	
278.53  	7.02    	5.52    	4095.80 	-2.74   	3.03    	4060.27 	3.58    	-       	
278.54  	6.95    	5.54    	4095.82 	-2.74   	3.03    	4060.43 	3.58    	-       	
278.55  	6.95    	5.51    	4095.82 	-2.74   	3.03    	4060.60 	3.59    	-       	
278.57  	7.01    	5.51    	4095.80 	-2.74   	3.03    	4060.76 	3.60    	-       	
278.58  	7.65    	5.20    	4095.63 	-2.74   	3.03    	4060.94 	3.55    	-       	
278.59  	9.84    	5.09    	4095.04 	-2.74   	3.03    	4061.10 	3.61    	-       	
278.60  	10.92   	4.90    	4094.75 	-2.74   	3.03    	4061.27 	3.60    	-       	
278.61  	12.41   	4.96    	4094.35 	-2.74   	3.03    	4061.43 	3.67    	-       	
278.62  	12.37   	5.06    	4094.37 	-2.74   	3.03    	4061.60 	3.72    	-       	
278.63  	12.25   	4.95    	4094.40 	-2.74   	3.03    	4061.76 	3.69    	-       	
278.64  	12.08   	4.99    	4094.44 	-2.74   	3.03    	4061.93 	3.68    	-       	
278.65  	11.93   	4.90    	4094.48 	-2.74   	3.03    	4062.10 	3.67    	-       	
278.66  	11.96   	4.86    	4094.48 	-2.74   	3.03    	4062.28 	3.66    	-       	
278.68  	12.07   	5.01    	4094.44 	-2.74   	3.03    	4062.44 	3.69    	-       	
278.69  	11.92   	4.57    	4094.48 	-2.74   	3.03    	4062.61 	3.68    	-       	
278.70  	12.04   	4.77    	4094.45 	-2.74   	3.03    	4062.77 	3.69    	-       	
278.71  	12.14   	4.70    	4094.43 	-2.74   	3.03    	4062.93 	3.63    	-       	
278.72  	12.10   	4.68    	4094.44 	-2.74   	3.03    	4063.10 	3.65    	-       	
278.73  	12.05   	4.77    	4094.45 	-2.74   	3.03    	4063.26 	3.66    	-       	
278.74  	12.10   	4.76    	4094.44 	-2.74   	3.03    	4063.44 	3.65    	-       	
278.75  	12.01   	4.85    	4094.46 	-2.74   	3.03    	4063.60 	3.66    	-       	
278.76  	11.84   	4.98    	4094.51 	-2.74   	3.03    	4063.77 	3.60    	-       	
278.78  	12.04   	4.75    	4094.45 	-2.74   	3.03    	4063.94 	3.66    	-       	
278.79  	11.03   	4.79    	4094.72 	-2.74   	3.03    	4064.10 	3.65    	-       	
278.80  	0.00    	0.00    	0.00    	-2.74   	3.03    	4064.26 	3.52    	-       	
278.81  	0.00    	0.00    	0.00    	-2.74   	3.03    	4064.43 	3.55    	gaze ended: billboard_image_20	
278.82  	0.00    	0.00    	0.00    	-2.74   	3.03    	4064.61 	3.58    	-       	
278.83  	0.00    	0.00    	0.00    	-2.74   	3.03    	4064.77 	3.37    	-       	
278.84  	0.00    	0.00    	0.00    	-2.74   	3.03    	4064.94 	3.40    	-       	
278.88  	27.02   	0.16    	4233.65 	-2.74   	3.03    	4065.09 	3.63    	-       	
278.88  	0.00    	0.00    	0.00    	-2.74   	3.03    	4065.27 	3.38    	-       	
278.90  	0.00    	0.00    	0.00    	-2.74   	3.03    	4065.71 	3.28    	-       	
278.93  	40.42   	0.10    	4374.74 	-2.74   	3.03    	4065.94 	3.27    	-       	
278.96  	0.00    	0.00    	0.00    	-2.74   	3.03    	4066.10 	3.29    	-       	
279.00  	0.00    	0.00    	0.00    	-2.74   	3.03    	4066.54 	3.43    	-       	
279.03  	17.09   	0.15    	4279.03 	-2.74   	3.03    	4067.10 	3.45    	-       	
279.06  	19.75   	0.15    	4286.65 	-2.74   	3.03    	4067.49 	3.45    	-       	
279.09  	15.26   	0.17    	4231.77 	-2.74   	3.03    	4067.95 	3.46    	-       	
279.12  	16.46   	0.16    	4243.08 	-2.74   	3.03    	4068.43 	3.47    	-       	
279.15  	14.87   	0.16    	4250.05 	-2.74   	3.03    	4068.89 	3.50    	-       	
279.18  	11.60   	0.17    	4208.98 	-2.74   	3.03    	4069.43 	3.54    	-       	
279.22  	7.42    	0.20    	4173.04 	-2.74   	3.03    	4069.88 	3.51    	-       	
279.25  	9.73    	0.18    	4204.29 	-2.74   	3.03    	4070.44 	3.52    	-       	
279.29  	7.79    	0.19    	4199.96 	-2.74   	3.03    	4070.89 	3.52    	-       	
279.32  	7.49    	0.19    	4195.22 	-2.74   	3.03    	4071.44 	3.52    	-       	
279.35  	8.35    	0.20    	4183.35 	-2.74   	3.03    	4071.90 	3.51    	-       	
279.38  	8.17    	0.20    	4181.85 	-2.74   	3.03    	4072.43 	3.49    	-       	
279.41  	8.64    	0.19    	4212.24 	-2.74   	3.03    	4072.87 	3.49    	-       	
279.45  	9.35    	0.18    	4224.69 	-2.74   	3.03    	4073.33 	3.48    	-       	
279.48  	9.12    	0.19    	4222.91 	-2.74   	3.03    	4073.94 	3.45    	-       	
279.52  	9.22    	0.18    	4219.67 	-2.74   	3.03    	4074.40 	3.45    	-       	
279.55  	8.55    	0.18    	4209.50 	-2.74   	3.03    	4074.93 	3.44    	-       	
279.58  	8.43    	0.18    	4204.91 	-2.74   	3.03    	4075.37 	3.43    	-       	
279.61  	8.60    	0.18    	4206.56 	-2.74   	3.03    	4075.83 	3.41    	-       	
279.64  	9.37    	0.19    	4217.45 	-2.74   	3.03    	4076.27 	3.41    	-       	
279.68  	9.62    	0.18    	4218.80 	-2.74   	3.03    	4076.73 	3.41    	-       	
279.71  	9.61    	0.18    	4218.34 	-2.74   	3.03    	4077.26 	3.41    	-       	
279.74  	9.29    	0.18    	4215.73 	-2.74   	3.03    	4077.70 	3.42    	-       	
279.77  	9.93    	0.18    	4223.48 	-2.74   	3.03    	4078.26 	3.42    	-       	
279.81  	8.61    	0.19    	4227.63 	-2.74   	3.03    	4078.70 	3.43    	-       	
279.84  	7.39    	0.19    	4206.68 	-2.74   	3.03    	4079.27 	3.44    	-       	
279.87  	8.27    	0.19    	4200.49 	-2.74   	3.03    	4079.70 	3.43    	-       	
279.90  	7.66    	0.19    	4195.20 	-2.74   	3.03    	4080.27 	3.44    	-       	
279.93  	8.59    	0.18    	4203.70 	-2.74   	3.03    	4080.65 	3.46    	-       	
279.96  	9.36    	0.18    	4207.76 	-2.74   	3.03    	4081.11 	3.46    	-       	
279.99  	9.01    	0.18    	4205.74 	-2.74   	3.03    	4081.60 	3.47    	-       	
280.03  	9.91    	0.17    	4204.08 	-2.74   	3.03    	4082.03 	3.48    	-       	
280.06  	10.46   	0.18    	4207.41 	-2.74   	3.03    	4082.60 	3.48    	-       	
280.10  	8.53    	0.18    	4201.76 	-2.74   	3.03    	4083.07 	3.49    	-       	
280.13  	9.33    	0.18    	4208.50 	-2.74   	3.03    	4083.60 	3.49    	-       	
280.16  	9.66    	0.18    	4211.80 	-2.74   	3.03    	4084.02 	3.51    	-       	
280.20  	8.89    	0.18    	4204.68 	-2.74   	3.03    	4084.49 	3.51    	-       	
280.23  	9.30    	0.18    	4207.89 	-2.74   	3.03    	4085.11 	3.51    	-       	
280.27  	9.37    	0.18    	4209.92 	-2.74   	3.03    	4085.53 	3.51    	-       	
280.30  	8.64    	0.18    	4203.51 	-2.74   	3.03    	4086.09 	3.51    	-       	
280.33  	9.66    	0.19    	4214.93 	-2.74   	3.03    	4086.54 	3.51    	-       	
280.36  	9.72    	0.18    	4216.24 	-2.74   	3.03    	4087.10 	3.51    	-       	
280.40  	8.54    	0.19    	4212.33 	-2.74   	3.03    	4087.54 	3.51    	-       	
280.43  	8.31    	0.19    	4218.21 	-2.74   	3.03    	4088.10 	3.51    	-       	
280.46  	9.05    	0.19    	4213.09 	-2.74   	3.03    	4088.53 	3.51    	-       	
280.49  	8.91    	0.18    	4211.31 	-2.74   	3.03    	4089.10 	3.50    	-       	
280.52  	8.76    	0.18    	4209.99 	-2.74   	3.03    	4089.51 	3.50    	-       	
280.55  	9.43    	0.18    	4216.11 	-2.74   	3.03    	4089.95 	3.50    	-       	
280.58  	9.94    	0.18    	4223.78 	-2.74   	3.03    	4090.43 	3.49    	-       	
280.62  	10.20   	0.18    	4220.16 	-2.74   	3.03    	4090.89 	3.49    	-       	
280.65  	10.10   	0.18    	4218.39 	-2.74   	3.03    	4091.43 	3.48    	-       	
280.69  	9.59    	0.18    	4212.95 	-2.74   	3.03    	4091.89 	3.46    	-       	
280.72  	9.76    	0.18    	4213.66 	-2.74   	3.03    	4092.43 	3.46    	-       	
280.75  	14.01   	0.17    	4254.40 	-2.74   	3.03    	4092.87 	3.49    	-       	
280.78  	15.37   	0.17    	4260.56 	-2.74   	3.03    	4093.43 	3.46    	-       	
280.81  	13.08   	0.18    	4247.08 	-2.74   	3.03    	4093.86 	3.46    	-       	
280.85  	13.83   	0.17    	4261.75 	-2.74   	3.03    	4094.33 	3.46    	-       	
280.88  	15.32   	0.16    	4272.49 	-2.74   	3.03    	4094.93 	3.46    	-       	
280.92  	12.48   	0.18    	4243.93 	-2.74   	3.03    	4095.37 	3.45    	-       	
280.95  	13.66   	0.17    	4251.88 	-2.74   	3.03    	4095.94 	3.45    	-       	
280.99  	14.37   	0.16    	4254.83 	-2.74   	3.03    	4096.38 	3.45    	-       	
281.01  	0.06    	0.27    	4251.40 	-2.74   	3.03    	4096.94 	3.43    	-       	
281.05  	-1.13   	0.27    	4197.25 	-2.74   	3.03    	4097.37 	3.40    	-       	
281.08  	-1.18   	0.27    	4199.30 	-2.74   	3.03    	4097.94 	3.40    	-       	
281.11  	-1.51   	0.27    	4201.22 	-2.74   	3.03    	4098.32 	3.40    	-       	
281.14  	-1.65   	0.27    	4200.92 	-2.74   	3.03    	4098.75 	3.40    	-       	
