seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
191.43  	-2.39   	0.28    	2753.17 	-2.97   	2.68    	2730.18 	3.15    	-       	
191.47  	-2.21   	0.28    	2754.80 	-2.97   	2.68    	2730.72 	3.16    	-       	
191.51  	-1.16   	0.27    	2787.97 	-2.97   	2.68    	2731.36 	3.17    	-       	
191.56  	-1.55   	0.27    	2781.85 	-2.97   	2.68    	2731.89 	3.14    	-       	
191.59  	-1.12   	0.27    	2788.60 	-2.97   	2.68    	2732.52 	3.16    	-       	
191.64  	-1.72   	0.27    	2781.89 	-2.97   	2.68    	2733.13 	3.15    	-       	
191.68  	-1.11   	0.28    	2836.31 	-2.97   	2.68    	2733.85 	3.13    	-       	
191.74  	4.25    	0.24    	3043.79 	-2.97   	2.68    	2734.41 	3.13    	-       	
191.78  	1.18    	0.27    	2852.36 	-2.97   	2.68    	2735.18 	3.13    	-       	
191.82  	3.74    	0.25    	2861.99 	-2.97   	2.68    	2735.84 	3.13    	-       	
191.86  	3.78    	0.25    	2844.77 	-2.96   	2.68    	2736.53 	3.13    	-       	
191.91  	10.37   	0.17    	3006.58 	-2.96   	2.68    	2737.10 	3.15    	-       	
191.93  	11.66   	4.54    	2837.56 	-2.96   	2.68    	2737.86 	3.27    	-       	
191.96  	12.38   	4.58    	2837.36 	-2.96   	2.68    	2738.44 	3.21    	gaze started: billboard_image_14	
191.98  	9.65    	3.72    	2837.21 	-2.96   	2.68    	2738.86 	3.27    	-       	
191.99  	9.58    	3.49    	2837.23 	-2.96   	2.68    	2739.19 	3.29    	-       	
192.01  	10.32   	3.43    	2837.73 	-2.96   	2.68    	2739.45 	3.30    	-       	
192.03  	9.83    	3.08    	2837.62 	-2.96   	2.68    	2739.71 	3.30    	-       	
192.06  	0.00    	0.00    	0.00    	-2.96   	2.68    	2740.03 	3.28    	-       	
192.07  	0.00    	0.00    	0.00    	-2.96   	2.68    	2740.36 	3.31    	-       	
192.09  	0.00    	0.00    	0.00    	-2.96   	2.68    	2740.64 	3.32    	-       	
192.11  	9.14    	3.85    	2838.78 	-2.96   	2.68    	2740.90 	3.31    	-       	
192.13  	8.78    	3.77    	2837.37 	-2.96   	2.68    	2741.19 	3.32    	-       	
192.15  	9.38    	3.82    	2837.20 	-2.96   	2.68    	2741.52 	3.33    	-       	
192.17  	10.37   	4.04    	2838.43 	-2.96   	2.68    	2741.79 	3.34    	-       	
192.19  	11.11   	4.23    	2838.29 	-2.96   	2.68    	2742.06 	3.33    	-       	
192.21  	11.06   	4.41    	2838.30 	-2.96   	2.68    	2742.35 	3.33    	-       	
192.23  	11.16   	4.37    	2838.31 	-2.96   	2.68    	2742.68 	3.33    	-       	
192.25  	11.13   	4.41    	2838.29 	-2.96   	2.68    	2742.95 	3.34    	-       	
192.27  	11.10   	4.62    	2837.71 	-2.96   	2.68    	2743.20 	3.35    	-       	
192.29  	11.06   	4.58    	2837.71 	-2.96   	2.68    	2743.53 	3.35    	gaze started: billboard_image_14	
192.31  	11.56   	4.52    	2837.58 	-2.96   	2.68    	2743.86 	3.36    	-       	
192.32  	0.00    	0.00    	0.00    	-2.96   	2.68    	2744.12 	3.37    	-       	
192.34  	11.81   	4.91    	2837.52 	-2.96   	2.68    	2744.38 	3.39    	-       	
192.37  	0.00    	0.00    	0.00    	-2.96   	2.68    	2744.69 	3.45    	gaze started: billboard_image_14	
192.39  	11.73   	5.03    	2837.54 	-2.96   	2.68    	2745.02 	3.47    	-       	
192.41  	10.86   	5.20    	2837.77 	-2.96   	2.68    	2745.35 	3.48    	gaze started: billboard_image_14	
192.43  	11.90   	3.83    	2838.00 	-2.96   	2.68    	2745.69 	3.48    	-       	
192.45  	0.00    	0.00    	0.00    	-2.96   	2.68    	2746.03 	3.44    	-       	
192.49  	-0.84   	0.28    	2744.11 	-2.96   	2.68    	2746.29 	0.00    	-       	
192.53  	-0.84   	0.28    	2744.40 	-2.96   	2.68    	2746.58 	0.00    	-       	
192.56  	-0.84   	0.28    	2745.00 	-2.96   	2.68    	2747.18 	0.00    	-       	
192.61  	-0.86   	0.28    	2745.54 	-2.96   	2.68    	2747.70 	0.00    	-       	
192.64  	-0.87   	0.28    	2746.19 	-2.96   	2.68    	2748.35 	0.00    	-       	
192.69  	-2.73   	0.27    	2823.90 	-2.96   	2.68    	2748.89 	3.43    	-       	
192.72  	-4.00   	0.27    	2824.26 	-2.96   	2.68    	2749.51 	3.43    	-       	
192.76  	-4.14   	0.27    	2824.68 	-2.97   	2.68    	2750.09 	3.40    	-       	
192.80  	-4.28   	0.27    	2825.32 	-2.97   	2.68    	2750.68 	3.39    	-       	
192.85  	0.17    	0.27    	2852.15 	-2.97   	2.68    	2751.26 	3.47    	-       	
192.89  	3.09    	0.25    	2895.57 	-2.97   	2.68    	2752.02 	3.36    	-       	
192.93  	1.85    	0.27    	2854.29 	-2.97   	2.68    	2752.59 	3.35    	-       	
192.97  	-0.05   	0.27    	2841.20 	-2.97   	2.68    	2753.18 	3.37    	-       	
193.02  	0.40    	0.27    	2803.71 	-2.97   	2.68    	2753.76 	3.38    	-       	
193.06  	0.46    	0.27    	2800.31 	-2.97   	2.68    	2754.52 	3.38    	-       	
193.11  	0.69    	0.27    	2801.84 	-2.97   	2.68    	2755.07 	3.37    	-       	
193.15  	0.89    	0.27    	2802.11 	-2.97   	2.68    	2755.85 	3.35    	-       	
193.19  	1.10    	0.27    	2803.56 	-2.97   	2.68    	2756.41 	3.35    	-       	
193.22  	5.07    	0.24    	2846.25 	-2.97   	2.68    	2757.02 	3.49    	-       	
193.27  	8.04    	0.23    	2818.82 	-2.97   	2.68    	2757.57 	3.50    	-       	
193.31  	7.12    	0.20    	2814.92 	-2.97   	2.68    	2758.18 	3.45    	-       	
193.36  	5.43    	0.22    	2810.10 	-2.97   	2.68    	2758.78 	3.42    	-       	
193.40  	5.85    	0.21    	2811.17 	-2.97   	2.68    	2759.52 	3.42    	-       	
193.44  	5.17    	0.24    	2807.85 	-2.97   	2.67    	2760.13 	3.41    	-       	
193.48  	5.48    	0.22    	2810.78 	-2.97   	2.68    	2760.85 	3.40    	-       	
193.52  	5.65    	0.21    	2811.74 	-2.97   	2.68    	2761.39 	3.39    	-       	
193.56  	0.93    	0.27    	2810.25 	-2.97   	2.68    	2762.02 	3.35    	-       	
193.60  	-2.99   	0.27    	2816.21 	-2.97   	2.68    	2762.58 	3.30    	-       	
193.64  	-3.19   	0.27    	2817.19 	-2.97   	2.68    	2763.19 	3.33    	-       	
193.69  	-4.10   	0.27    	2804.35 	-2.97   	2.68    	2763.75 	3.32    	-       	
193.72  	-4.15   	0.27    	2805.82 	-2.97   	2.68    	2764.53 	3.32    	-       	
193.77  	-4.57   	0.27    	2813.58 	-2.98   	2.67    	2765.10 	3.29    	-       	
193.80  	-4.59   	0.27    	2813.25 	-2.98   	2.67    	2765.68 	3.28    	-       	
193.85  	-3.89   	0.27    	2817.06 	-2.98   	2.67    	2766.29 	3.23    	-       	
193.89  	-3.07   	0.27    	2818.86 	-2.98   	2.67    	2767.02 	3.28    	-       	
193.93  	-3.28   	0.27    	2822.53 	-2.98   	2.67    	2767.57 	3.28    	-       	
193.97  	-3.22   	0.28    	2826.65 	-2.98   	2.68    	2768.18 	3.29    	-       	
194.02  	-3.27   	0.28    	2831.24 	-2.98   	2.68    	2768.79 	3.27    	-       	
194.06  	-3.45   	0.28    	2843.75 	-2.98   	2.68    	2769.52 	3.27    	-       	
194.11  	-3.58   	0.28    	2841.97 	-2.98   	2.68    	2770.14 	3.23    	-       	
194.15  	-3.45   	0.28    	2832.22 	-2.98   	2.67    	2770.85 	3.24    	-       	
194.20  	-6.99   	0.27    	2841.01 	-2.98   	2.67    	2771.48 	3.22    	-       	
194.24  	-7.35   	0.27    	2835.11 	-2.98   	2.67    	2772.20 	3.24    	-       	
194.29  	-7.30   	0.27    	2829.66 	-2.98   	2.67    	2772.83 	3.23    	-       	
194.33  	-7.67   	0.27    	2837.95 	-2.98   	2.68    	2773.52 	3.24    	-       	
194.38  	-7.55   	0.27    	2835.91 	-2.98   	2.68    	2774.13 	3.24    	-       	
194.42  	-6.95   	0.27    	2832.56 	-2.98   	2.68    	2774.86 	3.31    	-       	
194.47  	-2.12   	0.28    	2849.94 	-2.97   	2.67    	2775.47 	3.35    	-       	
194.51  	1.47    	0.27    	2930.91 	-2.97   	2.67    	2776.18 	3.29    	-       	
194.56  	1.38    	0.27    	2910.89 	-2.97   	2.67    	2776.84 	3.28    	-       	
194.60  	0.46    	0.27    	2867.70 	-2.97   	2.67    	2777.53 	3.28    	-       	
194.64  	-0.31   	0.27    	2838.70 	-2.97   	2.67    	2778.15 	3.28    	-       	
194.68  	-0.16   	0.27    	2837.39 	-2.97   	2.67    	2778.86 	3.28    	-       	
194.73  	-0.49   	0.28    	2870.72 	-2.97   	2.67    	2779.39 	3.26    	-       	
194.77  	-1.05   	0.28    	2853.76 	-2.97   	2.67    	2780.19 	3.26    	-       	
194.82  	-1.31   	0.28    	2863.24 	-2.97   	2.67    	2780.76 	3.24    	-       	
194.86  	-0.98   	0.28    	2868.63 	-2.97   	2.67    	2781.53 	3.25    	-       	
194.91  	-0.71   	0.28    	2868.52 	-2.97   	2.67    	2782.14 	3.25    	-       	
194.93  	7.61    	5.68    	2838.64 	-2.97   	2.67    	2782.86 	3.35    	-       	
194.96  	8.92    	5.79    	2838.29 	-2.97   	2.68    	2783.43 	3.40    	gaze started: billboard_image_14	
194.98  	9.93    	6.13    	2838.02 	-2.97   	2.68    	2783.86 	3.38    	-       	
194.99  	10.21   	6.08    	2837.94 	-2.97   	2.68    	2784.18 	3.36    	-       	
195.01  	8.81    	6.45    	2838.32 	-2.97   	2.68    	2784.44 	3.32    	-       	
195.03  	9.05    	6.54    	2838.25 	-2.97   	2.68    	2784.70 	3.39    	-       	
195.06  	10.48   	6.19    	2837.87 	-2.97   	2.68    	2785.02 	3.35    	-       	
195.07  	10.89   	6.08    	2837.76 	-2.97   	2.68    	2785.35 	3.36    	-       	
195.09  	10.61   	6.59    	2837.84 	-2.97   	2.68    	2785.62 	3.36    	-       	
195.11  	13.44   	6.33    	2837.08 	-2.96   	2.68    	2785.88 	3.33    	-       	
195.13  	13.29   	6.58    	2837.12 	-2.96   	2.68    	2786.18 	3.43    	-       	
195.15  	12.74   	6.75    	2837.27 	-2.96   	2.68    	2786.53 	3.43    	-       	
195.17  	13.35   	6.87    	2837.10 	-2.96   	2.68    	2786.81 	3.38    	-       	
195.20  	10.85   	6.08    	2837.77 	-2.96   	2.68    	2787.09 	3.39    	-       	
195.22  	11.36   	5.75    	2837.64 	-2.96   	2.68    	2787.53 	3.44    	gaze fixated: billboard_image_14	
195.24  	12.04   	6.04    	2837.45 	-2.96   	2.68    	2787.86 	3.32    	-       	
195.26  	12.71   	6.44    	2837.27 	-2.96   	2.68    	2788.13 	3.35    	-       	
195.29  	12.03   	6.48    	2837.46 	-2.96   	2.68    	2788.39 	3.36    	-       	
195.31  	10.99   	5.67    	2837.74 	-2.96   	2.68    	2788.85 	3.34    	-       	
195.33  	11.68   	5.74    	2837.55 	-2.95   	2.69    	2789.19 	3.43    	-       	
195.35  	11.22   	5.60    	2837.67 	-2.95   	2.69    	2789.48 	3.37    	-       	
195.38  	10.82   	5.47    	2837.78 	-2.95   	2.69    	2789.74 	3.41    	-       	
195.40  	10.79   	5.21    	2837.79 	-2.95   	2.69    	2790.19 	3.40    	-       	
195.42  	10.85   	5.32    	2837.77 	-2.95   	2.69    	2790.52 	3.40    	-       	
195.44  	10.66   	5.26    	2837.82 	-2.95   	2.69    	2790.78 	3.39    	-       	
195.45  	10.49   	5.23    	2837.87 	-2.95   	2.69    	2791.05 	3.40    	-       	
195.48  	10.43   	5.18    	2837.88 	-2.95   	2.69    	2791.33 	3.42    	-       	
195.49  	10.67   	5.16    	2837.82 	-2.95   	2.69    	2791.69 	3.41    	-       	
195.51  	10.82   	5.22    	2837.78 	-2.95   	2.69    	2791.94 	3.41    	-       	
195.54  	12.90   	5.42    	2837.22 	-2.95   	2.69    	2792.19 	3.50    	-       	
195.57  	12.38   	5.39    	2837.36 	-2.95   	2.69    	2792.68 	3.46    	-       	
195.59  	12.31   	5.27    	2837.38 	-2.95   	2.69    	2793.02 	3.49    	-       	
195.60  	11.50   	4.69    	2837.60 	-2.95   	2.69    	2793.31 	3.49    	-       	
195.63  	11.64   	4.75    	2837.56 	-2.95   	2.69    	2793.55 	3.48    	-       	
195.66  	11.60   	4.67    	2837.57 	-2.95   	2.69    	2794.01 	3.48    	-       	
195.67  	11.52   	4.53    	2837.59 	-2.95   	2.69    	2794.35 	3.48    	-       	
195.69  	0.00    	0.00    	0.00    	-2.95   	2.69    	2794.62 	3.50    	-       	
195.72  	0.00    	0.00    	0.00    	-2.95   	2.69    	2794.90 	3.51    	gaze ended: billboard_image_14	
195.74  	0.00    	0.00    	0.00    	-2.95   	2.69    	2795.35 	3.54    	-       	
195.76  	11.68   	4.54    	2837.55 	-2.95   	2.69    	2795.69 	3.52    	-       	
195.78  	11.76   	4.77    	2837.53 	-2.95   	2.69    	2795.94 	3.51    	gaze started: billboard_image_14	
195.80  	11.78   	4.66    	2837.52 	-2.95   	2.69    	2796.21 	3.53    	-       	
195.82  	11.98   	4.88    	2837.47 	-2.95   	2.69    	2796.52 	3.52    	-       	
195.84  	11.78   	4.76    	2837.52 	-2.95   	2.69    	2796.85 	3.50    	-       	
195.86  	12.32   	3.87    	2837.88 	-2.95   	2.69    	2797.11 	3.53    	-       	
195.88  	0.00    	0.00    	0.00    	-2.95   	2.69    	2797.37 	3.52    	-       	
195.90  	0.00    	0.00    	0.00    	-2.95   	2.69    	2797.69 	3.51    	-       	
195.92  	0.00    	0.00    	0.00    	-2.95   	2.69    	2798.02 	3.53    	-       	
195.94  	0.00    	0.00    	0.00    	-2.95   	2.69    	2798.27 	3.53    	-       	
195.96  	0.00    	0.00    	0.00    	-2.95   	2.69    	2798.55 	3.53    	-       	
195.98  	0.00    	0.00    	0.00    	-2.95   	2.69    	2798.85 	3.53    	-       	
195.99  	0.00    	0.00    	0.00    	-2.95   	2.69    	2799.19 	3.53    	-       	
196.01  	0.00    	0.00    	0.00    	-2.95   	2.69    	2799.43 	3.54    	-       	
196.03  	12.25   	4.22    	2837.90 	-2.95   	2.69    	2799.69 	3.55    	-       	
196.06  	12.24   	4.24    	2837.98 	-2.95   	2.69    	2800.02 	3.55    	-       	
196.07  	12.27   	4.22    	2837.89 	-2.95   	2.69    	2800.35 	3.56    	-       	
196.09  	12.25   	4.20    	2837.90 	-2.95   	2.69    	2800.61 	3.58    	-       	
196.11  	12.46   	4.21    	2837.84 	-2.95   	2.69    	2800.87 	3.61    	-       	
196.13  	12.39   	4.21    	2837.86 	-2.95   	2.69    	2801.19 	3.62    	-       	
196.15  	0.00    	0.00    	0.00    	-2.95   	2.69    	2801.52 	3.64    	-       	
196.17  	0.00    	0.00    	0.00    	-2.95   	2.69    	2801.77 	3.64    	-       	
196.19  	0.00    	0.00    	0.00    	-2.95   	2.69    	2802.03 	3.66    	-       	
196.21  	0.00    	0.00    	0.00    	-2.95   	2.69    	2802.35 	3.68    	-       	
196.23  	0.00    	0.00    	0.00    	-2.95   	2.69    	2802.69 	3.68    	-       	
196.24  	0.00    	0.00    	0.00    	-2.95   	2.69    	2802.94 	3.70    	-       	
196.27  	10.40   	3.89    	2838.42 	-2.95   	2.69    	2803.19 	3.71    	-       	
196.29  	0.00    	0.00    	0.00    	-2.95   	2.69    	2803.52 	3.67    	-       	
196.33  	4.52    	0.25    	2853.83 	-2.95   	2.69    	2803.85 	3.64    	-       	
196.36  	0.13    	0.27    	2844.27 	-2.95   	2.69    	2804.12 	3.63    	-       	
196.41  	0.84    	0.27    	2847.36 	-2.95   	2.69    	2804.70 	3.66    	-       	
196.45  	0.84    	0.27    	2850.05 	-2.96   	2.69    	2805.35 	3.64    	-       	
196.50  	1.80    	0.27    	2851.20 	-2.96   	2.69    	2805.93 	3.67    	-       	
196.54  	0.74    	0.27    	2846.17 	-2.96   	2.68    	2806.68 	3.65    	-       	
196.59  	-0.50   	0.27    	2842.10 	-2.96   	2.68    	2807.24 	3.66    	-       	
196.63  	-0.48   	0.27    	2842.00 	-2.97   	2.68    	2808.02 	3.65    	-       	
196.67  	-0.72   	0.27    	2842.39 	-2.97   	2.68    	2808.67 	3.58    	-       	
196.72  	-0.57   	0.28    	2850.43 	-2.97   	2.68    	2809.35 	3.53    	-       	
196.76  	-3.95   	0.28    	2847.02 	-2.97   	2.68    	2809.91 	3.37    	-       	
196.80  	-4.20   	0.28    	2845.11 	-2.97   	2.68    	2810.68 	3.41    	-       	
196.85  	-3.75   	0.28    	2842.36 	-2.98   	2.68    	2811.26 	3.40    	-       	
196.89  	-3.52   	0.28    	2843.10 	-2.98   	2.68    	2812.02 	3.38    	-       	
196.94  	-3.24   	0.28    	2844.37 	-2.98   	2.68    	2812.59 	3.31    	-       	
196.98  	-7.14   	0.27    	2855.15 	-2.98   	2.68    	2813.35 	3.29    	-       	
197.02  	-11.38  	0.27    	2867.28 	-2.98   	2.68    	2813.93 	3.22    	-       	
197.06  	-10.67  	0.27    	2857.35 	-2.98   	2.68    	2814.51 	3.23    	-       	
197.11  	-10.60  	0.27    	2855.42 	-2.98   	2.68    	2815.15 	3.21    	-       	
197.15  	-12.04  	0.27    	2864.01 	-2.98   	2.68    	2815.85 	3.24    	-       	
197.19  	-10.36  	0.27    	2855.95 	-2.98   	2.68    	2816.41 	3.29    	-       	
197.22  	-11.12  	0.27    	2868.44 	-2.98   	2.68    	2817.02 	3.23    	-       	
197.26  	-11.80  	0.27    	2873.05 	-2.98   	2.68    	2817.59 	3.21    	-       	
197.30  	-10.03  	0.27    	2863.43 	-2.98   	2.68    	2818.18 	3.18    	-       	
197.34  	-9.78   	0.27    	2862.59 	-2.99   	2.68    	2818.75 	3.17    	-       	
197.38  	-9.48   	0.27    	2861.62 	-2.99   	2.68    	2819.35 	3.16    	-       	
197.42  	-10.42  	0.27    	2909.39 	-2.99   	2.67    	2819.91 	3.23    	-       	
197.46  	-7.53   	0.27    	2939.99 	-2.99   	2.67    	2820.52 	3.19    	-       	
197.51  	-7.08   	0.27    	2895.17 	-2.99   	2.67    	2821.10 	3.20    	-       	
197.55  	-6.86   	0.27    	2898.53 	-2.99   	2.67    	2821.86 	3.19    	-       	
197.60  	-7.49   	0.27    	2938.22 	-2.98   	2.67    	2822.44 	3.20    	-       	
197.64  	-7.29   	0.27    	2959.08 	-2.98   	2.67    	2823.19 	3.20    	-       	
197.69  	-6.54   	0.27    	2914.15 	-2.98   	2.67    	2823.78 	3.15    	-       	
197.73  	-6.73   	0.27    	2911.52 	-2.98   	2.67    	2824.52 	3.16    	-       	
197.77  	-0.58   	0.27    	2823.24 	-2.98   	2.67    	2825.16 	0.00    	-       	
197.81  	-0.58   	0.27    	2823.92 	-2.98   	2.67    	2825.86 	0.00    	-       	
197.85  	-0.59   	0.27    	2824.49 	-2.98   	2.67    	2826.43 	0.00    	-       	
197.89  	-2.85   	0.28    	2869.23 	-2.98   	2.67    	2827.02 	3.17    	-       	
197.93  	-2.72   	0.28    	2873.94 	-2.98   	2.67    	2827.60 	3.21    	-       	
197.97  	-2.64   	0.28    	2868.33 	-2.98   	2.67    	2828.20 	3.26    	-       	
198.02  	-3.33   	0.28    	2869.38 	-2.98   	2.67    	2828.77 	3.24    	-       	
198.06  	-2.72   	0.28    	2870.80 	-2.98   	2.67    	2829.52 	3.23    	-       	
198.11  	-2.21   	0.28    	2874.62 	-2.98   	2.67    	2830.18 	3.20    	-       	
198.15  	-4.69   	0.28    	2874.49 	-2.98   	2.67    	2830.86 	3.15    	-       	
198.20  	-8.51   	0.27    	2873.94 	-2.98   	2.67    	2831.50 	3.22    	-       	
198.24  	-7.40   	0.27    	2872.95 	-2.98   	2.67    	2832.19 	3.17    	-       	
198.27  	-8.04   	0.27    	2873.40 	-2.98   	2.67    	2832.75 	3.18    	-       	
198.31  	-7.65   	0.27    	2872.11 	-2.98   	2.67    	2833.35 	3.18    	-       	
198.35  	-7.46   	0.27    	2872.05 	-2.98   	2.67    	2833.94 	3.20    	-       	
198.40  	-7.66   	0.27    	2875.36 	-2.98   	2.67    	2834.52 	3.17    	-       	
198.45  	-9.31   	0.27    	2863.67 	-2.98   	2.67    	2835.19 	3.12    	-       	
198.49  	-14.88  	0.25    	2858.00 	-2.99   	2.67    	2835.85 	3.19    	-       	
198.53  	-25.69  	0.24    	2855.92 	-3.01   	2.67    	2836.51 	3.33    	-       	
198.57  	-22.48  	0.23    	2845.22 	-3.03   	2.67    	2837.17 	3.24    	-       	
198.61  	-20.04  	0.22    	2839.62 	-3.05   	2.67    	2837.72 	3.38    	-       	
198.65  	-21.40  	0.22    	2836.04 	-3.06   	2.67    	2838.31 	3.40    	-       	
198.69  	-19.74  	0.25    	2832.48 	-3.07   	2.67    	2838.84 	3.43    	-       	
198.73  	-18.22  	0.21    	2833.73 	-3.07   	2.67    	2839.45 	3.34    	-       	
198.77  	-20.49  	0.21    	2833.28 	-3.08   	2.67    	2839.96 	3.32    	-       	
198.80  	-17.59  	0.22    	2835.34 	-3.08   	2.67    	2840.59 	3.28    	-       	
198.84  	-13.89  	0.25    	2833.82 	-3.08   	2.67    	2841.11 	3.40    	-       	
198.87  	-13.34  	0.26    	2834.56 	-3.09   	2.67    	2841.74 	3.41    	-       	
198.90  	-12.64  	0.27    	2835.10 	-3.09   	2.66    	2842.19 	3.31    	-       	
198.94  	-13.29  	0.26    	2835.26 	-3.09   	2.66    	2842.65 	3.31    	-       	
198.98  	-12.97  	0.26    	2836.05 	-3.09   	2.66    	2843.21 	3.32    	-       	
199.02  	-13.11  	0.26    	2835.52 	-3.09   	2.66    	2843.70 	3.34    	-       	
199.05  	-14.05  	0.25    	2830.96 	-3.10   	2.66    	2844.37 	3.48    	-       	
199.08  	-13.41  	0.26    	2831.22 	-3.10   	2.66    	2844.84 	3.52    	-       	
199.12  	-12.69  	0.26    	2832.25 	-3.10   	2.66    	2845.32 	3.45    	-       	
199.15  	-12.44  	0.26    	2832.75 	-3.10   	2.65    	2845.84 	3.43    	-       	
199.19  	-13.06  	0.26    	2831.99 	-3.10   	2.65    	2846.31 	3.39    	-       	
199.23  	-14.50  	0.25    	2830.41 	-3.10   	2.65    	2846.82 	3.34    	-       	
199.26  	-15.33  	0.25    	2830.42 	-3.10   	2.65    	2847.50 	3.29    	-       	
199.31  	-15.39  	0.25    	2830.45 	-3.11   	2.65    	2848.01 	3.28    	-       	
199.34  	-14.43  	0.25    	2832.27 	-3.11   	2.65    	2848.66 	3.36    	-       	
199.38  	-15.56  	0.24    	2831.14 	-3.11   	2.65    	2849.14 	3.41    	-       	
199.42  	-16.81  	0.23    	2832.89 	-3.12   	2.65    	2849.72 	3.41    	-       	
199.45  	-26.45  	0.25    	2834.47 	-3.12   	2.65    	2850.34 	3.39    	-       	
199.49  	-41.81  	0.25    	2839.66 	-3.12   	2.66    	2850.82 	3.35    	-       	
199.52  	-24.46  	0.24    	2852.39 	-3.12   	2.66    	2851.33 	3.03    	-       	
199.55  	0.73    	0.27    	2855.43 	-3.12   	2.67    	2851.89 	0.00    	-       	
199.59  	0.93    	0.27    	2855.33 	-3.12   	2.67    	2852.40 	0.00    	-       	
