seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
273.49  	0.00    	0.00    	0.00    	-3.01   	2.62    	4057.59 	3.09    	-       	
273.51  	8.55    	4.11    	4095.94 	-3.01   	2.62    	4057.80 	3.09    	-       	
273.53  	0.00    	0.00    	0.00    	-3.01   	2.62    	4058.13 	3.08    	-       	
273.55  	0.00    	0.00    	0.00    	-3.01   	2.62    	4058.46 	3.08    	-       	
273.56  	0.00    	0.00    	0.00    	-3.01   	2.62    	4058.68 	3.08    	-       	
273.58  	0.00    	0.00    	0.00    	-3.01   	2.62    	4058.87 	3.09    	-       	
273.59  	0.00    	0.00    	0.00    	-3.01   	2.62    	4059.11 	3.09    	-       	
273.61  	0.00    	0.00    	0.00    	-3.01   	2.62    	4059.32 	3.10    	-       	
273.63  	0.00    	0.00    	0.00    	-3.01   	2.62    	4059.63 	3.11    	-       	
273.65  	0.00    	0.00    	0.00    	-3.01   	2.62    	4059.96 	3.11    	-       	
273.66  	0.00    	0.00    	0.00    	-3.01   	2.62    	4060.15 	3.11    	-       	
273.68  	0.00    	0.00    	0.00    	-3.01   	2.62    	4060.37 	3.12    	-       	
273.69  	8.07    	4.58    	4095.52 	-3.01   	2.62    	4060.59 	3.11    	-       	
273.71  	8.09    	4.87    	4095.51 	-3.01   	2.62    	4060.80 	3.10    	gaze started: billboard_image_20	
273.73  	7.82    	4.97    	4095.58 	-3.01   	2.62    	4061.13 	3.12    	-       	
273.75  	7.97    	4.72    	4095.54 	-3.01   	2.62    	4061.46 	3.09    	-       	
273.76  	7.90    	4.71    	4095.56 	-3.01   	2.62    	4061.66 	3.13    	-       	
273.78  	0.00    	0.00    	0.00    	-3.01   	2.62    	4061.86 	3.08    	-       	
273.79  	7.52    	4.58    	4095.66 	-3.01   	2.62    	4062.09 	3.09    	-       	
273.81  	0.00    	0.00    	0.00    	-3.01   	2.62    	4062.30 	3.13    	gaze started: billboard_image_20	
273.83  	0.00    	0.00    	0.00    	-3.01   	2.62    	4062.63 	3.13    	-       	
273.85  	7.97    	4.18    	4096.11 	-3.01   	2.62    	4062.96 	3.10    	-       	
273.86  	8.20    	4.15    	4096.04 	-3.01   	2.62    	4063.16 	3.12    	-       	
273.88  	8.22    	4.06    	4096.04 	-3.01   	2.62    	4063.38 	3.15    	-       	
273.89  	8.07    	4.07    	4096.08 	-3.01   	2.62    	4063.61 	3.17    	-       	
273.91  	8.08    	4.29    	4096.15 	-3.01   	2.62    	4063.81 	3.17    	-       	
273.93  	0.00    	0.00    	0.00    	-3.01   	2.62    	4064.14 	3.20    	-       	
273.95  	8.08    	4.52    	4095.51 	-3.01   	2.62    	4064.46 	3.19    	-       	
273.96  	0.00    	0.00    	0.00    	-3.01   	2.62    	4064.65 	3.23    	gaze started: billboard_image_20	
273.98  	0.00    	0.00    	0.00    	-3.01   	2.62    	4064.85 	3.20    	-       	
273.99  	0.00    	0.00    	0.00    	-3.01   	2.62    	4065.10 	3.21    	-       	
274.01  	0.00    	0.00    	0.00    	-3.01   	2.62    	4065.34 	3.21    	-       	
274.03  	0.00    	0.00    	0.00    	-3.01   	2.62    	4065.64 	3.26    	-       	
274.05  	8.17    	4.19    	4096.05 	-3.01   	2.62    	4065.96 	3.20    	-       	
274.09  	-1.29   	0.27    	4064.25 	-3.01   	2.62    	4066.16 	0.00    	-       	
274.12  	-1.29   	0.27    	4064.48 	-3.01   	2.62    	4066.38 	0.00    	-       	
274.15  	-1.29   	0.27    	4065.03 	-3.01   	2.62    	4066.93 	0.00    	-       	
274.19  	-1.29   	0.27    	4065.56 	-3.01   	2.62    	4067.46 	0.00    	-       	
274.23  	-1.29   	0.27    	4066.10 	-3.01   	2.62    	4067.98 	0.00    	-       	
274.27  	-1.29   	0.27    	4066.76 	-3.01   	2.62    	4068.63 	0.00    	-       	
274.30  	0.29    	0.27    	4139.27 	-3.01   	2.62    	4069.12 	3.22    	-       	
274.35  	0.38    	0.27    	4132.21 	-3.01   	2.62    	4069.70 	3.27    	-       	
274.38  	-0.81   	0.27    	4127.55 	-3.01   	2.62    	4070.31 	3.29    	-       	
274.43  	-0.37   	0.27    	4140.28 	-3.01   	2.62    	4070.85 	3.28    	-       	
274.46  	-0.25   	0.27    	4142.89 	-3.01   	2.62    	4071.47 	3.27    	-       	
274.50  	10.32   	0.19    	4221.64 	-3.01   	2.62    	4072.05 	3.29    	-       	
274.54  	6.49    	0.23    	4168.99 	-3.01   	2.62    	4072.64 	3.36    	-       	
274.59  	14.68   	0.16    	4258.42 	-3.01   	2.62    	4073.20 	3.33    	-       	
274.63  	19.93   	0.09    	4322.24 	-3.01   	2.62    	4073.97 	3.33    	-       	
274.67  	10.53   	0.19    	4226.32 	-3.01   	2.62    	4074.47 	3.31    	-       	
274.71  	10.06   	0.18    	4221.60 	-3.01   	2.62    	4075.13 	3.29    	-       	
274.75  	15.50   	0.15    	4278.61 	-3.01   	2.62    	4075.68 	3.28    	-       	
274.79  	21.37   	0.12    	4348.31 	-3.01   	2.62    	4076.46 	3.25    	-       	
274.83  	14.38   	0.16    	4256.93 	-3.01   	2.62    	4076.98 	3.24    	-       	
274.87  	9.75    	0.18    	4206.25 	-3.01   	2.62    	4077.63 	3.22    	-       	
274.91  	10.55   	0.19    	4217.31 	-3.01   	2.62    	4078.17 	3.18    	-       	
274.95  	8.79    	0.18    	4196.90 	-3.01   	2.62    	4078.80 	3.18    	-       	
274.99  	8.60    	0.18    	4196.34 	-3.01   	2.62    	4079.35 	3.19    	-       	
275.03  	11.32   	0.19    	4229.75 	-3.01   	2.62    	4079.96 	3.17    	-       	
275.06  	16.99   	0.14    	4292.25 	-3.01   	2.62    	4080.45 	3.17    	-       	
275.10  	14.15   	0.16    	4257.65 	-3.01   	2.62    	4081.08 	3.17    	-       	
275.15  	13.61   	0.17    	4254.79 	-3.01   	2.62    	4081.64 	3.16    	-       	
275.19  	16.49   	0.16    	4285.77 	-3.01   	2.62    	4082.20 	3.16    	-       	
275.23  	26.23   	0.12    	4387.90 	-3.01   	2.62    	4082.97 	3.17    	-       	
275.27  	25.59   	0.11    	4372.88 	-3.01   	2.62    	4083.51 	3.18    	-       	
275.30  	15.01   	0.16    	4260.07 	-3.01   	2.62    	4084.13 	3.17    	-       	
275.34  	33.34   	0.13    	4467.74 	-3.01   	2.62    	4084.68 	3.17    	-       	
275.36  	7.02    	2.88    	4200.00 	-3.01   	2.62    	4085.30 	3.17    	-       	
275.42  	53.86   	0.16    	4680.38 	-3.01   	2.62    	4085.81 	3.17    	-       	
275.48  	0.00    	0.00    	0.00    	-3.01   	2.62    	4086.13 	3.19    	-       	
275.53  	28.29   	0.14    	4400.46 	-3.01   	2.62    	4087.03 	3.21    	-       	
275.56  	22.45   	0.11    	4340.40 	-3.01   	2.62    	4087.97 	3.20    	-       	
275.60  	29.49   	0.14    	4411.90 	-3.01   	2.62    	4088.55 	3.19    	-       	
275.66  	40.32   	0.14    	4523.28 	-3.01   	2.62    	4089.14 	3.18    	-       	
275.70  	38.86   	0.14    	4410.20 	-3.01   	2.62    	4089.66 	3.22    	-       	
275.73  	10.74   	0.15    	4188.19 	-3.01   	2.62    	4090.63 	3.22    	-       	
275.78  	38.70   	0.13    	4430.39 	-3.01   	2.62    	4091.14 	3.22    	-       	
275.82  	22.50   	0.14    	4293.20 	-3.01   	2.62    	4091.80 	3.21    	-       	
275.83  	9.08    	3.43    	4200.00 	-3.01   	2.62    	4092.31 	3.21    	-       	
275.86  	9.23    	3.51    	4200.00 	-3.01   	2.62    	4092.97 	3.20    	-       	
275.87  	9.64    	3.13    	4200.00 	-3.01   	2.62    	4093.30 	3.20    	-       	
275.91  	34.36   	0.11    	4389.25 	-3.01   	2.62    	4093.49 	3.21    	-       	
275.95  	23.86   	0.12    	4305.20 	-3.01   	2.62    	4093.71 	3.23    	-       	
275.99  	17.85   	0.16    	4257.08 	-3.01   	2.62    	4094.30 	3.24    	-       	
276.02  	17.67   	0.19    	4267.49 	-3.01   	2.62    	4094.96 	3.27    	-       	
276.06  	15.39   	0.16    	4251.55 	-3.01   	2.62    	4095.47 	3.26    	-       	
276.10  	15.88   	0.16    	4255.72 	-3.01   	2.62    	4096.14 	3.26    	-       	
276.14  	14.94   	0.16    	4248.88 	-3.01   	2.62    	4096.63 	3.26    	-       	
276.18  	14.26   	0.17    	4242.93 	-3.01   	2.62    	4097.30 	3.26    	-       	
276.22  	9.70    	0.18    	4202.29 	-3.01   	2.62    	4097.81 	3.26    	-       	
276.26  	7.79    	0.18    	4185.40 	-3.01   	2.62    	4098.46 	3.28    	-       	
276.30  	-1.47   	0.27    	4148.43 	-3.01   	2.62    	4099.00 	3.25    	-       	
276.33  	-1.39   	0.27    	4154.39 	-3.01   	2.62    	4099.64 	3.28    	-       	
276.37  	-1.36   	0.27    	4165.84 	-3.01   	2.62    	4100.10 	3.29    	-       	
276.41  	-1.40   	0.27    	4168.57 	-3.01   	2.62    	4100.59 	3.29    	-       	
276.45  	-1.39   	0.27    	4180.72 	-3.01   	2.62    	4101.29 	3.29    	-       	
276.50  	-1.32   	0.27    	4188.40 	-3.01   	2.62    	4101.89 	3.31    	-       	
276.53  	-1.27   	0.27    	4193.56 	-3.01   	2.62    	4102.46 	3.31    	-       	
276.58  	-1.43   	0.27    	4188.04 	-3.01   	2.62    	4103.12 	3.33    	-       	
276.61  	-1.45   	0.27    	4182.50 	-3.01   	2.62    	4103.79 	3.32    	-       	
276.65  	-1.50   	0.27    	4174.37 	-3.01   	2.62    	4104.31 	3.29    	-       	
276.69  	-1.41   	0.27    	4182.46 	-3.01   	2.62    	4104.96 	3.28    	-       	
276.73  	-1.45   	0.27    	4185.60 	-3.01   	2.62    	4105.45 	3.25    	-       	
276.76  	-1.76   	0.27    	4155.41 	-3.01   	2.62    	4106.07 	3.24    	-       	
276.80  	-1.74   	0.27    	4166.53 	-3.01   	2.62    	4106.63 	3.23    	-       	
276.85  	-1.70   	0.27    	4156.02 	-3.01   	2.62    	4107.12 	3.20    	-       	
276.89  	-1.69   	0.27    	4182.70 	-3.01   	2.62    	4107.80 	3.19    	-       	
276.93  	-1.71   	0.27    	4181.98 	-3.01   	2.62    	4108.38 	3.19    	-       	
276.98  	-1.74   	0.27    	4185.27 	-3.01   	2.62    	4109.13 	3.18    	-       	
277.02  	-1.73   	0.27    	4182.79 	-3.01   	2.62    	4109.65 	3.18    	-       	
277.06  	-1.76   	0.27    	4183.09 	-3.01   	2.62    	4110.47 	3.16    	-       	
277.10  	15.58   	0.18    	4261.10 	-3.01   	2.62    	4110.99 	3.17    	-       	
277.14  	88.76   	0.09    	4929.56 	-3.01   	2.62    	4111.64 	3.17    	-       	
277.18  	13.82   	0.17    	4253.05 	-3.01   	2.62    	4112.16 	3.17    	-       	
277.21  	16.29   	0.15    	4274.12 	-3.01   	2.62    	4112.81 	3.17    	-       	
277.26  	14.80   	0.16    	4261.34 	-3.01   	2.62    	4113.35 	3.17    	-       	
277.29  	13.45   	0.17    	4248.07 	-3.01   	2.62    	4113.97 	3.16    	-       	
277.33  	10.89   	0.19    	4223.03 	-3.01   	2.62    	4114.50 	3.17    	-       	
277.37  	10.28   	0.18    	4218.55 	-3.01   	2.62    	4115.13 	3.18    	-       	
277.40  	12.23   	0.18    	4233.66 	-3.01   	2.62    	4115.61 	3.15    	-       	
277.42  	7.94    	3.56    	4200.00 	-3.01   	2.62    	4116.19 	3.21    	-       	
277.49  	0.00    	0.00    	0.00    	-3.01   	2.62    	4116.80 	3.19    	-       	
277.52  	44.16   	0.12    	4460.10 	-3.01   	2.62    	4117.13 	3.18    	-       	
277.56  	-1.68   	0.27    	4165.86 	-3.01   	2.62    	4117.95 	3.28    	-       	
277.60  	-1.28   	0.27    	4181.39 	-3.01   	2.62    	4118.63 	3.26    	-       	
277.63  	-1.14   	0.27    	4193.09 	-3.01   	2.62    	4119.12 	3.28    	-       	
277.68  	-1.29   	0.27    	4196.62 	-3.01   	2.62    	4119.62 	3.29    	-       	
277.71  	-1.36   	0.27    	4202.44 	-3.01   	2.62    	4120.29 	3.29    	-       	
277.76  	-1.31   	0.27    	4195.81 	-3.01   	2.62    	4120.83 	3.31    	-       	
277.79  	-1.37   	0.27    	4194.35 	-3.01   	2.62    	4121.47 	3.34    	-       	
277.84  	-1.31   	0.27    	4191.00 	-3.01   	2.62    	4122.00 	3.36    	-       	
277.87  	-1.24   	0.27    	4193.99 	-3.01   	2.62    	4122.63 	3.38    	-       	
277.91  	-1.26   	0.27    	4192.87 	-3.01   	2.62    	4123.21 	3.38    	-       	
277.95  	-1.34   	0.27    	4178.99 	-3.01   	2.62    	4123.80 	3.43    	-       	
277.99  	19.91   	0.14    	4281.81 	-3.01   	2.62    	4124.32 	3.41    	-       	
278.03  	36.51   	0.14    	4408.46 	-3.01   	2.62    	4124.97 	3.40    	-       	
278.08  	13.99   	0.17    	4242.81 	-3.01   	2.62    	4125.60 	3.39    	-       	
278.11  	13.49   	0.17    	4238.47 	-3.01   	2.62    	4126.29 	3.38    	-       	
278.15  	12.52   	0.18    	4230.77 	-3.01   	2.62    	4126.83 	3.37    	-       	
278.19  	12.57   	0.19    	4231.97 	-3.01   	2.62    	4127.46 	3.37    	-       	
278.22  	15.14   	0.17    	4248.82 	-3.01   	2.62    	4127.95 	3.38    	-       	
278.24  	8.00    	3.25    	4200.00 	-3.01   	2.62    	4128.49 	3.43    	-       	
278.27  	7.61    	3.10    	4200.00 	-3.01   	2.62    	4129.13 	3.43    	-       	
278.32  	63.54   	0.27    	4550.40 	-3.01   	2.62    	4129.47 	3.43    	-       	
278.36  	52.59   	0.12    	4474.56 	-3.01   	2.62    	4129.71 	3.43    	-       	
278.41  	58.95   	0.11    	4513.55 	-3.01   	2.62    	4130.44 	3.44    	-       	
278.45  	49.13   	0.12    	4443.11 	-3.01   	2.62    	4131.13 	3.48    	-       	
278.49  	53.22   	0.14    	4467.04 	-3.01   	2.62    	4131.85 	3.49    	-       	
278.50  	8.25    	2.44    	4200.00 	-3.01   	2.62    	4132.46 	3.50    	-       	
278.52  	8.18    	2.74    	4200.00 	-3.01   	2.62    	4132.95 	3.52    	-       	
278.55  	8.28    	2.58    	4200.00 	-3.01   	2.62    	4133.31 	3.61    	-       	
278.59  	63.29   	0.11    	4513.47 	-3.01   	2.62    	4133.64 	3.54    	-       	
278.63  	59.60   	0.11    	4488.93 	-3.01   	2.62    	4133.85 	3.55    	-       	
278.68  	49.59   	0.13    	4431.86 	-3.01   	2.62    	4134.51 	3.55    	-       	
278.71  	14.59   	0.15    	4287.60 	-3.01   	2.62    	4135.30 	3.58    	-       	
278.76  	-0.36   	0.27    	4283.04 	-3.01   	2.62    	4135.82 	3.60    	-       	
278.79  	-1.27   	0.27    	4195.71 	-3.01   	2.62    	4136.46 	3.55    	-       	
278.83  	-1.44   	0.27    	4209.60 	-3.01   	2.62    	4137.02 	3.57    	-       	
278.87  	-1.35   	0.27    	4215.05 	-3.01   	2.62    	4137.63 	3.57    	-       	
278.90  	-1.39   	0.27    	4213.34 	-3.01   	2.62    	4138.11 	3.57    	-       	
278.95  	-1.34   	0.27    	4216.40 	-3.01   	2.62    	4138.68 	3.56    	-       	
278.98  	-1.28   	0.27    	4222.02 	-3.01   	2.62    	4139.30 	3.58    	-       	
279.02  	-1.21   	0.27    	4226.84 	-3.01   	2.62    	4139.86 	3.58    	-       	
279.06  	-1.25   	0.27    	4228.29 	-3.01   	2.62    	4140.47 	3.58    	-       	
279.10  	-1.61   	0.27    	4212.84 	-3.01   	2.62    	4141.02 	3.58    	-       	
279.14  	-1.54   	0.27    	4211.31 	-3.01   	2.62    	4141.63 	3.59    	-       	
279.18  	-1.59   	0.27    	4214.27 	-3.01   	2.62    	4142.18 	3.59    	-       	
279.21  	-1.64   	0.27    	4219.79 	-3.01   	2.62    	4142.79 	3.58    	-       	
279.25  	-1.59   	0.27    	4220.65 	-3.02   	2.62    	4143.34 	3.56    	-       	
279.29  	-1.59   	0.27    	4225.26 	-3.02   	2.62    	4143.96 	3.55    	-       	
279.33  	-1.62   	0.27    	4222.50 	-3.02   	2.62    	4144.46 	3.54    	-       	
279.36  	-1.78   	0.27    	4201.20 	-3.02   	2.62    	4145.13 	3.54    	-       	
279.40  	-1.96   	0.27    	4188.85 	-3.02   	2.62    	4145.62 	3.60    	-       	
279.44  	-1.95   	0.27    	4184.45 	-3.02   	2.62    	4146.13 	3.57    	-       	
279.48  	-1.94   	0.27    	4185.51 	-3.02   	2.62    	4146.79 	3.58    	-       	
279.52  	-1.95   	0.27    	4184.49 	-3.02   	2.62    	4147.32 	3.58    	-       	
279.55  	-1.97   	0.27    	4185.95 	-3.01   	2.62    	4147.97 	3.59    	-       	
279.60  	-1.94   	0.27    	4185.64 	-3.01   	2.62    	4148.46 	3.58    	-       	
279.63  	-2.00   	0.27    	4184.99 	-3.01   	2.62    	4149.13 	3.60    	-       	
279.68  	-2.01   	0.27    	4184.89 	-3.01   	2.62    	4149.63 	3.59    	-       	
279.71  	-2.09   	0.27    	4183.63 	-3.01   	2.62    	4150.30 	3.59    	-       	
279.75  	-2.04   	0.27    	4183.83 	-3.01   	2.62    	4150.84 	3.59    	-       	
279.79  	-2.04   	0.27    	4184.06 	-3.01   	2.62    	4151.46 	3.58    	-       	
279.83  	-2.09   	0.27    	4184.02 	-3.01   	2.62    	4151.95 	3.56    	-       	
279.87  	-2.04   	0.27    	4204.64 	-3.02   	2.62    	4152.63 	3.50    	-       	
279.91  	-1.67   	0.27    	4220.03 	-3.02   	2.62    	4153.13 	3.46    	-       	
279.95  	-1.73   	0.27    	4218.01 	-3.02   	2.62    	4153.79 	3.45    	-       	
280.00  	-1.75   	0.27    	4223.36 	-3.02   	2.62    	4154.34 	3.45    	-       	
280.03  	-1.68   	0.27    	4229.60 	-3.02   	2.62    	4154.97 	3.45    	-       	
280.08  	-1.79   	0.27    	4228.66 	-3.02   	2.62    	4155.62 	3.44    	-       	
280.11  	-1.99   	0.27    	4224.77 	-3.02   	2.62    	4156.29 	3.43    	-       	
280.16  	-1.86   	0.27    	4229.57 	-3.02   	2.62    	4156.77 	3.42    	-       	
280.19  	-2.01   	0.27    	4227.61 	-3.02   	2.62    	4157.45 	3.40    	-       	
280.23  	-1.93   	0.27    	4227.39 	-3.02   	2.62    	4157.99 	3.41    	-       	
280.26  	-2.08   	0.27    	4228.29 	-3.02   	2.62    	4158.59 	3.42    	-       	
280.31  	8.26    	0.19    	4234.52 	-3.02   	2.62    	4159.08 	3.46    	-       	
280.35  	22.51   	0.15    	4268.73 	-3.02   	2.62    	4159.75 	3.45    	-       	
280.39  	15.64   	0.17    	4236.75 	-3.02   	2.62    	4160.24 	3.49    	-       	
280.42  	18.33   	0.16    	4247.98 	-3.02   	2.62    	4160.89 	3.48    	-       	
280.46  	19.80   	0.16    	4253.31 	-3.02   	2.62    	4161.42 	3.48    	-       	
280.50  	18.93   	0.17    	4249.83 	-3.02   	2.62    	4162.02 	3.48    	-       	
280.55  	16.10   	0.18    	4237.65 	-3.02   	2.62    	4162.52 	3.48    	-       	
280.58  	0.13    	0.27    	4232.74 	-3.02   	2.62    	4163.15 	3.53    	-       	
280.62  	-1.68   	0.27    	4216.19 	-3.02   	2.62    	4163.68 	3.47    	-       	
280.66  	-1.49   	0.27    	4215.88 	-3.02   	2.62    	4164.28 	3.51    	-       	
280.70  	-1.51   	0.27    	4220.91 	-3.02   	2.62    	4164.76 	3.52    	-       	
280.74  	-1.65   	0.27    	4218.65 	-3.02   	2.62    	4165.41 	3.52    	-       	
280.77  	-1.78   	0.27    	4216.30 	-3.02   	2.62    	4165.87 	3.52    	-       	
280.81  	-1.97   	0.27    	4214.26 	-3.02   	2.62    	4166.45 	3.53    	-       	
280.85  	-1.94   	0.27    	4197.63 	-3.02   	2.62    	4167.00 	3.56    	-       	
280.89  	-1.96   	0.27    	4190.82 	-3.02   	2.62    	4167.47 	3.56    	-       	
280.92  	-2.09   	0.27    	4191.97 	-3.02   	2.62    	4168.13 	3.45    	-       	
280.97  	-2.12   	0.27    	4193.30 	-3.02   	2.62    	4168.59 	3.49    	-       	
281.00  	-2.17   	0.27    	4193.37 	-3.02   	2.62    	4169.23 	3.49    	-       	
281.04  	-2.20   	0.27    	4192.94 	-3.02   	2.62    	4169.71 	3.50    	-       	
281.08  	-2.35   	0.27    	4196.67 	-3.02   	2.62    	4170.33 	3.55    	-       	
281.13  	-2.26   	0.27    	4213.65 	-3.02   	2.62    	4170.79 	3.53    	-       	
281.16  	-2.25   	0.27    	4206.19 	-3.02   	2.62    	4171.43 	3.50    	-       	
281.20  	-2.62   	0.27    	4209.48 	-3.02   	2.62    	4171.98 	3.57    	-       	
281.24  	-2.65   	0.27    	4204.82 	-3.02   	2.62    	4172.53 	3.55    	-       	
281.28  	-2.73   	0.27    	4209.09 	-3.02   	2.62    	4173.05 	3.49    	-       	
281.31  	-2.37   	0.27    	4213.77 	-3.02   	2.62    	4173.63 	3.53    	-       	
281.35  	-2.50   	0.27    	4213.37 	-3.02   	2.62    	4174.10 	3.51    	-       	
281.39  	-2.48   	0.27    	4211.29 	-3.02   	2.62    	4174.70 	3.45    	-       	
281.43  	-1.58   	0.27    	4237.81 	-3.02   	2.62    	4175.16 	3.45    	-       	
281.47  	-1.04   	0.27    	4236.97 	-3.02   	2.62    	4175.78 	3.47    	-       	
281.51  	-1.28   	0.27    	4235.03 	-3.02   	2.62    	4176.27 	3.48    	-       	
281.54  	-1.47   	0.27    	4232.69 	-3.02   	2.62    	4176.86 	3.50    	-       	
281.59  	-1.73   	0.27    	4233.91 	-3.02   	2.62    	4177.32 	3.52    	-       	
281.62  	-1.61   	0.27    	4236.84 	-3.02   	2.62    	4177.93 	3.53    	-       	
281.67  	-1.48   	0.27    	4236.17 	-3.02   	2.62    	4178.46 	3.53    	-       	
281.70  	-1.63   	0.27    	4241.42 	-3.02   	2.62    	4179.01 	3.53    	-       	
281.75  	-1.10   	0.27    	4177.73 	-3.02   	2.62    	4179.51 	0.00    	-       	
281.78  	-1.10   	0.27    	4178.29 	-3.02   	2.62    	4180.07 	0.00    	-       	
281.83  	-1.10   	0.27    	4178.82 	-3.02   	2.62    	4180.60 	0.00    	-       	
281.86  	-1.11   	0.27    	4179.37 	-3.02   	2.62    	4181.14 	0.00    	-       	
281.90  	-2.31   	0.27    	4219.67 	-3.02   	2.62    	4181.68 	3.51    	-       	
281.93  	-2.47   	0.27    	4217.54 	-3.02   	2.62    	4182.19 	3.53    	-       	
281.98  	-2.23   	0.27    	4214.53 	-3.02   	2.62    	4182.64 	3.49    	-       	
282.02  	-2.41   	0.27    	4215.47 	-3.02   	2.62    	4183.24 	3.51    	-       	
282.05  	-2.42   	0.27    	4215.51 	-3.02   	2.62    	4183.73 	3.51    	-       	
282.08  	-2.48   	0.27    	4215.43 	-3.02   	2.62    	4184.28 	3.52    	-       	
282.12  	-2.51   	0.27    	4215.50 	-3.02   	2.62    	4184.71 	3.52    	-       	
