seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
242.43  	-13.65  	5.04    	3771.36 	-2.94   	2.11    	3609.75 	3.93    	-       	
242.45  	0.00    	0.00    	0.00    	-2.94   	2.11    	3610.14 	3.92    	gaze started: billboard_image_19	
242.51  	-42.11  	0.25    	4069.86 	-2.94   	2.11    	3610.48 	3.90    	-       	
242.53  	0.00    	0.00    	0.00    	-2.94   	2.11    	3610.70 	3.98    	-       	
242.55  	0.00    	0.00    	0.00    	-2.94   	2.11    	3611.56 	3.94    	-       	
242.58  	-18.05  	4.77    	3770.18 	-2.95   	2.11    	3611.97 	3.95    	-       	
242.59  	-18.17  	4.61    	3770.15 	-2.95   	2.11    	3612.32 	3.94    	gaze started: billboard_image_19	
242.61  	0.00    	0.00    	0.00    	-2.95   	2.11    	3612.57 	3.93    	-       	
242.63  	-17.14  	3.62    	3769.52 	-2.95   	2.11    	3612.82 	3.91    	-       	
242.65  	-16.79  	3.51    	3769.61 	-2.95   	2.11    	3613.14 	3.91    	-       	
242.67  	-16.68  	3.71    	3769.64 	-2.95   	2.11    	3613.48 	3.91    	-       	
242.69  	0.00    	0.00    	0.00    	-2.95   	2.11    	3613.71 	3.94    	-       	
242.71  	-16.53  	3.57    	3769.69 	-2.95   	2.11    	3613.98 	3.83    	-       	
242.75  	-20.58  	0.20    	3827.33 	-2.94   	2.11    	3614.30 	3.82    	-       	
242.77  	0.00    	0.00    	0.00    	-2.94   	2.11    	3614.65 	3.82    	-       	
242.79  	0.00    	0.00    	0.00    	-2.94   	2.11    	3615.17 	3.81    	-       	
242.81  	-18.13  	3.51    	3769.45 	-2.94   	2.11    	3615.47 	3.82    	-       	
242.83  	0.00    	0.00    	0.00    	-2.94   	2.11    	3615.81 	3.82    	-       	
242.84  	0.00    	0.00    	0.00    	-2.94   	2.11    	3616.04 	3.82    	-       	
242.87  	0.00    	0.00    	0.00    	-2.94   	2.11    	3616.30 	3.81    	-       	
242.89  	0.00    	0.00    	0.00    	-2.94   	2.11    	3616.64 	3.80    	-       	
242.90  	0.00    	0.00    	0.00    	-2.94   	2.11    	3616.98 	3.80    	-       	
242.92  	-18.52  	3.50    	3770.84 	-2.94   	2.11    	3617.22 	3.81    	-       	
242.94  	-18.44  	3.79    	3770.55 	-2.94   	2.11    	3617.46 	3.80    	-       	
242.96  	0.00    	0.00    	0.00    	-2.94   	2.11    	3617.71 	3.80    	-       	
242.98  	-18.04  	3.80    	3769.27 	-2.94   	2.11    	3617.97 	3.80    	-       	
242.99  	0.00    	0.00    	0.00    	-2.94   	2.11    	3618.30 	3.80    	-       	
243.01  	0.00    	0.00    	0.00    	-2.94   	2.11    	3618.54 	3.80    	-       	
243.03  	0.00    	0.00    	0.00    	-2.94   	2.11    	3618.83 	3.79    	-       	
243.05  	0.00    	0.00    	0.00    	-2.94   	2.11    	3619.14 	3.79    	-       	
243.07  	0.00    	0.00    	0.00    	-2.94   	2.11    	3619.48 	3.80    	-       	
243.09  	0.00    	0.00    	0.00    	-2.94   	2.11    	3619.72 	3.79    	-       	
243.11  	0.00    	0.00    	0.00    	-2.94   	2.11    	3619.96 	3.84    	-       	
243.13  	0.00    	0.00    	0.00    	-2.94   	2.11    	3620.31 	3.90    	-       	
243.17  	-1.53   	0.27    	3689.79 	-2.94   	2.11    	3620.64 	3.75    	-       	
243.24  	-3.45   	0.27    	4054.21 	-2.94   	2.11    	3620.86 	3.77    	-       	
243.29  	-2.55   	0.27    	3790.28 	-2.94   	2.11    	3621.47 	3.80    	-       	
243.35  	-3.14   	0.27    	3903.40 	-2.94   	2.11    	3622.65 	3.80    	-       	
243.41  	-3.35   	0.27    	3880.77 	-2.94   	2.11    	3623.20 	3.82    	-       	
243.45  	-1.35   	0.27    	3704.96 	-2.94   	2.11    	3624.31 	3.79    	-       	
243.50  	-2.70   	0.28    	3708.65 	-2.94   	2.11    	3625.11 	3.78    	-       	
243.53  	-2.57   	0.27    	3688.73 	-2.94   	2.11    	3625.81 	3.77    	-       	
243.58  	-2.39   	0.27    	3702.68 	-2.94   	2.11    	3626.35 	3.83    	-       	
243.62  	-2.39   	0.27    	3703.48 	-2.94   	2.11    	3626.96 	3.83    	-       	
243.67  	-2.45   	0.27    	3703.09 	-2.94   	2.11    	3627.61 	3.82    	-       	
243.71  	-2.49   	0.27    	3699.81 	-2.94   	2.11    	3628.31 	3.82    	-       	
243.75  	-2.35   	0.27    	3704.54 	-2.94   	2.11    	3628.90 	3.83    	-       	
243.79  	-2.45   	0.27    	3703.06 	-2.94   	2.11    	3629.64 	3.86    	-       	
243.83  	-2.44   	0.28    	3706.56 	-2.94   	2.11    	3630.18 	3.86    	-       	
243.87  	-2.57   	0.28    	3700.40 	-2.94   	2.11    	3630.81 	3.85    	-       	
243.91  	-2.55   	0.27    	3703.98 	-2.94   	2.11    	3631.37 	3.88    	-       	
243.95  	-2.53   	0.28    	3719.36 	-2.94   	2.11    	3631.98 	3.89    	-       	
244.00  	-3.56   	0.28    	3696.80 	-2.94   	2.11    	3632.59 	3.91    	-       	
244.04  	-5.09   	0.28    	3728.09 	-2.94   	2.11    	3633.33 	3.94    	-       	
244.08  	-5.79   	0.28    	3759.47 	-2.94   	2.11    	3633.86 	3.92    	-       	
244.11  	-4.33   	0.28    	3719.77 	-2.94   	2.11    	3634.47 	3.90    	-       	
244.16  	-4.48   	0.28    	3733.13 	-2.94   	2.11    	3635.04 	3.93    	-       	
244.19  	-4.25   	0.28    	3721.95 	-2.94   	2.11    	3635.64 	3.94    	-       	
244.24  	-4.18   	0.28    	3725.86 	-2.94   	2.11    	3636.22 	3.94    	-       	
244.28  	-4.00   	0.28    	3721.80 	-2.94   	2.11    	3636.97 	3.96    	-       	
244.32  	-4.14   	0.27    	3730.37 	-2.94   	2.11    	3637.53 	3.95    	-       	
244.36  	-4.13   	0.28    	3732.22 	-2.94   	2.11    	3638.14 	3.96    	-       	
244.41  	-4.10   	0.27    	3729.44 	-2.94   	2.11    	3638.71 	3.99    	-       	
244.45  	-4.19   	0.27    	3730.42 	-2.94   	2.11    	3639.48 	3.99    	-       	
244.49  	-4.20   	0.28    	3736.53 	-2.94   	2.11    	3640.00 	3.99    	-       	
244.53  	-3.91   	0.28    	3736.48 	-2.94   	2.11    	3640.64 	3.99    	-       	
244.58  	-3.78   	0.27    	3731.28 	-2.94   	2.11    	3641.20 	3.98    	-       	
244.61  	-4.00   	0.28    	3728.81 	-2.94   	2.11    	3641.98 	3.99    	-       	
244.66  	-4.14   	0.28    	3723.67 	-2.94   	2.11    	3642.56 	3.99    	-       	
244.69  	-3.75   	0.28    	3711.23 	-2.94   	2.11    	3643.15 	3.99    	-       	
244.74  	-4.16   	0.27    	3731.94 	-2.94   	2.11    	3643.73 	3.98    	-       	
244.78  	-4.28   	0.28    	3743.88 	-2.94   	2.11    	3644.47 	3.98    	-       	
244.83  	-1.45   	0.27    	4200.65 	-2.94   	2.11    	3645.01 	3.93    	-       	
244.86  	-1.03   	0.27    	3819.19 	-2.94   	2.11    	3645.64 	3.97    	-       	
244.92  	-1.49   	0.27    	3872.46 	-2.94   	2.11    	3646.29 	3.97    	-       	
244.96  	-1.37   	0.27    	3769.80 	-2.94   	2.11    	3646.97 	3.96    	-       	
245.01  	-1.58   	0.27    	3763.44 	-2.94   	2.11    	3647.65 	3.98    	-       	
245.05  	-1.04   	0.27    	3777.28 	-2.94   	2.11    	3648.48 	3.97    	-       	
245.10  	-0.89   	0.27    	3773.30 	-2.95   	2.11    	3649.06 	3.98    	-       	
245.14  	-0.39   	0.27    	3789.12 	-2.95   	2.11    	3649.81 	3.98    	-       	
245.18  	-1.04   	0.27    	3785.12 	-2.95   	2.11    	3650.38 	3.99    	-       	
245.22  	-0.50   	0.27    	3806.96 	-2.95   	2.11    	3650.97 	3.98    	-       	
245.27  	-2.78   	0.27    	3812.82 	-2.95   	2.11    	3651.59 	4.04    	-       	
245.30  	-3.05   	0.27    	3780.71 	-2.95   	2.11    	3652.31 	4.02    	-       	
245.35  	-3.06   	0.28    	3770.14 	-2.95   	2.11    	3652.88 	4.05    	-       	
245.39  	-3.00   	0.28    	3772.08 	-2.95   	2.11    	3653.64 	4.04    	-       	
245.43  	-3.23   	0.28    	3766.46 	-2.95   	2.11    	3654.18 	4.05    	-       	
245.47  	-3.43   	0.28    	3777.58 	-2.95   	2.11    	3654.82 	4.05    	-       	
245.51  	-3.45   	0.27    	3776.73 	-2.95   	2.11    	3655.39 	4.05    	-       	
245.55  	-3.27   	0.28    	3778.71 	-2.94   	2.11    	3655.97 	4.05    	-       	
245.58  	-16.53  	4.00    	3771.11 	-2.94   	2.11    	3656.56 	4.08    	-       	
245.60  	-14.73  	3.55    	3770.18 	-2.94   	2.11    	3657.31 	4.06    	-       	
245.62  	0.00    	0.00    	0.00    	-2.94   	2.11    	3657.64 	4.05    	-       	
245.63  	0.00    	0.00    	0.00    	-2.94   	2.11    	3657.89 	4.03    	-       	
245.65  	0.00    	0.00    	0.00    	-2.95   	2.11    	3658.17 	4.02    	-       	
245.68  	0.00    	0.00    	0.00    	-2.95   	2.11    	3658.48 	4.03    	-       	
245.69  	-17.47  	3.48    	3769.34 	-2.95   	2.11    	3658.81 	4.03    	-       	
245.71  	-17.70  	3.49    	3769.36 	-2.95   	2.11    	3659.04 	4.03    	-       	
245.73  	-17.92  	3.65    	3769.30 	-2.95   	2.11    	3659.29 	4.03    	-       	
245.75  	-17.86  	3.66    	3769.32 	-2.95   	2.11    	3659.65 	4.02    	-       	
245.77  	-17.98  	3.69    	3769.28 	-2.95   	2.11    	3659.97 	4.02    	-       	
245.79  	0.00    	0.00    	0.00    	-2.95   	2.11    	3660.20 	4.02    	-       	
245.81  	0.00    	0.00    	0.00    	-2.95   	2.11    	3660.47 	3.96    	-       	
245.83  	-18.36  	3.88    	3770.60 	-2.95   	2.11    	3660.81 	3.93    	-       	
245.85  	0.00    	0.00    	0.00    	-2.95   	2.11    	3661.14 	3.93    	-       	
245.87  	0.00    	0.00    	0.00    	-2.95   	2.11    	3661.37 	3.92    	-       	
245.89  	0.00    	0.00    	0.00    	-2.95   	2.11    	3661.64 	3.93    	-       	
245.91  	0.00    	0.00    	0.00    	-2.95   	2.11    	3661.98 	3.92    	-       	
245.93  	0.00    	0.00    	0.00    	-2.95   	2.11    	3662.31 	3.92    	-       	
245.94  	0.00    	0.00    	0.00    	-2.95   	2.11    	3662.53 	3.89    	-       	
245.96  	0.00    	0.00    	0.00    	-2.95   	2.11    	3662.79 	3.85    	-       	
245.98  	0.00    	0.00    	0.00    	-2.95   	2.11    	3663.02 	3.83    	-       	
246.00  	0.00    	0.00    	0.00    	-2.95   	2.11    	3663.31 	3.91    	-       	
246.03  	-1.21   	0.27    	3662.32 	-2.95   	2.11    	3663.64 	0.00    	-       	
246.07  	-1.21   	0.27    	3662.57 	-2.95   	2.11    	3663.87 	0.00    	-       	
246.12  	-1.20   	0.27    	3663.11 	-2.95   	2.11    	3664.40 	0.00    	-       	
246.16  	-1.20   	0.27    	3663.88 	-2.95   	2.11    	3665.14 	0.00    	-       	
246.20  	-1.19   	0.27    	3664.45 	-2.95   	2.11    	3665.67 	0.00    	-       	
246.23  	-1.19   	0.28    	3665.13 	-2.95   	2.11    	3666.31 	0.00    	-       	
246.27  	-1.19   	0.28    	3665.71 	-2.96   	2.11    	3666.84 	0.00    	-       	
246.29  	0.00    	0.00    	0.00    	-2.96   	2.11    	3667.47 	3.81    	-       	
246.32  	0.00    	0.00    	0.00    	-2.96   	2.11    	3668.03 	3.73    	-       	
246.34  	0.00    	0.00    	0.00    	-2.96   	2.11    	3668.47 	3.75    	-       	
246.36  	0.00    	0.00    	0.00    	-2.96   	2.11    	3668.80 	3.76    	-       	
246.38  	0.00    	0.00    	0.00    	-2.96   	2.11    	3669.05 	3.73    	-       	
246.40  	0.00    	0.00    	0.00    	-2.96   	2.11    	3669.30 	3.70    	-       	
246.42  	0.00    	0.00    	0.00    	-2.96   	2.11    	3669.64 	3.72    	-       	
246.44  	0.00    	0.00    	0.00    	-2.96   	2.11    	3669.97 	3.75    	-       	
246.45  	0.00    	0.00    	0.00    	-2.96   	2.11    	3670.22 	3.76    	-       	
246.47  	0.00    	0.00    	0.00    	-2.96   	2.11    	3670.45 	3.76    	-       	
246.49  	0.00    	0.00    	0.00    	-2.96   	2.11    	3670.71 	3.77    	-       	
246.51  	0.00    	0.00    	0.00    	-2.96   	2.11    	3670.96 	3.77    	-       	
246.53  	0.00    	0.00    	0.00    	-2.96   	2.11    	3671.30 	3.79    	-       	
246.55  	0.00    	0.00    	0.00    	-2.96   	2.11    	3671.57 	3.80    	-       	
246.57  	0.00    	0.00    	0.00    	-2.96   	2.11    	3671.82 	3.81    	-       	
246.59  	0.00    	0.00    	0.00    	-2.96   	2.11    	3672.13 	3.83    	-       	
246.60  	0.00    	0.00    	0.00    	-2.96   	2.11    	3672.46 	3.84    	-       	
246.62  	0.00    	0.00    	0.00    	-2.96   	2.11    	3672.70 	3.85    	-       	
246.64  	0.00    	0.00    	0.00    	-2.95   	2.11    	3672.96 	3.85    	-       	
246.65  	0.00    	0.00    	0.00    	-2.95   	2.11    	3673.21 	3.86    	-       	
246.68  	0.00    	0.00    	0.00    	-2.95   	2.11    	3673.46 	3.86    	-       	
246.69  	0.00    	0.00    	0.00    	-2.95   	2.11    	3673.81 	3.86    	-       	
246.71  	0.00    	0.00    	0.00    	-2.95   	2.11    	3674.04 	3.85    	-       	
246.73  	0.00    	0.00    	0.00    	-2.95   	2.11    	3674.29 	3.88    	-       	
246.75  	0.00    	0.00    	0.00    	-2.95   	2.11    	3674.64 	3.87    	-       	
246.77  	-16.68  	5.83    	3770.55 	-2.95   	2.11    	3674.97 	3.89    	-       	
246.79  	-13.81  	5.43    	3771.32 	-2.95   	2.12    	3675.23 	3.83    	gaze started: billboard_image_19	
246.81  	-14.46  	6.60    	3771.14 	-2.95   	2.12    	3675.49 	3.86    	-       	
246.83  	-14.58  	6.91    	3771.11 	-2.95   	2.12    	3675.80 	3.79    	-       	
246.85  	-14.58  	6.88    	3771.11 	-2.95   	2.12    	3676.13 	3.88    	-       	
246.86  	-14.38  	6.68    	3771.17 	-2.95   	2.12    	3676.34 	3.89    	-       	
246.88  	-14.04  	6.11    	3771.26 	-2.95   	2.12    	3676.59 	3.88    	-       	
246.90  	-13.77  	5.68    	3771.33 	-2.95   	2.12    	3676.83 	3.87    	-       	
246.92  	-13.55  	5.56    	3771.39 	-2.95   	2.12    	3677.13 	3.87    	-       	
246.94  	-13.56  	5.28    	3771.39 	-2.95   	2.12    	3677.47 	3.87    	-       	
246.96  	-13.53  	5.11    	3771.39 	-2.95   	2.12    	3677.73 	3.87    	-       	
246.99  	-13.90  	4.93    	3771.29 	-2.95   	2.12    	3678.02 	3.83    	-       	
247.01  	0.00    	0.00    	0.00    	-2.95   	2.12    	3678.47 	3.85    	-       	
247.03  	0.00    	0.00    	0.00    	-2.95   	2.12    	3678.81 	3.82    	-       	
247.05  	0.00    	0.00    	0.00    	-2.95   	2.12    	3679.08 	3.80    	-       	
247.07  	0.00    	0.00    	0.00    	-2.95   	2.12    	3679.33 	3.80    	-       	
247.09  	0.00    	0.00    	0.00    	-2.95   	2.12    	3679.64 	3.80    	-       	
247.10  	0.00    	0.00    	0.00    	-2.95   	2.12    	3679.97 	3.80    	-       	
247.12  	0.00    	0.00    	0.00    	-2.95   	2.12    	3680.19 	3.80    	-       	
247.14  	-18.10  	3.60    	3769.31 	-2.95   	2.12    	3680.44 	3.81    	-       	
247.15  	0.00    	0.00    	0.00    	-2.95   	2.12    	3680.69 	3.82    	-       	
247.18  	0.00    	0.00    	0.00    	-2.95   	2.12    	3680.97 	3.82    	-       	
247.19  	-18.36  	3.84    	3770.60 	-2.95   	2.12    	3681.30 	3.84    	-       	
247.21  	-17.98  	3.73    	3769.28 	-2.95   	2.12    	3681.52 	3.85    	-       	
247.23  	-17.94  	3.68    	3769.29 	-2.95   	2.12    	3681.76 	3.85    	-       	
247.24  	-18.07  	3.75    	3769.26 	-2.95   	2.12    	3682.03 	3.85    	-       	
247.27  	-18.27  	3.67    	3769.95 	-2.95   	2.12    	3682.31 	3.85    	-       	
247.28  	-18.42  	3.84    	3770.59 	-2.95   	2.12    	3682.64 	3.87    	-       	
247.30  	-18.42  	3.83    	3770.59 	-2.95   	2.12    	3682.88 	3.87    	-       	
247.32  	-18.45  	3.93    	3770.58 	-2.95   	2.12    	3683.14 	3.87    	-       	
247.34  	-18.37  	3.83    	3770.60 	-2.95   	2.12    	3683.47 	3.87    	-       	
247.36  	0.00    	0.00    	0.00    	-2.95   	2.12    	3683.80 	3.87    	-       	
247.38  	0.00    	0.00    	0.00    	-2.95   	2.12    	3684.07 	3.92    	-       	
247.40  	0.00    	0.00    	0.00    	-2.95   	2.12    	3684.33 	3.92    	-       	
247.42  	0.00    	0.00    	0.00    	-2.95   	2.12    	3684.63 	3.90    	-       	
247.44  	0.00    	0.00    	0.00    	-2.95   	2.12    	3684.97 	3.90    	-       	
247.45  	0.00    	0.00    	0.00    	-2.95   	2.12    	3685.19 	3.90    	-       	
247.47  	0.00    	0.00    	0.00    	-2.95   	2.12    	3685.42 	3.89    	-       	
247.49  	0.00    	0.00    	0.00    	-2.95   	2.12    	3685.67 	3.90    	-       	
247.51  	0.00    	0.00    	0.00    	-2.95   	2.12    	3685.97 	3.89    	-       	
247.53  	0.00    	0.00    	0.00    	-2.95   	2.12    	3686.30 	3.88    	-       	
247.54  	0.00    	0.00    	0.00    	-2.95   	2.12    	3686.54 	3.88    	-       	
247.57  	0.00    	0.00    	0.00    	-2.95   	2.12    	3686.80 	3.86    	-       	
247.59  	-18.68  	4.87    	3770.01 	-2.95   	2.12    	3687.13 	3.86    	-       	
247.60  	-18.53  	4.91    	3770.05 	-2.95   	2.12    	3687.46 	3.86    	gaze started: billboard_image_19	
247.62  	-18.45  	4.86    	3770.08 	-2.95   	2.12    	3687.70 	3.85    	-       	
247.64  	-18.65  	4.70    	3770.02 	-2.95   	2.12    	3687.95 	3.90    	-       	
247.67  	0.00    	0.00    	0.00    	-2.95   	2.12    	3688.21 	3.82    	-       	
247.69  	-15.34  	4.54    	3770.91 	-2.95   	2.12    	3688.63 	3.84    	-       	
247.70  	0.00    	0.00    	0.00    	-2.95   	2.12    	3688.97 	3.84    	gaze started: billboard_image_19	
247.72  	0.00    	0.00    	0.00    	-2.95   	2.12    	3689.21 	3.83    	-       	
247.74  	-14.59  	4.02    	3771.65 	-2.95   	2.12    	3689.44 	3.84    	-       	
247.76  	-14.46  	4.14    	3771.68 	-2.95   	2.12    	3689.72 	3.82    	-       	
247.79  	-14.30  	3.80    	3770.30 	-2.95   	2.12    	3690.13 	3.82    	-       	
247.80  	-14.55  	3.85    	3771.66 	-2.95   	2.12    	3690.47 	3.82    	-       	
247.82  	-14.31  	3.76    	3770.30 	-2.95   	2.12    	3690.71 	3.81    	-       	
247.84  	-14.26  	3.60    	3770.31 	-2.95   	2.12    	3690.97 	3.80    	-       	
247.87  	-14.21  	3.67    	3770.33 	-2.95   	2.12    	3691.30 	3.80    	-       	
247.88  	-14.23  	3.63    	3770.32 	-2.95   	2.12    	3691.63 	3.79    	-       	
247.90  	-14.14  	3.53    	3770.35 	-2.95   	2.12    	3691.85 	3.79    	-       	
247.91  	-14.16  	3.47    	3770.34 	-2.95   	2.12    	3692.10 	3.80    	-       	
247.93  	0.00    	0.00    	0.00    	-2.95   	2.12    	3692.35 	3.80    	-       	
247.95  	-14.28  	3.51    	3770.31 	-2.95   	2.12    	3692.64 	3.82    	-       	
247.97  	-14.30  	3.54    	3770.30 	-2.95   	2.12    	3692.96 	3.82    	-       	
247.98  	-14.33  	3.54    	3770.30 	-2.95   	2.12    	3693.19 	3.82    	-       	
248.00  	-14.35  	3.55    	3770.29 	-2.95   	2.12    	3693.41 	3.83    	-       	
248.02  	-13.22  	3.60    	3770.52 	-2.95   	2.12    	3693.67 	3.87    	-       	
248.04  	0.00    	0.00    	0.00    	-2.95   	2.12    	3693.97 	3.87    	-       	
248.06  	0.00    	0.00    	0.00    	-2.95   	2.12    	3694.31 	4.15    	-       	
248.10  	-1.29   	0.27    	3693.55 	-2.95   	2.12    	3694.55 	0.00    	-       	
248.13  	-1.29   	0.27    	3693.78 	-2.95   	2.12    	3694.79 	0.00    	-       	
248.18  	-1.29   	0.27    	3694.32 	-2.95   	2.12    	3695.32 	0.00    	-       	
248.22  	-1.29   	0.28    	3694.96 	-2.95   	2.12    	3695.97 	0.00    	-       	
248.27  	-1.29   	0.28    	3695.59 	-2.95   	2.12    	3696.59 	0.00    	-       	
248.30  	-1.29   	0.28    	3696.30 	-2.95   	2.12    	3697.30 	0.00    	-       	
248.36  	-1.30   	0.28    	3696.90 	-2.95   	2.12    	3697.90 	0.00    	-       	
248.40  	-1.29   	0.27    	3697.64 	-2.95   	2.12    	3698.64 	0.00    	-       	
248.42  	-15.14  	6.77    	3770.96 	-2.95   	2.12    	3699.29 	3.89    	-       	
248.44  	-14.40  	5.73    	3771.16 	-2.95   	2.12    	3699.97 	3.88    	gaze started: billboard_image_19	
248.46  	-14.32  	5.11    	3771.18 	-2.95   	2.12    	3700.30 	3.84    	-       	
248.48  	-14.28  	5.02    	3771.19 	-2.95   	2.12    	3700.53 	3.84    	-       	
248.50  	-14.16  	4.96    	3771.23 	-2.95   	2.12    	3700.80 	3.83    	-       	
248.52  	-14.10  	4.69    	3771.24 	-2.95   	2.12    	3701.14 	3.85    	-       	
248.54  	-14.09  	4.57    	3771.24 	-2.95   	2.12    	3701.47 	3.85    	-       	
248.56  	-14.26  	4.64    	3771.20 	-2.95   	2.12    	3701.71 	3.85    	-       	
248.58  	-14.21  	4.84    	3771.21 	-2.95   	2.12    	3701.99 	3.86    	-       	
248.60  	-13.91  	4.53    	3771.29 	-2.95   	2.11    	3702.30 	3.86    	-       	
248.62  	0.00    	0.00    	0.00    	-2.95   	2.11    	3702.63 	3.87    	-       	
248.63  	-14.12  	4.71    	3771.24 	-2.95   	2.11    	3702.88 	3.88    	-       	
248.65  	-14.34  	5.07    	3771.18 	-2.95   	2.11    	3703.16 	3.87    	gaze started: billboard_image_19	
248.68  	-14.37  	4.84    	3771.17 	-2.95   	2.11    	3703.47 	3.87    	-       	
248.69  	-14.41  	4.72    	3771.16 	-2.95   	2.11    	3703.81 	3.87    	-       	
248.71  	-14.27  	4.49    	3771.80 	-2.95   	2.11    	3704.04 	3.87    	-       	
248.73  	-14.02  	3.86    	3771.81 	-2.95   	2.11    	3704.28 	3.88    	-       	
248.75  	-13.66  	3.78    	3770.48 	-2.95   	2.11    	3704.54 	3.89    	-       	
