seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
221.78  	0.44    	0.27    	3390.74 	-3.08   	2.64    	3270.71 	3.06    	-       	
221.82  	0.54    	0.27    	3395.35 	-3.08   	2.64    	3271.30 	3.05    	-       	
221.86  	-1.73   	0.28    	3369.06 	-3.08   	2.64    	3271.88 	3.02    	-       	
221.89  	-2.05   	0.28    	3364.96 	-3.08   	2.64    	3272.45 	3.02    	-       	
221.93  	-2.12   	0.28    	3364.12 	-3.08   	2.64    	3273.05 	3.01    	-       	
221.98  	-2.21   	0.28    	3364.65 	-3.08   	2.64    	3273.58 	3.01    	-       	
222.01  	-2.35   	0.28    	3365.76 	-3.08   	2.64    	3274.21 	3.01    	-       	
222.06  	-2.28   	0.28    	3363.87 	-3.08   	2.64    	3274.79 	3.05    	-       	
222.09  	-2.21   	0.28    	3369.50 	-3.08   	2.64    	3275.38 	3.09    	-       	
222.14  	-2.09   	0.28    	3363.11 	-3.08   	2.64    	3276.01 	3.12    	-       	
222.18  	-2.00   	0.28    	3364.28 	-3.08   	2.64    	3276.71 	3.15    	-       	
222.22  	-1.87   	0.28    	3364.46 	-3.08   	2.64    	3277.25 	3.20    	-       	
222.26  	-1.89   	0.28    	3363.83 	-3.08   	2.64    	3277.88 	3.23    	-       	
222.30  	-2.01   	0.28    	3365.78 	-3.08   	2.64    	3278.45 	3.26    	-       	
222.35  	-2.15   	0.28    	3365.97 	-3.08   	2.64    	3279.21 	3.28    	-       	
222.39  	-2.31   	0.28    	3368.45 	-3.08   	2.64    	3279.73 	3.30    	-       	
222.43  	-2.27   	0.28    	3368.22 	-3.08   	2.64    	3280.54 	3.30    	-       	
222.47  	-1.95   	0.27    	3370.91 	-3.08   	2.64    	3281.07 	3.31    	-       	
222.51  	-2.15   	0.28    	3372.83 	-3.08   	2.64    	3281.71 	3.30    	-       	
222.55  	-1.94   	0.27    	3374.05 	-3.08   	2.64    	3282.24 	3.30    	-       	
222.59  	-2.05   	0.28    	3370.04 	-3.08   	2.64    	3282.88 	3.29    	-       	
222.63  	-2.12   	0.28    	3368.24 	-3.08   	2.64    	3283.48 	3.29    	-       	
222.66  	-2.00   	0.28    	3374.55 	-3.08   	2.64    	3284.05 	3.30    	-       	
222.71  	-1.94   	0.28    	3376.58 	-3.08   	2.64    	3284.58 	3.31    	-       	
222.74  	-2.04   	0.28    	3374.44 	-3.08   	2.64    	3285.22 	3.32    	-       	
222.78  	-2.14   	0.27    	3371.15 	-3.08   	2.64    	3285.78 	3.35    	-       	
222.82  	-2.03   	0.28    	3371.61 	-3.08   	2.64    	3286.37 	3.36    	-       	
222.86  	-1.99   	0.27    	3374.36 	-3.08   	2.64    	3286.90 	3.37    	-       	
222.90  	-1.99   	0.27    	3377.79 	-3.08   	2.64    	3287.54 	3.39    	-       	
222.94  	2.45    	0.26    	3404.82 	-3.08   	2.64    	3288.07 	3.45    	-       	
222.98  	2.70    	0.26    	3413.42 	-3.08   	2.64    	3288.71 	3.45    	-       	
223.02  	1.93    	0.27    	3399.48 	-3.08   	2.64    	3289.27 	3.46    	-       	
223.06  	1.80    	0.27    	3398.07 	-3.08   	2.64    	3289.88 	3.48    	-       	
223.11  	1.47    	0.27    	3393.02 	-3.08   	2.64    	3290.47 	3.50    	-       	
223.15  	1.64    	0.27    	3395.63 	-3.08   	2.64    	3291.21 	3.51    	-       	
223.20  	1.98    	0.27    	3401.44 	-3.08   	2.64    	3291.79 	3.54    	-       	
223.24  	2.15    	0.27    	3405.42 	-3.08   	2.64    	3292.55 	3.55    	-       	
223.29  	1.88    	0.27    	3404.19 	-3.08   	2.64    	3293.17 	3.56    	-       	
223.33  	2.81    	0.25    	3426.57 	-3.08   	2.64    	3293.88 	3.55    	-       	
223.38  	2.22    	0.26    	3413.46 	-3.08   	2.64    	3294.47 	3.57    	-       	
223.42  	1.30    	0.27    	3393.32 	-3.08   	2.64    	3295.21 	3.59    	-       	
223.46  	-4.37   	0.27    	3378.98 	-3.08   	2.64    	3295.84 	3.61    	-       	
223.50  	-4.48   	0.27    	3385.43 	-3.08   	2.64    	3296.55 	3.63    	-       	
223.54  	-4.59   	0.27    	3380.70 	-3.08   	2.64    	3297.10 	3.65    	-       	
223.57  	-4.59   	0.27    	3385.40 	-3.08   	2.64    	3297.71 	3.66    	-       	
223.62  	-4.81   	0.27    	3394.06 	-3.08   	2.64    	3298.27 	3.68    	-       	
223.66  	-4.71   	0.27    	3389.02 	-3.08   	2.64    	3298.89 	3.69    	-       	
223.71  	-4.75   	0.27    	3387.49 	-3.08   	2.64    	3299.52 	3.71    	-       	
223.75  	-4.61   	0.27    	3390.32 	-3.08   	2.64    	3300.21 	3.72    	-       	
223.80  	-4.68   	0.27    	3392.53 	-3.08   	2.64    	3300.81 	3.72    	-       	
223.84  	-10.47  	0.27    	3330.41 	-3.08   	2.64    	3301.55 	3.75    	-       	
223.87  	-10.75  	0.27    	3328.86 	-3.08   	2.64    	3302.18 	3.77    	-       	
223.91  	-10.48  	0.27    	3328.67 	-3.08   	2.64    	3302.71 	3.79    	-       	
223.96  	-10.42  	0.27    	3328.38 	-3.08   	2.64    	3303.30 	3.80    	-       	
223.99  	-10.44  	0.27    	3329.28 	-3.08   	2.64    	3304.04 	3.80    	-       	
224.04  	-10.25  	0.28    	3328.73 	-3.08   	2.64    	3304.55 	3.79    	-       	
224.08  	-10.82  	0.27    	3330.79 	-3.08   	2.64    	3305.21 	3.77    	-       	
224.12  	-9.77   	0.28    	3328.57 	-3.08   	2.64    	3305.83 	3.57    	-       	
224.15  	-4.58   	0.28    	3324.84 	-3.08   	2.64    	3306.38 	3.52    	-       	
224.20  	-4.87   	0.28    	3326.13 	-3.08   	2.64    	3306.90 	3.41    	-       	
224.24  	-4.89   	0.28    	3326.36 	-3.08   	2.64    	3307.55 	3.36    	-       	
224.27  	-4.89   	0.28    	3327.17 	-3.08   	2.64    	3308.17 	3.33    	-       	
224.31  	-4.91   	0.28    	3327.69 	-3.08   	2.64    	3308.71 	3.24    	-       	
224.35  	-3.10   	0.28    	3338.57 	-3.08   	2.64    	3309.28 	3.13    	-       	
224.39  	-0.34   	0.27    	3383.84 	-3.08   	2.64    	3309.89 	3.15    	-       	
224.43  	-0.42   	0.27    	3384.76 	-3.08   	2.64    	3310.39 	3.13    	-       	
224.46  	-0.48   	0.27    	3385.73 	-3.08   	2.64    	3311.04 	3.09    	-       	
224.51  	-0.40   	0.27    	3388.56 	-3.08   	2.64    	3311.54 	3.08    	-       	
224.54  	-0.59   	0.27    	3383.75 	-3.08   	2.64    	3312.22 	3.08    	-       	
224.59  	-0.75   	0.27    	3380.43 	-3.08   	2.64    	3312.76 	3.08    	-       	
224.62  	-0.70   	0.27    	3382.42 	-3.08   	2.64    	3313.37 	3.08    	-       	
224.66  	-0.71   	0.27    	3381.22 	-3.08   	2.64    	3313.94 	3.09    	-       	
224.70  	0.31    	0.27    	3390.49 	-3.08   	2.64    	3314.54 	3.13    	-       	
224.74  	1.03    	0.27    	3398.28 	-3.08   	2.64    	3315.09 	3.16    	-       	
224.78  	1.20    	0.27    	3400.58 	-3.08   	2.64    	3315.71 	3.20    	-       	
224.82  	1.23    	0.27    	3402.70 	-3.08   	2.64    	3316.27 	3.21    	-       	
224.86  	1.40    	0.27    	3405.64 	-3.08   	2.64    	3316.87 	3.22    	-       	
224.90  	1.40    	0.27    	3408.57 	-3.08   	2.64    	3317.42 	3.28    	-       	
224.93  	1.42    	0.27    	3412.56 	-3.08   	2.64    	3318.04 	3.35    	-       	
224.97  	1.21    	0.27    	3412.85 	-3.08   	2.64    	3318.57 	3.38    	-       	
225.01  	1.27    	0.27    	3409.08 	-3.08   	2.64    	3319.21 	3.41    	-       	
225.05  	0.40    	0.28    	3348.00 	-3.08   	2.64    	3319.77 	3.41    	-       	
225.08  	0.48    	0.28    	3348.80 	-3.08   	2.64    	3320.38 	3.46    	-       	
225.13  	0.40    	0.28    	3347.80 	-3.08   	2.64    	3320.90 	3.46    	-       	
225.16  	0.43    	0.28    	3348.51 	-3.08   	2.64    	3321.54 	3.46    	-       	
225.21  	0.41    	0.28    	3349.13 	-3.08   	2.64    	3322.06 	3.48    	-       	
225.24  	0.43    	0.28    	3349.70 	-3.08   	2.64    	3322.71 	3.49    	-       	
225.28  	0.49    	0.28    	3350.63 	-3.08   	2.64    	3323.26 	3.50    	-       	
225.32  	0.52    	0.28    	3350.61 	-3.08   	2.64    	3323.87 	3.50    	-       	
225.36  	0.75    	0.28    	3352.40 	-3.08   	2.64    	3324.40 	3.45    	-       	
225.40  	-2.07   	0.28    	3354.67 	-3.08   	2.64    	3325.05 	3.39    	-       	
225.44  	-2.02   	0.28    	3355.29 	-3.08   	2.64    	3325.61 	3.39    	-       	
225.48  	-2.02   	0.28    	3355.38 	-3.08   	2.64    	3326.21 	3.36    	-       	
225.52  	-2.02   	0.28    	3355.52 	-3.08   	2.64    	3326.73 	3.31    	-       	
225.55  	-2.07   	0.28    	3355.86 	-3.08   	2.64    	3327.38 	3.29    	-       	
225.59  	-2.13   	0.28    	3355.43 	-3.08   	2.64    	3327.87 	3.27    	-       	
225.63  	-2.16   	0.28    	3355.73 	-3.08   	2.64    	3328.55 	3.26    	-       	
225.66  	-2.17   	0.28    	3356.14 	-3.08   	2.64    	3329.03 	3.26    	-       	
225.70  	-2.17   	0.28    	3355.74 	-3.08   	2.64    	3329.53 	3.25    	-       	
225.74  	-3.76   	0.28    	3371.70 	-3.08   	2.64    	3330.21 	3.24    	-       	
225.78  	-3.85   	0.28    	3372.71 	-3.08   	2.64    	3330.69 	3.27    	-       	
225.82  	-3.75   	0.28    	3373.74 	-3.08   	2.64    	3331.24 	3.26    	-       	
225.86  	-3.77   	0.28    	3375.16 	-3.08   	2.64    	3331.88 	3.26    	-       	
225.89  	-3.80   	0.28    	3375.76 	-3.08   	2.64    	3332.48 	3.25    	-       	
225.93  	-3.88   	0.28    	3376.94 	-3.08   	2.64    	3333.06 	3.25    	-       	
225.97  	-3.92   	0.28    	3378.06 	-3.08   	2.64    	3333.57 	3.24    	-       	
226.01  	-3.88   	0.27    	3378.26 	-3.08   	2.64    	3334.22 	3.24    	-       	
226.05  	-3.87   	0.28    	3374.94 	-3.08   	2.64    	3334.76 	3.21    	-       	
226.08  	-3.10   	0.28    	3352.36 	-3.08   	2.64    	3335.38 	3.26    	-       	
226.12  	-3.15   	0.28    	3351.69 	-3.08   	2.64    	3335.87 	3.31    	-       	
226.16  	-3.24   	0.28    	3352.77 	-3.08   	2.64    	3336.38 	3.28    	-       	
226.19  	-3.15   	0.28    	3353.45 	-3.08   	2.64    	3337.05 	3.33    	-       	
226.23  	-3.17   	0.28    	3353.34 	-3.08   	2.64    	3337.52 	3.31    	-       	
226.27  	-1.05   	0.27    	3397.30 	-3.08   	2.64    	3338.02 	3.42    	-       	
226.31  	-0.66   	0.27    	3405.58 	-3.08   	2.64    	3338.71 	3.42    	-       	
226.35  	-0.65   	0.27    	3410.13 	-3.08   	2.64    	3339.24 	3.35    	-       	
226.39  	-0.94   	0.27    	3404.83 	-3.08   	2.64    	3339.87 	3.31    	-       	
226.43  	-0.81   	0.27    	3403.68 	-3.08   	2.64    	3340.40 	3.28    	-       	
226.46  	-0.71   	0.27    	3402.02 	-3.08   	2.64    	3341.04 	3.23    	-       	
226.51  	-0.70   	0.27    	3403.34 	-3.08   	2.64    	3341.58 	3.14    	-       	
226.55  	-0.64   	0.27    	3406.53 	-3.08   	2.64    	3342.20 	3.09    	-       	
226.59  	-0.31   	0.27    	3406.85 	-3.08   	2.64    	3342.77 	3.03    	-       	
226.63  	-0.81   	0.28    	3341.84 	-3.08   	2.64    	3343.38 	0.00    	-       	
226.67  	-0.82   	0.28    	3342.54 	-3.08   	2.64    	3344.07 	0.00    	-       	
226.70  	-0.81   	0.28    	3343.18 	-3.08   	2.64    	3344.71 	0.00    	-       	
226.74  	-0.81   	0.28    	3343.67 	-3.08   	2.64    	3345.20 	0.00    	-       	
226.78  	-0.81   	0.28    	3344.16 	-3.08   	2.64    	3345.69 	0.00    	-       	
226.82  	-0.61   	0.27    	3433.40 	-3.08   	2.64    	3346.38 	3.26    	-       	
226.86  	-0.82   	0.28    	3345.36 	-3.08   	2.64    	3346.89 	0.00    	-       	
226.90  	-0.82   	0.28    	3346.00 	-3.08   	2.64    	3347.54 	0.00    	-       	
226.94  	-0.83   	0.28    	3346.51 	-3.08   	2.64    	3348.04 	0.00    	-       	
226.97  	-0.83   	0.28    	3347.18 	-3.08   	2.64    	3348.71 	0.00    	-       	
227.01  	-0.84   	0.28    	3347.72 	-3.08   	2.65    	3349.22 	0.00    	-       	
227.05  	-0.86   	0.28    	3348.39 	-3.08   	2.65    	3349.87 	0.00    	-       	
227.09  	-0.88   	0.28    	3348.89 	-3.08   	2.65    	3350.33 	0.00    	-       	
227.13  	-0.87   	0.28    	3349.47 	-3.08   	2.65    	3350.90 	0.00    	-       	
227.16  	-0.86   	0.28    	3350.11 	-3.08   	2.65    	3351.52 	0.00    	-       	
227.20  	-0.87   	0.28    	3350.61 	-3.08   	2.65    	3352.01 	0.00    	-       	
227.24  	-0.90   	0.28    	3351.16 	-3.08   	2.65    	3352.57 	0.00    	-       	
227.28  	-1.35   	0.27    	3510.01 	-3.08   	2.65    	3353.18 	3.47    	-       	
227.32  	-1.62   	0.27    	3410.58 	-3.08   	2.66    	3353.73 	3.41    	-       	
227.36  	0.64    	0.27    	3491.04 	-3.08   	2.66    	3354.35 	3.49    	-       	
227.40  	-1.56   	0.27    	3447.70 	-3.08   	2.66    	3354.87 	3.47    	-       	
227.43  	-1.91   	0.27    	3412.70 	-3.08   	2.65    	3355.51 	3.48    	-       	
227.48  	-1.54   	0.27    	3441.48 	-3.07   	2.65    	3356.08 	3.60    	-       	
227.52  	-0.57   	0.27    	3442.27 	-3.07   	2.65    	3356.67 	3.53    	-       	
227.56  	-0.50   	0.27    	3453.70 	-3.07   	2.65    	3357.29 	3.31    	-       	
227.60  	-0.11   	0.27    	3433.85 	-3.07   	2.65    	3358.01 	3.36    	-       	
227.64  	-1.07   	0.27    	3408.37 	-3.07   	2.65    	3358.55 	3.34    	-       	
227.68  	-1.93   	0.27    	3419.06 	-3.07   	2.64    	3359.18 	3.32    	-       	
227.72  	0.08    	0.27    	3418.97 	-3.08   	2.64    	3359.70 	3.24    	-       	
227.76  	-2.22   	0.27    	3424.93 	-3.08   	2.64    	3360.34 	3.23    	-       	
227.81  	-2.15   	0.27    	3435.83 	-3.08   	2.64    	3360.91 	3.28    	-       	
227.85  	-1.34   	0.27    	3434.61 	-3.08   	2.64    	3361.67 	3.26    	-       	
227.89  	-1.83   	0.27    	3430.23 	-3.08   	2.64    	3362.22 	3.26    	-       	
227.93  	-2.74   	0.27    	3430.58 	-3.09   	2.64    	3362.84 	3.27    	-       	
227.98  	-0.97   	0.28    	3460.39 	-3.09   	2.64    	3363.43 	3.32    	-       	
228.02  	-7.46   	0.27    	3397.76 	-3.09   	2.63    	3364.18 	3.43    	-       	
228.06  	-8.98   	0.27    	3384.40 	-3.10   	2.63    	3364.82 	3.47    	-       	
228.10  	-9.30   	0.27    	3387.11 	-3.10   	2.63    	3365.52 	3.43    	-       	
228.13  	-8.39   	0.27    	3383.15 	-3.10   	2.63    	3365.99 	3.47    	-       	
228.17  	-8.78   	0.27    	3384.46 	-3.11   	2.63    	3366.57 	3.51    	-       	
228.21  	-9.02   	0.27    	3385.69 	-3.11   	2.63    	3367.19 	3.52    	-       	
228.25  	-9.33   	0.27    	3387.20 	-3.11   	2.63    	3367.72 	3.57    	-       	
228.29  	-9.16   	0.27    	3387.28 	-3.11   	2.63    	3368.35 	3.54    	-       	
228.33  	-9.56   	0.27    	3387.84 	-3.11   	2.63    	3368.86 	3.51    	-       	
228.37  	-4.86   	0.27    	3386.67 	-3.12   	2.62    	3369.48 	3.41    	-       	
228.41  	-4.66   	0.27    	3385.62 	-3.12   	2.62    	3370.20 	3.39    	-       	
228.45  	-4.94   	0.27    	3384.69 	-3.12   	2.62    	3370.69 	3.36    	-       	
228.49  	-4.89   	0.27    	3385.29 	-3.12   	2.62    	3371.37 	3.35    	-       	
228.53  	-4.76   	0.27    	3385.80 	-3.12   	2.62    	3371.90 	3.31    	-       	
228.57  	-4.84   	0.27    	3386.60 	-3.12   	2.62    	3372.53 	3.28    	-       	
228.61  	-4.96   	0.27    	3386.72 	-3.12   	2.62    	3373.11 	3.26    	-       	
228.64  	-4.93   	0.27    	3387.43 	-3.12   	2.62    	3373.70 	3.26    	-       	
228.68  	-3.45   	0.27    	3390.21 	-3.11   	2.62    	3374.21 	3.29    	-       	
228.72  	-0.75   	0.27    	3418.52 	-3.11   	2.62    	3374.85 	3.34    	-       	
228.75  	-0.76   	0.27    	3420.02 	-3.11   	2.62    	3375.32 	3.32    	-       	
228.80  	-1.40   	0.27    	3414.90 	-3.11   	2.62    	3375.86 	3.31    	-       	
228.83  	-2.03   	0.27    	3414.20 	-3.11   	2.61    	3376.52 	3.35    	-       	
228.87  	-1.83   	0.27    	3416.11 	-3.11   	2.61    	3377.06 	3.38    	-       	
228.91  	-2.02   	0.27    	3415.76 	-3.11   	2.61    	3377.69 	3.37    	-       	
228.95  	-1.85   	0.27    	3412.59 	-3.11   	2.61    	3378.20 	3.41    	-       	
228.99  	-1.71   	0.27    	3413.58 	-3.11   	2.61    	3378.87 	3.42    	-       	
229.05  	-1.41   	0.27    	3426.48 	-3.10   	2.61    	3379.38 	3.52    	-       	
229.08  	-0.87   	0.27    	3377.08 	-3.10   	2.61    	3380.19 	0.00    	-       	
229.13  	-0.90   	0.27    	3377.68 	-3.10   	2.61    	3380.81 	0.00    	-       	
229.16  	-0.95   	0.27    	3378.37 	-3.10   	2.61    	3381.52 	0.00    	-       	
229.21  	-0.99   	0.27    	3378.84 	-3.10   	2.61    	3382.05 	0.00    	-       	
229.25  	5.28    	0.24    	3495.34 	-3.10   	2.61    	3382.69 	3.68    	-       	
229.29  	-0.30   	0.27    	3432.49 	-3.10   	2.61    	3383.21 	3.77    	-       	
229.33  	1.33    	0.27    	3443.63 	-3.10   	2.61    	3383.85 	3.70    	-       	
229.37  	-0.33   	0.27    	3434.45 	-3.10   	2.61    	3384.48 	3.76    	-       	
229.42  	-0.19   	0.27    	3437.17 	-3.10   	2.61    	3385.19 	3.76    	-       	
229.46  	-1.55   	0.27    	3600.59 	-3.10   	2.61    	3385.73 	3.83    	-       	
229.50  	-4.99   	0.28    	3522.20 	-3.10   	2.61    	3386.53 	3.86    	-       	
229.54  	-4.68   	0.28    	3504.01 	-3.10   	2.61    	3387.04 	3.85    	-       	
229.58  	-4.72   	0.28    	3511.45 	-3.09   	2.61    	3387.69 	3.85    	-       	
229.62  	-4.43   	0.27    	3518.73 	-3.09   	2.61    	3388.21 	3.84    	-       	
229.66  	-4.26   	0.27    	3538.17 	-3.09   	2.61    	3388.85 	3.83    	-       	
229.71  	-4.80   	0.27    	3566.80 	-3.09   	2.61    	3389.47 	3.82    	-       	
229.75  	-4.32   	0.27    	3553.05 	-3.09   	2.61    	3390.19 	3.82    	-       	
229.79  	-4.10   	0.27    	3543.54 	-3.09   	2.61    	3390.72 	3.82    	-       	
229.82  	-3.59   	0.27    	3530.08 	-3.09   	2.61    	3391.35 	3.84    	-       	
229.87  	-2.84   	0.27    	3526.45 	-3.09   	2.61    	3391.90 	3.85    	-       	
229.91  	-1.19   	0.27    	3802.84 	-3.09   	2.61    	3392.53 	3.93    	-       	
229.95  	-1.11   	0.27    	3389.74 	-3.09   	2.61    	3393.15 	0.00    	-       	
229.99  	-1.12   	0.27    	3390.43 	-3.09   	2.61    	3393.86 	0.00    	-       	
230.03  	-1.15   	0.27    	3390.96 	-3.09   	2.61    	3394.40 	0.00    	-       	
230.06  	-1.17   	0.27    	3391.60 	-3.09   	2.61    	3395.03 	0.00    	-       	
230.11  	-2.54   	0.27    	3404.87 	-3.09   	2.61    	3395.53 	3.79    	-       	
230.14  	-2.53   	0.27    	3405.21 	-3.09   	2.61    	3396.19 	3.77    	-       	
230.18  	-2.54   	0.27    	3405.38 	-3.09   	2.61    	3396.72 	3.78    	-       	
230.22  	-2.67   	0.27    	3406.01 	-3.09   	2.61    	3397.36 	3.78    	-       	
230.26  	-2.67   	0.27    	3406.24 	-3.09   	2.61    	3397.86 	3.78    	-       	
230.29  	-2.74   	0.27    	3407.00 	-3.09   	2.61    	3398.52 	3.79    	-       	
230.34  	-2.77   	0.27    	3407.44 	-3.09   	2.61    	3399.05 	3.77    	-       	
230.37  	-2.77   	0.27    	3407.74 	-3.09   	2.61    	3399.69 	3.74    	-       	
230.41  	-2.71   	0.27    	3408.00 	-3.09   	2.61    	3400.20 	3.51    	-       	
230.45  	-2.64   	0.27    	3408.60 	-3.09   	2.61    	3400.85 	3.49    	-       	
230.49  	-2.76   	0.27    	3408.86 	-3.09   	2.61    	3401.34 	3.42    	-       	
230.54  	-2.82   	0.27    	3409.38 	-3.09   	2.61    	3401.93 	3.36    	-       	
230.57  	-2.73   	0.27    	3410.08 	-3.09   	2.61    	3402.68 	3.31    	-       	
230.62  	-3.11   	0.27    	3411.87 	-3.09   	2.61    	3403.20 	3.23    	-       	
230.66  	-3.76   	0.27    	3415.33 	-3.09   	2.61    	3403.85 	3.13    	-       	
230.70  	-3.54   	0.27    	3415.25 	-3.09   	2.61    	3404.41 	3.11    	-       	
230.74  	-3.43   	0.27    	3415.71 	-3.09   	2.61    	3405.02 	3.10    	-       	
230.78  	-3.30   	0.27    	3416.00 	-3.09   	2.61    	3405.61 	3.08    	-       	
230.81  	-3.44   	0.27    	3416.34 	-3.09   	2.61    	3406.18 	3.04    	-       	
230.85  	-3.47   	0.27    	3416.54 	-3.09   	2.61    	3406.76 	2.99    	-       	
230.89  	-3.29   	0.27    	3417.12 	-3.09   	2.61    	3407.34 	2.92    	-       	
230.93  	-3.14   	0.27    	3412.17 	-3.09   	2.61    	3407.91 	2.85    	-       	
230.97  	-3.11   	0.27    	3412.41 	-3.09   	2.61    	3408.53 	2.88    	-       	
231.01  	-3.13   	0.27    	3412.98 	-3.09   	2.61    	3409.05 	2.87    	-       	
231.05  	-3.14   	0.27    	3413.59 	-3.09   	2.61    	3409.69 	2.87    	-       	
231.09  	-3.09   	0.27    	3414.03 	-3.09   	2.61    	3410.20 	2.83    	-       	
231.12  	-3.10   	0.27    	3414.70 	-3.09   	2.61    	3410.86 	2.89    	-       	
231.17  	-2.97   	0.27    	3414.31 	-3.09   	2.61    	3411.38 	2.93    	-       	
231.20  	-2.97   	0.27    	3414.93 	-3.09   	2.61    	3412.03 	2.95    	-       	
231.25  	-2.97   	0.27    	3415.55 	-3.09   	2.61    	3412.62 	2.94    	-       	
231.29  	-2.96   	0.27    	3416.11 	-3.09   	2.61    	3413.19 	2.93    	-       	
231.33  	-2.97   	0.27    	3416.74 	-3.09   	2.61    	3413.82 	2.92    	-       	
231.37  	-2.97   	0.27    	3417.45 	-3.10   	2.61    	3414.52 	2.91    	-       	
231.41  	-2.98   	0.27    	3417.96 	-3.10   	2.61    	3415.03 	2.90    	-       	
231.44  	-3.00   	0.27    	3418.91 	-3.10   	2.61    	3415.69 	2.88    	-       	
231.48  	-0.99   	0.27    	3412.69 	-3.10   	2.61    	3416.25 	0.00    	-       	
231.52  	-1.00   	0.27    	3413.31 	-3.10   	2.61    	3416.86 	0.00    	-       	
231.56  	-1.00   	0.27    	3413.82 	-3.10   	2.61    	3417.38 	0.00    	-       	
231.60  	-2.45   	0.27    	3431.45 	-3.10   	2.61    	3418.02 	2.86    	-       	
231.64  	-2.26   	0.27    	3430.76 	-3.10   	2.61    	3418.55 	2.81    	-       	
