seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
100.20  	7.13    	5.14    	1533.77 	-2.66   	3.05    	1435.35 	3.31    	-       	
100.22  	7.10    	5.27    	1533.78 	-2.66   	3.05    	1435.69 	3.33    	-       	
100.25  	6.73    	5.39    	1533.88 	-2.66   	3.05    	1436.01 	3.33    	-       	
100.27  	6.63    	5.39    	1533.90 	-2.66   	3.05    	1436.34 	3.33    	-       	
100.29  	6.79    	5.36    	1533.86 	-2.66   	3.05    	1436.68 	3.34    	gaze fixated: billboard_image_8	
100.31  	6.88    	5.44    	1533.84 	-2.66   	3.05    	1437.02 	3.34    	-       	
100.33  	6.87    	5.37    	1533.84 	-2.66   	3.05    	1437.34 	3.34    	-       	
100.36  	6.84    	5.47    	1533.85 	-2.66   	3.05    	1437.68 	3.34    	-       	
100.38  	6.87    	5.41    	1533.84 	-2.66   	3.05    	1438.02 	3.34    	-       	
100.40  	6.95    	5.29    	1533.82 	-2.66   	3.05    	1438.35 	3.33    	-       	
100.42  	7.22    	5.26    	1533.74 	-2.66   	3.05    	1438.65 	3.32    	-       	
100.45  	7.16    	5.24    	1533.76 	-2.66   	3.05    	1438.98 	3.33    	-       	
100.47  	7.02    	5.31    	1533.80 	-2.66   	3.05    	1439.35 	3.33    	-       	
100.49  	6.99    	5.22    	1533.81 	-2.66   	3.05    	1439.69 	3.35    	-       	
100.51  	6.94    	5.27    	1533.82 	-2.66   	3.05    	1440.00 	3.35    	-       	
100.53  	6.85    	5.27    	1533.84 	-2.66   	3.05    	1440.34 	3.36    	-       	
100.56  	6.79    	5.21    	1533.86 	-2.66   	3.05    	1440.68 	3.36    	-       	
100.58  	6.84    	5.13    	1533.85 	-2.66   	3.05    	1441.03 	3.37    	-       	
100.60  	7.08    	4.66    	1533.78 	-2.66   	3.05    	1441.34 	3.40    	-       	
100.64  	-1.45   	0.27    	1524.78 	-2.66   	3.05    	1441.67 	3.44    	-       	
100.69  	-2.52   	0.28    	1495.83 	-2.66   	3.05    	1442.01 	3.46    	gaze ended: billboard_image_8	
100.73  	-2.29   	0.28    	1497.53 	-2.66   	3.05    	1442.64 	3.45    	-       	
100.77  	-3.02   	0.28    	1493.77 	-2.66   	3.05    	1443.35 	3.44    	-       	
100.82  	-2.97   	0.28    	1491.90 	-2.66   	3.05    	1443.94 	3.48    	-       	
100.86  	-3.03   	0.28    	1491.35 	-2.66   	3.05    	1444.69 	3.50    	-       	
100.91  	-2.75   	0.28    	1488.99 	-2.66   	3.05    	1445.29 	3.54    	-       	
100.95  	-2.95   	0.28    	1489.81 	-2.66   	3.05    	1446.03 	3.54    	-       	
101.00  	-3.01   	0.28    	1487.50 	-2.66   	3.05    	1446.63 	3.57    	-       	
101.02  	0.00    	0.00    	0.00    	-2.66   	3.05    	1447.35 	3.61    	-       	
101.05  	0.00    	0.00    	0.00    	-2.66   	3.05    	1447.93 	3.60    	-       	
101.07  	0.00    	0.00    	0.00    	-2.66   	3.05    	1448.36 	3.60    	-       	
101.09  	0.00    	0.00    	0.00    	-2.66   	3.05    	1448.69 	3.57    	-       	
101.11  	0.00    	0.00    	0.00    	-2.66   	3.05    	1449.00 	3.55    	-       	
101.13  	0.00    	0.00    	0.00    	-2.66   	3.05    	1449.33 	3.53    	-       	
101.16  	0.00    	0.00    	0.00    	-2.66   	3.05    	1449.69 	3.52    	-       	
101.18  	0.00    	0.00    	0.00    	-2.66   	3.05    	1450.02 	3.51    	-       	
101.20  	8.82    	5.53    	1533.32 	-2.66   	3.05    	1450.35 	3.49    	-       	
101.22  	8.22    	5.18    	1533.48 	-2.66   	3.05    	1450.67 	3.41    	gaze started: billboard_image_8	
101.25  	8.37    	4.78    	1533.44 	-2.66   	3.05    	1451.03 	3.39    	-       	
101.27  	8.20    	4.92    	1533.48 	-2.66   	3.05    	1451.36 	3.39    	-       	
101.29  	7.27    	5.20    	1533.73 	-2.66   	3.05    	1451.69 	3.38    	-       	
101.31  	7.30    	5.16    	1533.72 	-2.66   	3.05    	1452.01 	3.38    	-       	
101.33  	7.26    	5.14    	1533.73 	-2.66   	3.05    	1452.36 	3.37    	-       	
101.35  	7.36    	5.12    	1533.71 	-2.66   	3.05    	1452.67 	3.36    	-       	
101.38  	7.47    	5.16    	1533.68 	-2.66   	3.05    	1452.98 	3.36    	-       	
101.40  	7.40    	5.18    	1533.70 	-2.66   	3.05    	1453.36 	3.34    	-       	
101.42  	7.33    	5.05    	1533.72 	-2.66   	3.05    	1453.69 	3.34    	-       	
101.44  	7.36    	5.29    	1533.71 	-2.66   	3.05    	1453.99 	3.33    	-       	
101.47  	7.54    	5.30    	1533.66 	-2.66   	3.05    	1454.34 	3.32    	-       	
101.49  	7.37    	5.38    	1533.70 	-2.66   	3.05    	1454.69 	3.33    	gaze fixated: billboard_image_8	
101.52  	6.86    	5.49    	1533.84 	-2.66   	3.05    	1455.02 	3.33    	-       	
101.55  	6.63    	5.54    	1533.90 	-2.66   	3.05    	1455.52 	3.34    	-       	
101.57  	6.99    	5.35    	1533.81 	-2.66   	3.05    	1455.86 	3.34    	-       	
101.59  	7.24    	5.22    	1533.74 	-2.66   	3.05    	1456.17 	3.34    	-       	
101.61  	7.24    	5.22    	1533.74 	-2.66   	3.05    	1456.50 	3.35    	-       	
101.63  	6.98    	5.41    	1533.81 	-2.66   	3.05    	1456.85 	3.31    	-       	
101.66  	6.97    	5.52    	1533.81 	-2.66   	3.05    	1457.19 	3.33    	-       	
101.68  	6.96    	5.57    	1533.81 	-2.66   	3.05    	1457.50 	3.33    	-       	
101.70  	6.90    	5.59    	1533.83 	-2.66   	3.05    	1457.83 	3.34    	-       	
101.72  	6.97    	5.64    	1533.81 	-2.66   	3.05    	1458.19 	3.35    	-       	
101.75  	6.95    	5.61    	1533.82 	-2.66   	3.05    	1458.52 	3.35    	-       	
101.77  	6.81    	5.66    	1533.85 	-2.66   	3.05    	1458.84 	3.36    	-       	
101.79  	6.86    	5.62    	1533.84 	-2.66   	3.05    	1459.16 	3.37    	-       	
101.81  	6.93    	5.61    	1533.82 	-2.66   	3.05    	1459.52 	3.37    	-       	
101.83  	7.19    	5.66    	1533.75 	-2.66   	3.05    	1459.86 	3.36    	-       	
101.86  	7.01    	5.74    	1533.80 	-2.66   	3.05    	1460.18 	3.36    	-       	
101.88  	6.97    	5.75    	1533.81 	-2.66   	3.05    	1460.50 	3.35    	-       	
101.90  	7.08    	5.93    	1533.78 	-2.66   	3.05    	1460.86 	3.35    	-       	
101.92  	7.17    	5.97    	1533.76 	-2.66   	3.05    	1461.21 	3.35    	-       	
101.95  	7.18    	5.99    	1533.76 	-2.66   	3.05    	1461.52 	3.35    	-       	
101.97  	7.10    	5.95    	1533.78 	-2.66   	3.05    	1461.86 	3.35    	-       	
101.99  	7.18    	5.98    	1533.76 	-2.66   	3.05    	1462.19 	3.35    	-       	
102.01  	7.32    	6.01    	1533.72 	-2.66   	3.05    	1462.52 	3.35    	-       	
102.04  	7.36    	5.99    	1533.71 	-2.66   	3.05    	1462.85 	3.36    	-       	
102.06  	7.17    	6.04    	1533.76 	-2.66   	3.05    	1463.20 	3.36    	-       	
102.08  	6.86    	6.00    	1533.84 	-2.66   	3.05    	1463.51 	3.36    	-       	
102.10  	7.02    	5.98    	1533.80 	-2.66   	3.05    	1463.84 	3.36    	-       	
102.12  	7.14    	6.03    	1533.77 	-2.66   	3.05    	1464.19 	3.37    	-       	
102.15  	7.20    	6.00    	1533.75 	-2.66   	3.05    	1464.51 	3.37    	-       	
102.17  	7.17    	6.02    	1533.76 	-2.66   	3.05    	1464.84 	3.39    	-       	
102.19  	7.14    	6.15    	1533.77 	-2.66   	3.05    	1465.18 	3.40    	-       	
102.21  	7.10    	6.18    	1533.78 	-2.66   	3.05    	1465.52 	3.40    	-       	
102.23  	6.77    	4.95    	1533.86 	-2.66   	3.05    	1465.86 	3.36    	-       	
102.25  	6.91    	5.26    	1533.83 	-2.66   	3.05    	1466.16 	3.40    	-       	
102.28  	7.17    	5.26    	1533.76 	-2.66   	3.05    	1466.48 	3.40    	-       	
102.30  	7.28    	5.32    	1533.73 	-2.66   	3.05    	1466.86 	3.40    	-       	
102.32  	7.16    	5.30    	1533.76 	-2.66   	3.05    	1467.19 	3.40    	-       	
102.34  	7.22    	5.28    	1533.74 	-2.66   	3.05    	1467.48 	3.41    	-       	
102.37  	7.28    	5.28    	1533.73 	-2.66   	3.05    	1467.82 	3.41    	-       	
102.39  	7.35    	5.26    	1533.71 	-2.66   	3.05    	1468.19 	3.41    	-       	
102.41  	7.41    	5.38    	1533.69 	-2.66   	3.05    	1468.52 	3.42    	-       	
102.43  	7.55    	5.46    	1533.66 	-2.66   	3.05    	1468.82 	3.43    	-       	
102.46  	7.39    	5.37    	1533.70 	-2.66   	3.05    	1469.15 	3.44    	-       	
102.48  	7.33    	5.43    	1533.72 	-2.66   	3.05    	1469.52 	3.45    	-       	
102.50  	7.42    	5.44    	1533.69 	-2.66   	3.05    	1469.85 	3.45    	-       	
102.52  	7.58    	5.43    	1533.65 	-2.66   	3.05    	1470.15 	3.47    	-       	
102.55  	7.60    	5.48    	1533.64 	-2.66   	3.05    	1470.46 	3.51    	-       	
102.57  	7.78    	5.44    	1533.59 	-2.66   	3.05    	1470.86 	3.52    	-       	
102.59  	7.77    	5.49    	1533.60 	-2.66   	3.05    	1471.19 	3.53    	-       	
102.61  	7.87    	5.45    	1533.57 	-2.66   	3.05    	1471.50 	3.53    	-       	
102.63  	7.73    	5.52    	1533.61 	-2.66   	3.05    	1471.82 	3.55    	-       	
102.66  	7.48    	5.44    	1533.67 	-2.66   	3.05    	1472.18 	3.55    	-       	
102.68  	7.53    	5.42    	1533.66 	-2.66   	3.05    	1472.53 	3.55    	-       	
102.70  	7.84    	5.39    	1533.58 	-2.66   	3.05    	1472.84 	3.54    	-       	
102.73  	8.01    	5.54    	1533.53 	-2.66   	3.05    	1473.17 	3.53    	-       	
102.75  	8.03    	5.47    	1533.53 	-2.66   	3.05    	1473.54 	3.54    	-       	
102.77  	7.98    	5.42    	1533.54 	-2.66   	3.05    	1473.86 	3.48    	-       	
102.79  	10.89   	6.37    	1532.76 	-2.66   	3.05    	1474.18 	3.47    	-       	
102.82  	11.83   	6.22    	1532.51 	-2.66   	3.05    	1474.52 	3.55    	-       	
102.85  	12.19   	6.14    	1532.41 	-2.66   	3.05    	1475.02 	3.52    	-       	
102.87  	11.31   	5.99    	1532.65 	-2.66   	3.05    	1475.36 	3.54    	-       	
102.89  	11.09   	5.99    	1532.71 	-2.66   	3.05    	1475.66 	3.54    	-       	
102.91  	11.18   	5.99    	1532.68 	-2.66   	3.05    	1475.97 	3.54    	-       	
102.93  	11.25   	5.99    	1532.67 	-2.66   	3.05    	1476.36 	3.53    	-       	
102.95  	11.37   	5.98    	1532.63 	-2.66   	3.05    	1476.69 	3.53    	-       	
102.98  	11.63   	5.98    	1532.56 	-2.66   	3.05    	1476.98 	3.53    	-       	
103.00  	11.56   	6.09    	1532.58 	-2.66   	3.05    	1477.31 	3.53    	-       	
103.02  	11.60   	6.09    	1532.57 	-2.66   	3.05    	1477.70 	3.53    	-       	
103.05  	11.56   	6.06    	1532.58 	-2.66   	3.05    	1478.03 	3.53    	-       	
103.07  	11.51   	6.05    	1532.60 	-2.66   	3.05    	1478.34 	3.52    	-       	
103.09  	11.63   	6.01    	1532.56 	-2.66   	3.05    	1478.67 	3.52    	-       	
103.11  	11.70   	5.99    	1532.54 	-2.66   	3.05    	1479.02 	3.52    	-       	
103.13  	11.59   	5.94    	1532.57 	-2.66   	3.05    	1479.36 	3.52    	-       	
103.15  	11.71   	5.90    	1532.54 	-2.66   	3.05    	1479.65 	3.54    	-       	
103.18  	11.93   	5.93    	1532.48 	-2.66   	3.05    	1479.96 	3.56    	-       	
103.20  	11.91   	5.93    	1532.49 	-2.66   	3.05    	1480.36 	3.55    	-       	
103.22  	11.94   	5.93    	1532.48 	-2.66   	3.05    	1480.69 	3.57    	-       	
103.26  	12.17   	5.94    	1532.42 	-2.66   	3.05    	1481.03 	3.57    	-       	
103.28  	12.09   	5.98    	1532.44 	-2.66   	3.05    	1481.52 	3.56    	-       	
103.30  	12.06   	6.00    	1532.45 	-2.66   	3.05    	1481.86 	3.57    	-       	
103.32  	12.01   	5.99    	1532.46 	-2.66   	3.05    	1482.18 	3.58    	-       	
103.35  	12.09   	5.98    	1532.44 	-2.66   	3.05    	1482.47 	3.59    	-       	
103.37  	9.24    	6.19    	1533.20 	-2.66   	3.05    	1482.85 	3.63    	-       	
103.39  	6.38    	5.50    	1533.97 	-2.66   	3.05    	1483.19 	3.63    	-       	
103.41  	0.00    	0.00    	0.00    	-2.66   	3.05    	1483.50 	3.61    	-       	
103.43  	7.02    	5.97    	1533.80 	-2.66   	3.05    	1483.82 	3.68    	gaze ended: billboard_image_8	
103.46  	6.78    	6.07    	1533.86 	-2.66   	3.05    	1484.18 	3.67    	gaze started: billboard_image_8	
103.48  	6.52    	5.93    	1533.93 	-2.66   	3.05    	1484.53 	3.67    	-       	
103.50  	6.99    	6.07    	1533.81 	-2.66   	3.05    	1484.84 	3.67    	-       	
103.52  	7.14    	6.10    	1533.77 	-2.66   	3.05    	1485.15 	3.66    	-       	
103.55  	6.50    	5.99    	1533.94 	-2.66   	3.05    	1485.52 	3.66    	-       	
103.57  	0.00    	0.00    	0.00    	-2.66   	3.05    	1485.86 	3.66    	-       	
103.59  	0.00    	0.00    	0.00    	-2.66   	3.05    	1486.18 	3.66    	-       	
103.61  	6.88    	5.98    	1533.84 	-2.66   	3.05    	1486.47 	3.66    	-       	
103.64  	7.20    	5.96    	1533.75 	-2.66   	3.05    	1486.85 	3.66    	gaze started: billboard_image_8	
103.66  	7.20    	5.91    	1533.75 	-2.66   	3.05    	1487.19 	3.67    	-       	
103.68  	0.00    	0.00    	0.00    	-2.66   	3.05    	1487.51 	3.66    	-       	
103.72  	-1.99   	0.27    	1547.54 	-2.66   	3.05    	1487.83 	3.65    	-       	
103.77  	-2.39   	0.27    	1536.04 	-2.66   	3.05    	1488.19 	3.65    	-       	
103.81  	-2.40   	0.27    	1535.59 	-2.66   	3.05    	1488.84 	3.65    	-       	
103.85  	-2.23   	0.27    	1536.76 	-2.66   	3.05    	1489.52 	3.60    	-       	
103.90  	-2.24   	0.27    	1537.37 	-2.66   	3.05    	1490.13 	3.57    	-       	
103.94  	-2.05   	0.27    	1537.59 	-2.66   	3.05    	1490.86 	3.53    	-       	
103.99  	-2.07   	0.27    	1533.93 	-2.66   	3.05    	1491.45 	3.51    	-       	
104.03  	-1.35   	0.27    	1529.20 	-2.66   	3.05    	1492.19 	3.53    	-       	
104.08  	0.50    	0.27    	1524.03 	-2.66   	3.05    	1492.80 	3.48    	-       	
104.12  	0.78    	0.27    	1525.07 	-2.66   	3.05    	1493.51 	3.45    	-       	
104.17  	1.15    	0.27    	1525.76 	-2.66   	3.05    	1494.17 	3.44    	-       	
104.20  	1.07    	0.27    	1526.08 	-2.66   	3.05    	1494.87 	3.42    	-       	
104.25  	-2.21   	0.27    	1527.08 	-2.66   	3.05    	1495.45 	3.33    	-       	
104.29  	-4.36   	0.27    	1528.42 	-2.66   	3.05    	1496.19 	3.27    	-       	
104.34  	-4.28   	0.27    	1528.18 	-2.66   	3.05    	1496.80 	3.28    	-       	
104.38  	-4.00   	0.27    	1531.39 	-2.66   	3.05    	1497.52 	3.26    	-       	
104.43  	-3.97   	0.27    	1531.75 	-2.66   	3.05    	1498.12 	3.26    	-       	
104.47  	-3.88   	0.27    	1533.48 	-2.66   	3.05    	1498.85 	3.25    	-       	
104.52  	-4.08   	0.27    	1531.41 	-2.66   	3.05    	1499.43 	3.25    	-       	
104.56  	-4.02   	0.27    	1530.65 	-2.66   	3.05    	1500.19 	3.25    	-       	
104.61  	-5.81   	0.27    	1524.73 	-2.66   	3.05    	1500.83 	3.25    	-       	
104.65  	-5.72   	0.27    	1525.18 	-2.66   	3.05    	1501.53 	3.28    	-       	
104.70  	-5.67   	0.27    	1525.52 	-2.66   	3.05    	1502.13 	3.27    	-       	
104.74  	-5.65   	0.27    	1526.08 	-2.66   	3.05    	1502.85 	3.25    	-       	
104.79  	-5.60   	0.27    	1526.14 	-2.66   	3.05    	1503.48 	3.24    	-       	
104.83  	-5.60   	0.27    	1525.62 	-2.66   	3.05    	1504.19 	3.24    	-       	
104.88  	-8.67   	0.27    	1801.68 	-2.66   	3.05    	1504.82 	3.28    	-       	
104.93  	-8.07   	0.27    	1670.45 	-2.66   	3.05    	1505.52 	3.28    	-       	
104.98  	-8.63   	0.27    	1701.82 	-2.66   	3.05    	1506.19 	3.30    	-       	
105.03  	-6.87   	0.27    	1597.63 	-2.66   	3.05    	1507.03 	3.29    	-       	
105.08  	-6.38   	0.27    	1599.06 	-2.66   	3.05    	1507.66 	3.27    	-       	
105.12  	-6.38   	0.28    	1587.60 	-2.66   	3.05    	1508.53 	3.23    	-       	
105.17  	-6.74   	0.27    	1585.25 	-2.66   	3.05    	1509.17 	3.23    	-       	
105.21  	-6.28   	0.27    	1589.37 	-2.66   	3.05    	1509.86 	3.22    	-       	
105.26  	-7.75   	0.27    	1654.11 	-2.66   	3.05    	1510.48 	3.22    	-       	
105.30  	-5.42   	0.27    	1566.93 	-2.66   	3.05    	1511.18 	3.13    	-       	
105.34  	0.35    	0.27    	1508.58 	-2.66   	3.05    	1511.84 	0.00    	-       	
105.38  	0.39    	0.27    	1509.19 	-2.66   	3.04    	1512.53 	0.00    	-       	
105.43  	0.41    	0.27    	1509.71 	-2.66   	3.04    	1513.12 	0.00    	-       	
105.47  	0.38    	0.27    	1510.50 	-2.66   	3.04    	1513.86 	0.00    	-       	
105.52  	-4.11   	0.27    	1540.51 	-2.66   	3.04    	1514.46 	3.15    	-       	
105.56  	-3.98   	0.27    	1540.99 	-2.66   	3.04    	1515.19 	3.23    	-       	
105.61  	-4.03   	0.27    	1541.56 	-2.66   	3.04    	1515.76 	3.28    	-       	
105.65  	-3.65   	0.27    	1543.91 	-2.66   	3.04    	1516.53 	3.29    	-       	
105.70  	-3.56   	0.27    	1545.28 	-2.66   	3.04    	1517.12 	3.31    	-       	
105.74  	-3.69   	0.27    	1545.06 	-2.66   	3.04    	1517.86 	3.31    	-       	
105.79  	-3.31   	0.27    	1547.51 	-2.66   	3.04    	1518.47 	3.29    	-       	
105.81  	0.00    	0.00    	0.00    	-2.66   	3.04    	1519.20 	3.35    	-       	
105.83  	0.00    	0.00    	0.00    	-2.66   	3.04    	1519.85 	3.40    	-       	
105.86  	0.00    	0.00    	0.00    	-2.66   	3.04    	1520.18 	3.35    	-       	
105.88  	0.00    	0.00    	0.00    	-2.66   	3.04    	1520.53 	3.33    	-       	
105.90  	0.00    	0.00    	0.00    	-2.66   	3.04    	1520.85 	3.31    	-       	
105.92  	0.00    	0.00    	0.00    	-2.66   	3.04    	1521.17 	3.31    	-       	
105.95  	0.00    	0.00    	0.00    	-2.66   	3.04    	1521.52 	3.30    	-       	
105.97  	0.00    	0.00    	0.00    	-2.66   	3.04    	1521.87 	3.29    	-       	
105.99  	0.00    	0.00    	0.00    	-2.66   	3.04    	1522.20 	3.27    	-       	
106.01  	0.00    	0.00    	0.00    	-2.66   	3.04    	1522.52 	3.26    	-       	
106.03  	0.00    	0.00    	0.00    	-2.66   	3.04    	1522.86 	3.24    	-       	
106.05  	0.00    	0.00    	0.00    	-2.66   	3.04    	1523.16 	3.22    	-       	
106.08  	0.00    	0.00    	0.00    	-2.66   	3.04    	1523.46 	3.18    	-       	
106.10  	0.00    	0.00    	0.00    	-2.66   	3.04    	1523.86 	3.19    	-       	
106.12  	0.00    	0.00    	0.00    	-2.66   	3.04    	1524.19 	3.20    	-       	
106.17  	-2.78   	0.28    	2243.66 	-2.66   	3.04    	1524.48 	3.20    	-       	
106.23  	-3.35   	0.27    	2307.57 	-2.66   	3.04    	1524.80 	3.21    	-       	
106.27  	-4.01   	0.27    	2345.59 	-2.66   	3.04    	1525.70 	3.23    	-       	
106.35  	-5.08   	0.29    	2043.30 	-2.66   	3.04    	1526.36 	3.24    	-       	
106.39  	-4.41   	0.27    	1948.62 	-2.66   	3.04    	1527.19 	3.30    	-       	
106.47  	-4.85   	0.27    	2031.68 	-2.66   	3.04    	1528.19 	3.33    	-       	
106.53  	-7.07   	0.27    	2201.26 	-2.66   	3.04    	1529.02 	3.36    	-       	
106.61  	-4.87   	0.28    	2097.15 	-2.66   	3.04    	1529.95 	3.38    	-       	
106.65  	-7.24   	0.27    	1817.87 	-2.66   	3.04    	1531.02 	3.41    	-       	
106.70  	-4.65   	0.27    	1764.04 	-2.66   	3.04    	1532.06 	3.44    	-       	
106.75  	4.74    	0.24    	2496.05 	-2.66   	3.04    	1532.86 	3.44    	-       	
106.80  	-4.58   	0.28    	1836.37 	-2.66   	3.04    	1533.52 	3.44    	-       	
106.85  	-5.40   	0.27    	1769.14 	-2.66   	3.04    	1534.36 	3.46    	-       	
106.90  	-4.63   	0.28    	1835.98 	-2.66   	3.04    	1535.03 	3.48    	-       	
106.95  	-4.66   	0.27    	1760.34 	-2.66   	3.04    	1535.86 	3.49    	-       	
107.00  	-10.65  	0.27    	1887.51 	-2.66   	3.04    	1536.53 	3.57    	-       	
107.05  	-12.79  	0.26    	1678.01 	-2.66   	3.04    	1537.35 	3.59    	-       	
107.10  	-15.49  	0.24    	1738.15 	-2.66   	3.04    	1538.04 	3.62    	-       	
107.15  	-26.22  	0.14    	1861.64 	-2.66   	3.04    	1538.86 	3.68    	-       	
107.21  	-19.12  	0.22    	1773.91 	-2.66   	3.04    	1539.51 	3.73    	-       	
107.25  	-17.06  	0.23    	1734.91 	-2.66   	3.04    	1540.36 	3.74    	-       	
107.28  	-14.50  	5.28    	1688.13 	-2.66   	3.05    	1541.08 	3.72    	-       	
107.30  	-14.84  	6.80    	1688.04 	-2.66   	3.05    	1541.86 	3.78    	gaze started: billboard_image_9	
107.32  	-14.28  	6.74    	1688.19 	-2.66   	3.05    	1542.19 	3.81    	-       	
107.34  	-13.85  	6.36    	1688.31 	-2.66   	3.05    	1542.49 	3.80    	-       	
107.37  	-13.88  	6.22    	1688.30 	-2.66   	3.05    	1542.80 	3.81    	-       	
107.39  	-14.58  	5.08    	1688.11 	-2.66   	3.05    	1543.19 	3.82    	-       	
107.41  	-14.38  	5.04    	1688.17 	-2.66   	3.05    	1543.52 	3.81    	-       	
107.43  	-14.03  	4.92    	1688.26 	-2.66   	3.05    	1543.83 	3.79    	-       	
107.46  	0.00    	0.00    	0.00    	-2.66   	3.05    	1544.14 	3.77    	-       	
107.48  	-13.41  	4.53    	1688.43 	-2.66   	3.05    	1544.52 	3.75    	-       	
107.50  	0.00    	0.00    	0.00    	-2.66   	3.05    	1544.86 	3.71    	gaze started: billboard_image_9	
107.52  	0.00    	0.00    	0.00    	-2.66   	3.05    	1545.18 	3.71    	-       	
107.55  	-14.82  	3.18    	1687.62 	-2.66   	3.05    	1545.48 	3.72    	-       	
107.57  	-14.25  	3.52    	1687.32 	-2.66   	3.05    	1545.86 	3.72    	-       	
107.59  	-13.88  	3.81    	1687.34 	-2.66   	3.05    	1546.19 	3.71    	-       	
107.61  	0.00    	0.00    	0.00    	-2.66   	3.05    	1546.52 	3.70    	-       	
107.63  	0.00    	0.00    	0.00    	-2.66   	3.05    	1546.87 	3.71    	-       	
107.66  	0.00    	0.00    	0.00    	-2.66   	3.05    	1547.19 	3.78    	-       	
