seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
106.37  	-9.49   	0.27    	1612.62 	-2.72   	3.00    	1565.53 	2.97    	-       	
106.42  	-8.89   	0.27    	1613.60 	-2.72   	3.00    	1566.20 	2.89    	-       	
106.46  	-0.34   	0.27    	1563.85 	-2.72   	3.00    	1566.87 	0.00    	-       	
106.51  	-0.37   	0.27    	1564.64 	-2.72   	3.00    	1567.62 	0.00    	-       	
106.56  	-0.39   	0.27    	1565.42 	-2.72   	3.00    	1568.36 	0.00    	-       	
106.61  	-0.42   	0.27    	1566.12 	-2.72   	3.00    	1569.03 	0.00    	-       	
106.65  	-0.42   	0.27    	1566.92 	-2.72   	3.00    	1569.86 	0.00    	-       	
106.70  	-12.55  	0.27    	1634.61 	-2.72   	3.00    	1570.53 	3.11    	-       	
106.74  	-11.97  	0.27    	1634.87 	-2.72   	3.00    	1571.19 	3.09    	-       	
106.81  	-11.27  	0.27    	1628.88 	-2.72   	3.00    	1571.88 	3.09    	-       	
106.85  	-11.53  	0.27    	1630.77 	-2.72   	3.00    	1572.70 	3.10    	-       	
106.90  	-11.71  	0.27    	1633.27 	-2.72   	3.00    	1573.43 	3.10    	-       	
106.94  	-11.57  	0.27    	1633.63 	-2.72   	3.00    	1574.20 	3.11    	-       	
106.99  	-12.37  	0.27    	1637.76 	-2.72   	3.00    	1574.86 	3.13    	-       	
107.03  	-11.76  	0.27    	1636.64 	-2.72   	3.01    	1575.54 	3.12    	-       	
107.08  	-11.55  	0.27    	1635.19 	-2.72   	3.01    	1576.17 	3.11    	-       	
107.12  	-11.22  	0.27    	1633.33 	-2.72   	3.01    	1576.87 	3.08    	-       	
107.16  	-9.09   	0.27    	1625.82 	-2.72   	3.00    	1577.53 	3.02    	-       	
107.21  	-9.95   	0.27    	1633.97 	-2.72   	3.00    	1578.20 	3.03    	-       	
107.33  	-10.40  	0.27    	1636.14 	-2.72   	3.01    	1578.80 	3.02    	-       	
107.37  	-13.30  	0.26    	1655.94 	-2.72   	3.01    	1580.69 	3.06    	-       	
107.42  	-0.54   	0.27    	1578.42 	-2.72   	3.01    	1581.30 	0.00    	-       	
107.46  	-0.57   	0.27    	1579.10 	-2.72   	3.01    	1582.02 	0.00    	-       	
107.51  	-0.58   	0.27    	1579.68 	-2.72   	3.01    	1582.63 	0.00    	-       	
107.56  	-0.59   	0.27    	1580.40 	-2.72   	3.01    	1583.36 	0.00    	-       	
107.61  	-0.58   	0.27    	1581.11 	-2.72   	3.01    	1584.05 	0.00    	-       	
107.65  	-15.09  	0.24    	1661.44 	-2.72   	3.01    	1584.86 	3.11    	-       	
107.70  	-14.46  	0.25    	1660.26 	-2.72   	3.01    	1585.46 	3.09    	-       	
107.74  	-12.42  	0.27    	1645.39 	-2.72   	3.01    	1586.20 	3.17    	-       	
107.79  	-12.89  	0.26    	1648.67 	-2.72   	3.01    	1586.85 	3.17    	-       	
107.84  	-12.06  	0.27    	1642.82 	-2.72   	3.01    	1587.54 	3.16    	-       	
107.89  	-12.55  	0.27    	1643.90 	-2.72   	3.01    	1588.21 	3.16    	-       	
107.93  	-12.21  	0.27    	1642.35 	-2.72   	3.01    	1589.02 	3.15    	-       	
107.98  	-11.70  	0.27    	1640.66 	-2.72   	3.01    	1589.62 	3.14    	-       	
108.03  	-11.02  	0.27    	1637.04 	-2.72   	3.01    	1590.36 	3.10    	-       	
108.08  	-10.55  	0.27    	1635.22 	-2.72   	3.01    	1591.13 	3.07    	-       	
108.12  	-10.63  	0.27    	1636.12 	-2.72   	3.01    	1591.87 	3.05    	-       	
108.18  	-12.86  	0.26    	1647.29 	-2.72   	3.01    	1592.53 	2.96    	-       	
108.22  	-13.99  	0.26    	1649.43 	-2.72   	3.01    	1593.36 	2.92    	-       	
108.27  	-13.57  	0.26    	1648.44 	-2.73   	3.01    	1593.99 	2.91    	-       	
108.31  	-13.62  	0.26    	1649.31 	-2.73   	3.01    	1594.70 	2.91    	-       	
108.35  	-15.16  	0.24    	1649.86 	-2.72   	3.01    	1595.33 	2.87    	-       	
108.40  	-16.47  	0.24    	1654.15 	-2.72   	3.01    	1596.03 	2.86    	-       	
108.45  	-16.54  	0.23    	1656.01 	-2.73   	3.01    	1596.68 	2.85    	-       	
108.50  	-16.24  	0.24    	1654.08 	-2.73   	3.01    	1597.53 	2.85    	-       	
108.54  	-16.49  	0.24    	1654.13 	-2.73   	3.01    	1598.13 	2.84    	-       	
108.59  	-16.78  	0.23    	1656.24 	-2.73   	3.01    	1598.87 	2.82    	-       	
108.64  	-17.36  	0.22    	1660.13 	-2.73   	3.01    	1599.48 	2.82    	-       	
108.69  	-17.50  	0.22    	1667.54 	-2.73   	3.01    	1600.37 	2.82    	-       	
108.73  	-13.77  	0.25    	1669.24 	-2.73   	3.01    	1600.99 	2.82    	-       	
108.78  	-13.47  	0.26    	1666.54 	-2.73   	3.01    	1601.70 	2.81    	-       	
108.84  	-13.98  	0.25    	1667.94 	-2.73   	3.01    	1602.37 	2.82    	-       	
108.90  	-14.26  	0.25    	1668.67 	-2.73   	3.01    	1603.20 	2.81    	-       	
108.94  	-15.04  	0.24    	1671.92 	-2.73   	3.01    	1604.04 	2.81    	-       	
108.99  	-15.76  	0.23    	1676.78 	-2.73   	3.01    	1604.86 	2.80    	-       	
109.04  	-16.54  	0.23    	1679.00 	-2.73   	3.01    	1605.50 	2.81    	-       	
109.09  	-16.43  	0.23    	1678.38 	-2.73   	3.01    	1606.19 	2.81    	-       	
109.14  	-15.04  	0.24    	1674.86 	-2.73   	3.01    	1606.92 	2.81    	-       	
109.19  	-15.29  	0.24    	1677.39 	-2.73   	3.01    	1607.70 	2.81    	-       	
109.24  	-14.56  	0.25    	1674.78 	-2.73   	3.01    	1608.47 	2.81    	-       	
109.29  	-14.67  	0.24    	1675.93 	-2.73   	3.01    	1609.36 	2.81    	-       	
109.33  	-14.37  	0.25    	1674.13 	-2.73   	3.01    	1610.00 	2.80    	-       	
109.38  	-14.93  	0.24    	1676.56 	-2.73   	3.01    	1610.69 	2.80    	-       	
109.43  	-14.67  	0.24    	1676.02 	-2.73   	3.01    	1611.34 	2.79    	-       	
109.48  	-14.78  	0.24    	1677.37 	-2.73   	3.01    	1612.19 	2.78    	-       	
109.53  	-15.28  	0.24    	1680.58 	-2.73   	3.01    	1612.85 	2.76    	-       	
109.58  	-15.88  	0.23    	1684.32 	-2.73   	3.01    	1613.69 	2.77    	-       	
109.63  	-17.75  	0.21    	1683.32 	-2.73   	3.01    	1614.36 	2.72    	-       	
109.68  	-23.39  	0.18    	1693.40 	-2.73   	3.01    	1615.19 	2.73    	-       	
109.73  	-22.75  	0.19    	1690.05 	-2.73   	3.01    	1615.84 	2.73    	-       	
109.77  	-24.32  	0.18    	1695.93 	-2.73   	3.01    	1616.69 	2.73    	-       	
109.82  	-23.29  	0.18    	1693.80 	-2.73   	3.01    	1617.29 	2.73    	-       	
109.87  	-23.04  	0.18    	1693.59 	-2.73   	3.01    	1618.03 	2.73    	-       	
109.92  	-21.75  	0.19    	1689.06 	-2.73   	3.01    	1618.65 	2.74    	-       	
109.97  	-23.15  	0.19    	1694.78 	-2.73   	3.01    	1619.52 	2.75    	-       	
110.02  	-23.63  	0.18    	1696.90 	-2.73   	3.01    	1620.19 	2.80    	-       	
110.07  	-23.46  	0.19    	1696.96 	-2.73   	3.01    	1621.03 	2.80    	-       	
110.12  	-24.86  	0.20    	1701.46 	-2.73   	3.01    	1621.73 	2.83    	-       	
110.17  	-26.50  	0.21    	1707.02 	-2.73   	3.01    	1622.53 	2.77    	-       	
110.21  	-27.96  	0.21    	1713.40 	-2.73   	3.01    	1623.19 	2.75    	-       	
110.26  	-28.99  	0.21    	1716.58 	-2.73   	3.01    	1623.86 	2.74    	-       	
110.31  	-28.53  	0.21    	1714.68 	-2.73   	3.01    	1624.52 	2.73    	-       	
110.36  	-25.56  	0.20    	1704.16 	-2.73   	3.01    	1625.36 	2.68    	-       	
110.40  	-24.99  	0.22    	1701.40 	-2.74   	3.01    	1626.02 	2.64    	-       	
110.45  	-27.33  	0.21    	1708.52 	-2.74   	3.01    	1626.69 	2.62    	-       	
110.49  	-30.85  	0.21    	1719.76 	-2.74   	3.01    	1627.35 	2.61    	-       	
110.54  	-33.58  	0.21    	1726.23 	-2.74   	3.01    	1628.02 	2.61    	-       	
110.59  	-30.12  	0.21    	1715.74 	-2.74   	3.01    	1628.75 	2.56    	-       	
110.63  	-31.50  	0.24    	1719.66 	-2.74   	3.01    	1629.52 	2.55    	-       	
110.68  	-34.77  	0.23    	1729.65 	-2.74   	3.01    	1630.16 	2.55    	-       	
110.72  	-36.04  	0.22    	1732.23 	-2.74   	3.01    	1630.87 	2.55    	-       	
110.77  	-40.36  	0.20    	1745.60 	-2.74   	3.01    	1631.49 	2.55    	-       	
110.81  	-43.39  	0.19    	1755.60 	-2.74   	3.01    	1632.19 	2.54    	-       	
110.85  	-42.13  	0.19    	1751.89 	-2.74   	3.01    	1632.81 	2.53    	-       	
110.90  	-47.26  	0.20    	1764.87 	-2.74   	3.01    	1633.53 	2.54    	-       	
110.95  	-48.75  	0.18    	1767.30 	-2.74   	3.01    	1634.16 	2.54    	-       	
110.99  	-48.39  	0.18    	1767.44 	-2.74   	3.01    	1634.86 	2.54    	-       	
111.04  	-48.06  	0.18    	1768.75 	-2.75   	3.01    	1635.53 	2.53    	-       	
111.09  	-53.30  	0.14    	1784.71 	-2.75   	3.01    	1636.35 	2.52    	-       	
111.13  	-70.11  	0.16    	1826.50 	-2.75   	3.01    	1636.98 	2.52    	-       	
111.18  	-63.43  	0.16    	1810.39 	-2.75   	3.01    	1637.69 	2.50    	-       	
111.22  	-81.40  	0.15    	1855.32 	-2.75   	3.01    	1638.36 	2.49    	-       	
111.26  	0.00    	0.00    	0.00    	-2.75   	3.01    	1639.03 	2.49    	-       	
111.29  	0.00    	0.00    	0.00    	-2.75   	3.01    	1639.67 	2.49    	-       	
111.32  	0.00    	0.00    	0.00    	-2.75   	3.01    	1640.19 	2.48    	-       	
111.34  	0.00    	0.00    	0.00    	-2.75   	3.01    	1640.73 	2.48    	-       	
111.37  	0.00    	0.00    	0.00    	-2.75   	3.01    	1641.19 	2.47    	-       	
111.41  	-33.67  	0.22    	1731.30 	-2.75   	3.01    	1641.53 	2.47    	-       	
111.46  	0.00    	0.00    	0.00    	-2.75   	3.01    	1641.87 	2.46    	-       	
111.49  	0.00    	0.00    	0.00    	-2.75   	3.01    	1642.69 	2.47    	-       	
111.51  	0.00    	0.00    	0.00    	-2.76   	3.01    	1643.20 	2.48    	-       	
111.56  	0.00    	0.00    	0.00    	-2.76   	3.01    	1643.70 	2.44    	-       	
111.59  	0.00    	0.00    	0.00    	-2.76   	3.01    	1644.20 	2.49    	-       	
111.64  	-89.96  	0.16    	1882.94 	-2.76   	3.01    	1644.69 	2.50    	-       	
111.68  	-97.43  	0.18    	1905.43 	-2.76   	3.01    	1645.36 	2.51    	-       	
111.70  	0.00    	0.00    	0.00    	-2.76   	3.01    	1645.95 	2.54    	-       	
111.73  	0.00    	0.00    	0.00    	-2.76   	3.01    	1646.53 	2.54    	-       	
111.75  	0.00    	0.00    	0.00    	-2.76   	3.01    	1646.89 	2.55    	-       	
111.79  	-99.36  	0.17    	1889.48 	-2.76   	3.01    	1647.20 	2.55    	-       	
111.82  	0.00    	0.00    	0.00    	-2.76   	3.01    	1647.69 	2.56    	-       	
111.87  	-62.77  	0.11    	1801.12 	-2.76   	3.01    	1648.16 	2.56    	-       	
111.89  	0.00    	0.00    	0.00    	-2.76   	3.01    	1648.67 	2.56    	-       	
111.93  	0.00    	0.00    	0.00    	-2.76   	3.01    	1649.36 	2.57    	-       	
111.97  	0.00    	0.00    	0.00    	-2.77   	3.01    	1649.71 	2.58    	-       	
112.00  	0.00    	0.00    	0.00    	-2.77   	3.01    	1650.23 	2.58    	-       	
112.04  	0.00    	0.00    	0.00    	-2.77   	3.01    	1650.86 	2.57    	-       	
112.08  	0.00    	0.00    	0.00    	-2.77   	3.01    	1651.41 	2.56    	-       	
112.10  	0.00    	0.00    	0.00    	-2.77   	3.01    	1652.02 	2.57    	-       	
112.13  	0.00    	0.00    	0.00    	-2.77   	3.01    	1652.53 	2.58    	-       	
112.16  	0.00    	0.00    	0.00    	-2.77   	3.01    	1653.02 	2.57    	-       	
112.18  	0.00    	0.00    	0.00    	-2.77   	3.01    	1653.36 	2.59    	-       	
112.20  	0.00    	0.00    	0.00    	-2.77   	3.01    	1653.69 	2.59    	-       	
112.22  	0.00    	0.00    	0.00    	-2.77   	3.01    	1654.02 	2.62    	-       	
112.24  	-14.84  	3.08    	1687.62 	-2.77   	3.01    	1654.37 	2.60    	-       	
112.27  	-12.36  	3.73    	1687.84 	-2.77   	3.01    	1654.68 	2.61    	-       	
112.30  	-12.69  	3.71    	1687.67 	-2.77   	3.01    	1655.01 	2.61    	-       	
112.32  	-12.67  	3.65    	1687.68 	-2.77   	3.01    	1655.52 	2.59    	-       	
112.35  	-12.77  	3.59    	1687.73 	-2.77   	3.01    	1655.87 	2.60    	-       	
112.38  	-12.92  	3.50    	1687.69 	-2.77   	3.01    	1656.19 	2.60    	-       	
112.40  	-12.79  	3.48    	1687.72 	-2.77   	3.01    	1656.68 	2.60    	-       	
112.42  	0.00    	0.00    	0.00    	-2.77   	3.01    	1657.03 	2.60    	-       	
112.45  	0.00    	0.00    	0.00    	-2.77   	3.01    	1657.34 	2.60    	-       	
112.48  	0.00    	0.00    	0.00    	-2.77   	3.01    	1657.70 	2.62    	-       	
112.50  	0.00    	0.00    	0.00    	-2.77   	3.01    	1658.19 	2.62    	-       	
112.52  	0.00    	0.00    	0.00    	-2.77   	3.01    	1658.52 	2.64    	-       	
112.54  	-13.15  	3.47    	1687.54 	-2.77   	3.01    	1658.83 	2.62    	-       	
112.57  	-13.15  	3.73    	1687.62 	-2.77   	3.01    	1659.18 	2.60    	-       	
112.59  	-13.02  	3.63    	1687.66 	-2.77   	3.01    	1659.52 	2.60    	-       	
112.61  	-12.96  	3.64    	1687.67 	-2.77   	3.01    	1659.86 	2.61    	-       	
112.64  	-13.29  	3.69    	1687.50 	-2.77   	3.01    	1660.20 	2.58    	-       	
112.67  	-13.87  	3.81    	1687.34 	-2.77   	3.01    	1660.69 	2.54    	-       	
112.69  	0.00    	0.00    	0.00    	-2.77   	3.01    	1661.02 	2.63    	-       	
112.71  	0.00    	0.00    	0.00    	-2.77   	3.01    	1661.36 	2.63    	-       	
112.74  	0.00    	0.00    	0.00    	-2.77   	3.01    	1661.69 	2.58    	-       	
112.76  	0.00    	0.00    	0.00    	-2.77   	3.01    	1662.04 	2.60    	-       	
112.79  	0.00    	0.00    	0.00    	-2.77   	3.01    	1662.36 	2.61    	-       	
112.81  	0.00    	0.00    	0.00    	-2.77   	3.01    	1662.85 	2.63    	-       	
112.84  	-17.64  	3.76    	1686.38 	-2.77   	3.01    	1663.19 	2.63    	-       	
112.86  	-17.47  	3.80    	1686.35 	-2.77   	3.01    	1663.54 	2.64    	-       	
112.88  	0.00    	0.00    	0.00    	-2.77   	3.01    	1663.85 	2.63    	-       	
112.90  	0.00    	0.00    	0.00    	-2.77   	3.01    	1664.23 	2.65    	-       	
112.93  	0.00    	0.00    	0.00    	-2.77   	3.01    	1664.54 	2.63    	-       	
112.96  	0.00    	0.00    	0.00    	-2.77   	3.01    	1665.03 	2.65    	-       	
112.98  	0.00    	0.00    	0.00    	-2.77   	3.01    	1665.35 	2.66    	-       	
113.01  	0.00    	0.00    	0.00    	-2.77   	3.01    	1665.72 	2.64    	-       	
113.03  	-18.40  	3.91    	1687.59 	-2.77   	3.01    	1666.18 	2.66    	-       	
113.06  	0.00    	0.00    	0.00    	-2.77   	3.01    	1666.53 	2.67    	-       	
113.08  	0.00    	0.00    	0.00    	-2.77   	3.01    	1666.84 	2.71    	-       	
113.11  	0.00    	0.00    	0.00    	-2.77   	3.01    	1667.18 	2.73    	-       	
113.13  	0.00    	0.00    	0.00    	-2.77   	3.01    	1667.70 	2.73    	-       	
113.17  	0.00    	0.00    	0.00    	-2.77   	3.01    	1668.02 	2.77    	-       	
113.19  	-17.97  	3.78    	1686.28 	-2.77   	3.01    	1668.52 	2.71    	-       	
113.21  	0.00    	0.00    	0.00    	-2.77   	3.01    	1668.86 	2.75    	-       	
113.24  	0.00    	0.00    	0.00    	-2.77   	3.01    	1669.20 	2.73    	-       	
113.27  	0.00    	0.00    	0.00    	-2.77   	3.01    	1669.68 	2.78    	-       	
113.29  	0.00    	0.00    	0.00    	-2.77   	3.01    	1670.02 	2.77    	-       	
113.31  	0.00    	0.00    	0.00    	-2.77   	3.01    	1670.34 	2.81    	-       	
113.35  	-17.50  	3.80    	1686.34 	-2.77   	3.01    	1670.70 	2.84    	-       	
113.37  	0.00    	0.00    	0.00    	-2.77   	3.01    	1671.19 	2.76    	-       	
113.39  	-12.73  	4.97    	1688.61 	-2.77   	3.01    	1671.52 	2.80    	-       	
113.42  	-12.78  	4.65    	1688.60 	-2.77   	3.01    	1671.85 	2.76    	gaze started: billboard_image_9	
113.45  	-13.17  	4.13    	1689.04 	-2.77   	3.01    	1672.23 	2.67    	-       	
113.47  	-13.20  	4.18    	1689.03 	-2.77   	3.01    	1672.69 	2.61    	-       	
113.50  	0.00    	0.00    	0.00    	-2.76   	3.01    	1673.03 	2.68    	-       	
113.52  	-13.33  	3.99    	1689.00 	-2.76   	3.01    	1673.52 	2.70    	-       	
113.54  	-12.65  	4.54    	1688.63 	-2.76   	3.01    	1673.85 	2.74    	-       	
113.59  	0.40    	0.27    	1672.59 	-2.76   	3.01    	1674.17 	0.00    	gaze started: billboard_image_9	
113.64  	0.37    	0.27    	1672.88 	-2.76   	3.01    	1674.51 	0.00    	-       	
113.68  	0.30    	0.27    	1673.68 	-2.76   	3.01    	1675.36 	0.00    	-       	
113.73  	0.15    	0.27    	1674.18 	-2.75   	3.01    	1675.97 	0.00    	-       	
113.78  	0.03    	0.27    	1674.80 	-2.75   	3.01    	1676.70 	0.00    	-       	
113.82  	-0.08   	0.27    	1675.30 	-2.74   	3.01    	1677.33 	0.00    	-       	
113.86  	0.69    	0.27    	1709.59 	-2.74   	3.01    	1678.03 	2.75    	-       	
113.91  	-1.35   	0.27    	1700.42 	-2.73   	3.01    	1678.67 	2.73    	-       	
113.96  	-1.54   	0.27    	1698.25 	-2.73   	3.01    	1679.35 	2.62    	-       	
114.01  	-1.35   	0.27    	1704.53 	-2.73   	3.01    	1680.02 	2.75    	-       	
114.05  	-2.32   	0.27    	1710.53 	-2.72   	3.01    	1680.87 	2.77    	-       	
114.10  	-1.95   	0.27    	1714.08 	-2.72   	3.01    	1681.47 	2.75    	-       	
114.15  	-2.24   	0.27    	1715.17 	-2.72   	3.01    	1682.19 	2.73    	-       	
114.20  	-2.55   	0.27    	1714.50 	-2.72   	3.01    	1682.85 	2.57    	-       	
114.24  	-3.44   	0.27    	1716.61 	-2.72   	3.01    	1683.69 	2.50    	-       	
114.29  	-3.53   	0.27    	1718.02 	-2.72   	3.01    	1684.31 	2.46    	-       	
114.33  	-3.92   	0.27    	1719.48 	-2.72   	3.01    	1685.03 	2.40    	-       	
114.38  	-4.31   	0.27    	1720.96 	-2.72   	3.01    	1685.67 	2.36    	-       	
114.43  	-4.21   	0.27    	1721.41 	-2.72   	3.01    	1686.37 	2.32    	-       	
114.48  	-4.14   	0.27    	1722.49 	-2.72   	3.01    	1687.00 	2.33    	-       	
114.52  	-3.97   	0.27    	1722.20 	-2.72   	3.01    	1687.86 	2.32    	-       	
114.57  	-4.04   	0.27    	1721.84 	-2.72   	3.01    	1688.47 	2.31    	-       	
114.61  	-3.91   	0.27    	1723.17 	-2.72   	3.01    	1689.19 	2.30    	-       	
114.67  	-3.97   	0.27    	1722.73 	-2.72   	3.01    	1689.89 	2.37    	-       	
114.71  	-4.02   	0.27    	1724.03 	-2.72   	3.01    	1690.70 	2.33    	-       	
114.76  	-4.13   	0.27    	1725.81 	-2.72   	3.01    	1691.37 	2.35    	-       	
114.80  	-5.31   	0.27    	1721.33 	-2.72   	3.01    	1692.03 	2.34    	-       	
114.86  	-5.07   	0.27    	1722.75 	-2.72   	3.01    	1692.76 	2.36    	-       	
114.90  	-4.41   	0.27    	1725.05 	-2.72   	3.01    	1693.53 	2.36    	-       	
114.95  	-4.45   	0.27    	1726.35 	-2.72   	3.01    	1694.23 	2.37    	-       	
115.00  	-4.40   	0.27    	1726.65 	-2.72   	3.01    	1695.03 	2.37    	-       	
115.04  	-4.19   	0.27    	1725.68 	-2.72   	3.01    	1695.68 	2.40    	-       	
115.09  	-4.16   	0.27    	1725.34 	-2.72   	3.01    	1696.36 	2.43    	-       	
115.13  	-4.02   	0.27    	1724.04 	-2.72   	3.01    	1696.99 	2.45    	-       	
115.17  	-4.05   	0.27    	1725.64 	-2.72   	3.01    	1697.69 	2.46    	-       	
115.23  	-4.74   	0.27    	1739.26 	-2.72   	3.01    	1698.29 	2.55    	-       	
115.27  	-4.30   	0.27    	1731.94 	-2.72   	3.01    	1699.03 	2.51    	-       	
115.31  	-3.98   	0.27    	1728.81 	-2.72   	3.01    	1699.72 	2.51    	-       	
115.35  	-3.99   	0.27    	1729.72 	-2.72   	3.01    	1700.36 	2.52    	-       	
115.40  	-3.95   	0.27    	1730.58 	-2.72   	3.01    	1700.95 	2.54    	-       	
115.44  	-4.12   	0.27    	1734.34 	-2.72   	3.01    	1701.69 	2.54    	-       	
115.49  	-2.87   	0.27    	1728.97 	-2.72   	3.01    	1702.30 	2.52    	-       	
115.53  	-3.02   	0.27    	1731.23 	-2.72   	3.01    	1703.02 	2.51    	-       	
115.58  	-3.11   	0.27    	1730.57 	-2.72   	3.01    	1703.62 	2.53    	-       	
115.62  	-3.04   	0.27    	1730.63 	-2.72   	3.01    	1704.35 	2.52    	-       	
115.67  	-2.99   	0.27    	1731.48 	-2.72   	3.01    	1705.00 	2.54    	-       	
115.71  	-3.04   	0.27    	1731.84 	-2.72   	3.01    	1705.69 	2.54    	-       	
115.76  	-3.04   	0.27    	1731.18 	-2.72   	3.01    	1706.36 	2.54    	-       	
115.80  	-3.63   	0.27    	1735.73 	-2.72   	3.01    	1707.02 	2.60    	-       	
115.84  	-3.51   	0.27    	1736.68 	-2.72   	3.01    	1707.69 	2.59    	-       	
115.89  	-3.55   	0.27    	1737.62 	-2.72   	3.01    	1708.36 	2.59    	-       	
115.93  	-3.56   	0.27    	1738.23 	-2.72   	3.01    	1708.99 	2.59    	-       	
115.97  	-3.54   	0.27    	1738.94 	-2.72   	3.01    	1709.69 	2.59    	-       	
116.02  	-2.97   	0.27    	1745.53 	-2.72   	3.01    	1710.29 	2.60    	-       	
116.06  	-2.52   	0.27    	1748.14 	-2.72   	3.01    	1711.03 	2.58    	-       	
116.11  	-2.36   	0.27    	1749.71 	-2.72   	3.01    	1711.66 	2.61    	-       	
116.15  	-2.26   	0.27    	1750.30 	-2.72   	3.01    	1712.35 	2.61    	-       	
116.20  	-2.34   	0.27    	1745.59 	-2.72   	3.01    	1712.95 	2.62    	-       	
116.24  	-2.41   	0.27    	1748.37 	-2.72   	3.01    	1713.69 	2.63    	-       	
116.29  	-2.53   	0.27    	1751.64 	-2.72   	3.01    	1714.28 	2.67    	-       	
116.33  	-2.53   	0.27    	1748.79 	-2.72   	3.01    	1715.03 	2.68    	-       	
116.38  	-4.14   	0.27    	1750.09 	-2.72   	3.01    	1715.65 	2.69    	-       	
