seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
193.32  	0.00    	0.00    	0.00    	-2.99   	2.65    	2815.57 	4.69    	-       	
193.34  	0.00    	0.00    	0.00    	-2.99   	2.65    	2815.83 	4.74    	-       	
193.37  	0.00    	0.00    	0.00    	-2.99   	2.65    	2816.10 	4.71    	-       	
193.39  	0.00    	0.00    	0.00    	-2.99   	2.65    	2816.57 	4.74    	-       	
193.41  	0.00    	0.00    	0.00    	-2.99   	2.65    	2816.90 	4.64    	-       	
193.43  	-15.61  	6.97    	2975.84 	-2.99   	2.65    	2817.15 	4.60    	-       	
193.46  	-15.21  	5.79    	2975.94 	-2.99   	2.65    	2817.45 	4.62    	gaze started: billboard_image_15	
193.48  	-16.64  	5.87    	2975.56 	-2.99   	2.65    	2817.91 	4.65    	-       	
193.49  	-17.25  	5.92    	2975.40 	-2.99   	2.65    	2818.24 	4.58    	-       	
193.52  	-13.64  	6.25    	2976.36 	-2.99   	2.65    	2818.48 	4.64    	-       	
193.54  	-14.43  	5.58    	2976.15 	-2.99   	2.65    	2818.78 	4.64    	-       	
193.57  	-14.65  	5.59    	2976.09 	-2.99   	2.65    	2819.24 	4.62    	-       	
193.59  	-14.00  	5.25    	2976.27 	-2.99   	2.65    	2819.58 	4.59    	-       	
193.60  	-13.87  	5.67    	2976.30 	-2.99   	2.65    	2819.85 	4.45    	-       	
193.63  	-13.68  	4.66    	2976.35 	-2.99   	2.65    	2820.14 	4.41    	-       	
193.66  	-14.20  	4.25    	2976.82 	-2.99   	2.65    	2820.57 	4.37    	-       	
193.67  	-14.53  	4.72    	2976.13 	-2.99   	2.65    	2820.91 	4.37    	-       	
193.69  	-14.29  	5.15    	2976.19 	-2.99   	2.65    	2821.15 	4.37    	gaze started: billboard_image_15	
193.71  	-14.28  	4.98    	2976.19 	-2.99   	2.65    	2821.42 	4.35    	-       	
193.73  	-13.95  	4.92    	2976.28 	-2.99   	2.65    	2821.74 	4.34    	-       	
193.75  	-13.55  	4.98    	2976.39 	-2.99   	2.65    	2822.07 	4.33    	-       	
193.77  	-13.69  	5.47    	2976.35 	-2.99   	2.65    	2822.33 	4.39    	-       	
193.79  	-14.03  	5.49    	2976.26 	-2.99   	2.65    	2822.62 	4.35    	-       	
193.81  	-14.84  	5.72    	2976.04 	-2.99   	2.65    	2822.91 	4.35    	-       	
193.83  	-14.83  	6.27    	2976.04 	-2.99   	2.65    	2823.24 	4.35    	-       	
193.85  	-15.09  	5.97    	2975.98 	-2.99   	2.65    	2823.50 	4.35    	-       	
193.87  	-14.64  	6.02    	2976.10 	-2.99   	2.65    	2823.77 	4.35    	-       	
193.89  	0.00    	0.00    	0.00    	-2.99   	2.65    	2824.08 	4.24    	-       	
193.93  	-6.15   	0.28    	2861.79 	-2.99   	2.65    	2824.41 	4.15    	-       	
193.97  	-5.01   	0.28    	2852.33 	-2.99   	2.65    	2824.72 	4.18    	-       	
194.01  	-5.66   	0.28    	2856.40 	-2.99   	2.65    	2825.30 	4.17    	-       	
194.05  	-5.23   	0.28    	2855.05 	-2.99   	2.65    	2825.91 	4.19    	-       	
194.10  	-5.55   	0.28    	2855.40 	-2.99   	2.65    	2826.52 	4.18    	-       	
194.14  	-5.60   	0.28    	2856.11 	-2.99   	2.65    	2827.25 	4.19    	-       	
194.17  	0.00    	0.00    	0.00    	-2.99   	2.65    	2827.77 	4.69    	-       	
194.21  	-8.88   	0.27    	3061.27 	-2.99   	2.65    	2828.58 	4.44    	-       	
194.23  	-12.21  	3.48    	3285.88 	-2.99   	2.65    	2828.90 	4.44    	-       	
194.24  	0.00    	0.00    	0.00    	-2.99   	2.65    	2829.45 	4.45    	-       	
194.27  	0.00    	0.00    	0.00    	-2.99   	2.65    	2829.74 	4.41    	-       	
194.29  	0.00    	0.00    	0.00    	-2.99   	2.65    	2830.07 	4.40    	-       	
194.32  	0.00    	0.00    	0.00    	-2.99   	2.65    	2830.36 	4.38    	-       	
194.35  	-12.77  	4.65    	3286.60 	-2.99   	2.65    	2830.64 	4.34    	-       	
194.37  	-12.08  	5.16    	3286.78 	-2.99   	2.65    	2831.24 	4.29    	gaze started: billboard_image_17	
194.39  	0.00    	0.00    	0.00    	-2.99   	2.65    	2831.58 	4.27    	-       	
194.40  	0.00    	0.00    	0.00    	-2.99   	2.65    	2831.85 	4.32    	-       	
194.43  	0.00    	0.00    	0.00    	-2.99   	2.65    	2832.14 	4.34    	-       	
194.46  	0.00    	0.00    	0.00    	-2.99   	2.65    	2832.57 	4.29    	-       	
194.47  	-18.02  	4.74    	2975.19 	-2.99   	2.65    	2832.91 	4.27    	-       	
194.49  	-17.78  	5.12    	2975.25 	-2.99   	2.65    	2833.16 	4.28    	gaze started: billboard_image_15	
194.52  	-17.38  	6.12    	2975.36 	-2.99   	2.65    	2833.46 	4.34    	-       	
194.54  	-16.21  	7.21    	2975.68 	-2.99   	2.65    	2833.91 	4.36    	-       	
194.56  	-16.27  	5.98    	2975.66 	-2.99   	2.65    	2834.24 	4.34    	-       	
194.58  	-16.26  	5.16    	2975.66 	-2.99   	2.65    	2834.49 	4.31    	-       	
194.60  	-16.20  	4.90    	2975.68 	-2.99   	2.65    	2834.76 	4.32    	-       	
194.62  	-15.24  	4.64    	2975.94 	-2.99   	2.65    	2835.08 	4.25    	-       	
194.64  	-15.18  	4.69    	2975.95 	-2.99   	2.65    	2835.41 	4.24    	-       	
194.66  	-16.52  	5.25    	2975.59 	-2.99   	2.65    	2835.65 	4.26    	-       	
194.68  	-16.98  	5.24    	2975.47 	-2.99   	2.65    	2835.91 	4.27    	-       	
194.70  	-16.47  	6.07    	2975.61 	-2.99   	2.65    	2836.24 	4.31    	-       	
194.72  	-14.11  	6.17    	2976.24 	-2.99   	2.65    	2836.58 	4.37    	-       	
194.74  	-14.51  	6.45    	2976.13 	-2.99   	2.65    	2836.83 	4.41    	-       	
194.76  	-13.90  	6.76    	2976.29 	-2.99   	2.65    	2837.10 	4.45    	gaze fixated: billboard_image_15	
194.78  	0.00    	0.00    	0.00    	-2.99   	2.65    	2837.40 	4.70    	-       	
194.79  	0.00    	0.00    	0.00    	-2.99   	2.65    	2837.73 	4.70    	gaze ended: billboard_image_15	
194.81  	-15.73  	6.57    	2975.80 	-2.99   	2.65    	2837.96 	4.63    	-       	
194.83  	-14.90  	5.56    	2976.03 	-2.99   	2.65    	2838.21 	4.56    	gaze started: billboard_image_15	
194.86  	0.00    	0.00    	0.00    	-2.99   	2.65    	2838.48 	4.63    	-       	
194.88  	0.00    	0.00    	0.00    	-2.99   	2.65    	2838.91 	4.58    	-       	
194.90  	0.00    	0.00    	0.00    	-2.99   	2.65    	2839.24 	4.64    	-       	
194.91  	0.00    	0.00    	0.00    	-2.99   	2.65    	2839.50 	4.60    	-       	
194.93  	0.00    	0.00    	0.00    	-2.99   	2.65    	2839.77 	4.61    	-       	
194.96  	0.00    	0.00    	0.00    	-2.99   	2.65    	2840.07 	4.62    	-       	
194.97  	0.00    	0.00    	0.00    	-2.99   	2.65    	2840.40 	4.66    	-       	
194.99  	0.00    	0.00    	0.00    	-2.99   	2.65    	2840.65 	4.67    	-       	
195.01  	0.00    	0.00    	0.00    	-2.99   	2.65    	2840.90 	4.67    	-       	
195.03  	0.00    	0.00    	0.00    	-2.99   	2.65    	2841.16 	4.63    	-       	
195.06  	0.00    	0.00    	0.00    	-2.99   	2.65    	2841.57 	4.67    	-       	
195.07  	0.00    	0.00    	0.00    	-2.99   	2.65    	2841.91 	4.70    	-       	
195.09  	0.00    	0.00    	0.00    	-2.99   	2.65    	2842.18 	4.69    	-       	
195.12  	0.00    	0.00    	0.00    	-2.99   	2.65    	2842.48 	4.76    	-       	
195.14  	0.00    	0.00    	0.00    	-2.99   	2.65    	2842.91 	4.77    	-       	
195.16  	0.00    	0.00    	0.00    	-2.99   	2.65    	2843.24 	4.75    	-       	
195.18  	0.00    	0.00    	0.00    	-2.99   	2.65    	2843.48 	4.75    	-       	
195.20  	0.00    	0.00    	0.00    	-2.99   	2.65    	2843.77 	4.73    	-       	
195.22  	0.00    	0.00    	0.00    	-2.99   	2.65    	2844.08 	4.85    	-       	
195.24  	0.00    	0.00    	0.00    	-2.99   	2.65    	2844.41 	4.62    	-       	
195.26  	0.00    	0.00    	0.00    	-2.99   	2.65    	2844.70 	4.65    	-       	
195.28  	0.00    	0.00    	0.00    	-2.99   	2.65    	2844.96 	4.55    	-       	
195.30  	0.00    	0.00    	0.00    	-2.99   	2.65    	2845.25 	4.56    	-       	
195.32  	0.00    	0.00    	0.00    	-2.99   	2.65    	2845.58 	4.62    	-       	
195.34  	0.00    	0.00    	0.00    	-2.99   	2.65    	2845.84 	4.62    	-       	
195.36  	0.00    	0.00    	0.00    	-2.99   	2.65    	2846.11 	4.61    	-       	
195.38  	0.00    	0.00    	0.00    	-2.99   	2.65    	2846.42 	4.61    	-       	
195.39  	0.00    	0.00    	0.00    	-2.99   	2.65    	2846.74 	4.62    	-       	
195.41  	0.00    	0.00    	0.00    	-2.99   	2.65    	2846.99 	4.62    	-       	
195.43  	0.00    	0.00    	0.00    	-2.99   	2.65    	2847.25 	4.63    	-       	
195.46  	0.00    	0.00    	0.00    	-2.99   	2.65    	2847.58 	4.64    	-       	
195.47  	0.00    	0.00    	0.00    	-2.99   	2.65    	2847.92 	4.64    	-       	
195.49  	0.00    	0.00    	0.00    	-2.99   	2.65    	2848.17 	4.64    	-       	
195.51  	0.00    	0.00    	0.00    	-2.99   	2.65    	2848.43 	4.64    	-       	
195.53  	0.00    	0.00    	0.00    	-2.99   	2.65    	2848.74 	4.65    	-       	
195.55  	0.00    	0.00    	0.00    	-2.99   	2.65    	2849.08 	4.64    	-       	
195.57  	0.00    	0.00    	0.00    	-2.99   	2.65    	2849.35 	4.64    	-       	
195.60  	0.00    	0.00    	0.00    	-2.99   	2.65    	2849.67 	4.82    	-       	
195.64  	14.45   	0.15    	3169.26 	-2.99   	2.65    	2850.08 	4.66    	-       	
195.68  	40.68   	0.10    	3727.52 	-2.99   	2.65    	2850.41 	4.68    	-       	
195.70  	0.00    	0.00    	0.00    	-2.99   	2.65    	2850.95 	4.68    	-       	
195.72  	0.00    	0.00    	0.00    	-2.99   	2.65    	2851.58 	4.68    	-       	
195.74  	7.89    	5.03    	3610.56 	-2.99   	2.65    	2851.90 	4.64    	-       	
195.79  	3.48    	0.25    	3209.95 	-2.99   	2.65    	2852.16 	4.57    	gaze started: billboard_image_18	
195.83  	-0.07   	0.27    	3103.57 	-2.99   	2.65    	2852.44 	4.65    	-       	
195.87  	-0.50   	0.27    	3075.22 	-2.99   	2.65    	2853.23 	4.61    	-       	
195.92  	-0.67   	0.27    	3081.12 	-2.99   	2.65    	2853.86 	4.63    	-       	
195.97  	-0.29   	0.27    	3075.51 	-2.99   	2.65    	2854.57 	4.62    	-       	
196.01  	0.27    	0.27    	3231.40 	-2.99   	2.65    	2855.19 	4.63    	-       	
196.05  	-0.71   	0.27    	3103.20 	-2.99   	2.65    	2855.92 	4.59    	-       	
196.10  	-4.08   	0.28    	3030.78 	-2.99   	2.65    	2856.51 	4.55    	-       	
196.12  	0.00    	0.00    	0.00    	-2.99   	2.65    	2857.24 	4.62    	-       	
196.14  	-14.63  	3.10    	3770.81 	-2.99   	2.65    	2857.81 	4.60    	-       	
196.19  	0.00    	0.00    	0.00    	-2.99   	2.65    	2858.24 	4.59    	-       	
196.21  	0.00    	0.00    	0.00    	-2.99   	2.65    	2858.58 	4.58    	-       	
196.23  	0.00    	0.00    	0.00    	-2.99   	2.65    	2859.22 	4.57    	-       	
196.26  	0.00    	0.00    	0.00    	-2.99   	2.65    	2859.57 	4.57    	-       	
196.28  	-13.75  	6.31    	3286.33 	-2.99   	2.65    	2859.92 	4.64    	-       	
196.34  	-11.47  	0.27    	3105.36 	-2.99   	2.65    	2860.30 	4.42    	gaze started: billboard_image_17	
196.37  	-0.76   	0.28    	2858.68 	-2.99   	2.65    	2860.74 	0.00    	-       	
196.43  	-0.76   	0.28    	2859.31 	-2.99   	2.65    	2861.36 	0.00    	-       	
196.46  	-0.76   	0.28    	2860.02 	-2.99   	2.65    	2862.08 	0.00    	-       	
196.51  	-0.76   	0.28    	2860.70 	-2.99   	2.65    	2862.76 	0.00    	-       	
196.55  	-0.76   	0.28    	2861.35 	-2.99   	2.65    	2863.41 	0.00    	-       	
196.57  	0.00    	0.00    	0.00    	-2.99   	2.65    	2863.94 	4.33    	-       	
196.59  	-11.99  	3.97    	2977.37 	-2.99   	2.65    	2864.58 	4.49    	-       	
196.61  	-12.04  	4.90    	2976.79 	-2.99   	2.65    	2864.91 	4.44    	-       	
196.63  	-12.62  	5.00    	2976.64 	-2.99   	2.65    	2865.17 	4.52    	gaze started: billboard_image_15	
196.66  	-14.28  	6.65    	2976.19 	-2.99   	2.65    	2865.48 	4.57    	-       	
196.68  	-14.16  	5.80    	2976.23 	-2.99   	2.65    	2865.91 	4.54    	-       	
196.69  	-14.19  	5.99    	2976.22 	-2.99   	2.65    	2866.24 	4.45    	-       	
196.71  	0.00    	0.00    	0.00    	-2.99   	2.65    	2866.48 	4.38    	-       	
196.73  	-16.21  	3.84    	2976.20 	-2.99   	2.65    	2866.77 	4.45    	-       	
196.76  	-16.02  	4.32    	2976.32 	-2.99   	2.65    	2867.08 	4.42    	-       	
196.77  	-16.40  	5.20    	2975.62 	-2.99   	2.65    	2867.41 	4.43    	-       	
196.79  	-16.52  	4.82    	2975.59 	-2.99   	2.65    	2867.65 	4.42    	gaze started: billboard_image_15	
196.81  	-16.65  	4.21    	2976.08 	-2.99   	2.65    	2867.93 	4.42    	-       	
196.83  	0.00    	0.00    	0.00    	-2.99   	2.65    	2868.25 	4.42    	-       	
196.85  	-17.83  	5.22    	2975.24 	-2.99   	2.65    	2868.58 	4.41    	-       	
196.87  	-18.04  	5.15    	2975.19 	-2.99   	2.65    	2868.82 	4.43    	gaze started: billboard_image_15	
196.89  	-17.93  	5.02    	2975.21 	-2.99   	2.65    	2869.09 	4.43    	-       	
196.91  	-18.40  	5.68    	2975.09 	-2.99   	2.65    	2869.42 	4.44    	-       	
196.93  	-18.00  	5.61    	2975.20 	-2.99   	2.65    	2869.74 	4.46    	-       	
196.95  	-17.55  	5.71    	2975.32 	-2.99   	2.65    	2869.96 	4.44    	-       	
196.97  	-18.19  	5.40    	2975.15 	-2.99   	2.65    	2870.26 	4.46    	-       	
196.99  	-17.42  	5.24    	2975.35 	-2.99   	2.65    	2870.59 	4.47    	-       	
197.00  	-17.66  	5.30    	2975.29 	-2.99   	2.65    	2870.91 	4.45    	-       	
197.02  	-18.01  	5.30    	2975.19 	-2.99   	2.65    	2871.15 	4.43    	-       	
197.04  	-17.85  	4.93    	2975.24 	-2.99   	2.65    	2871.41 	4.42    	-       	
197.07  	0.00    	0.00    	0.00    	-2.99   	2.65    	2871.74 	4.40    	-       	
197.08  	-17.34  	4.73    	2975.37 	-2.99   	2.65    	2872.07 	4.40    	-       	
197.10  	-17.59  	4.64    	2975.30 	-2.99   	2.65    	2872.31 	4.39    	gaze started: billboard_image_15	
197.12  	-17.66  	5.41    	2975.29 	-2.99   	2.65    	2872.62 	4.43    	-       	
197.14  	-17.75  	5.37    	2975.26 	-2.99   	2.65    	2872.91 	4.37    	-       	
197.16  	-17.84  	5.08    	2975.24 	-2.99   	2.65    	2873.24 	4.34    	-       	
197.18  	-17.61  	5.79    	2975.30 	-2.99   	2.65    	2873.51 	4.43    	-       	
197.21  	-17.74  	5.17    	2975.27 	-2.99   	2.65    	2873.77 	4.40    	-       	
197.23  	-17.74  	5.14    	2975.27 	-2.99   	2.65    	2874.24 	4.42    	-       	
197.25  	-17.89  	4.90    	2975.23 	-2.99   	2.65    	2874.57 	4.40    	-       	
197.27  	-17.34  	5.20    	2975.37 	-2.99   	2.65    	2874.82 	4.36    	-       	
197.29  	-17.12  	4.71    	2975.43 	-2.99   	2.65    	2875.11 	4.35    	-       	
197.31  	-16.52  	5.38    	2975.59 	-2.99   	2.65    	2875.41 	4.37    	-       	
197.33  	-16.95  	4.92    	2975.48 	-2.99   	2.65    	2875.73 	4.37    	-       	
197.35  	0.00    	0.00    	0.00    	-2.99   	2.65    	2875.97 	4.37    	-       	
197.37  	0.00    	0.00    	0.00    	-2.99   	2.65    	2876.24 	4.39    	-       	
197.39  	0.00    	0.00    	0.00    	-2.99   	2.65    	2876.58 	4.41    	-       	
197.41  	0.00    	0.00    	0.00    	-2.99   	2.65    	2876.91 	4.41    	-       	
197.43  	0.00    	0.00    	0.00    	-2.99   	2.65    	2877.15 	4.43    	-       	
197.44  	-17.14  	5.21    	2975.43 	-2.99   	2.65    	2877.45 	4.44    	-       	
197.47  	-17.87  	5.45    	2975.23 	-2.99   	2.65    	2877.74 	4.45    	gaze started: billboard_image_15	
197.48  	-18.11  	5.50    	2975.17 	-2.99   	2.65    	2878.07 	4.47    	-       	
197.50  	0.00    	0.00    	0.00    	-2.99   	2.65    	2878.32 	4.48    	-       	
197.52  	0.00    	0.00    	0.00    	-2.99   	2.65    	2878.61 	4.48    	-       	
197.54  	0.00    	0.00    	0.00    	-2.99   	2.65    	2878.92 	4.47    	-       	
197.56  	0.00    	0.00    	0.00    	-2.99   	2.65    	2879.25 	4.48    	-       	
197.58  	0.00    	0.00    	0.00    	-2.99   	2.65    	2879.48 	4.50    	-       	
197.60  	0.00    	0.00    	0.00    	-2.99   	2.65    	2879.75 	4.46    	-       	
197.62  	-18.66  	4.76    	2975.02 	-2.99   	2.65    	2880.07 	4.46    	-       	
197.64  	0.00    	0.00    	0.00    	-2.99   	2.65    	2880.42 	4.50    	gaze started: billboard_image_15	
197.66  	0.00    	0.00    	0.00    	-2.99   	2.65    	2880.66 	4.51    	-       	
197.69  	0.00    	0.00    	0.00    	-2.99   	2.65    	2880.97 	4.50    	-       	
197.71  	0.00    	0.00    	0.00    	-2.99   	2.65    	2881.40 	4.53    	-       	
197.73  	0.00    	0.00    	0.00    	-2.99   	2.65    	2881.74 	4.64    	-       	
197.75  	0.00    	0.00    	0.00    	-2.99   	2.65    	2881.99 	4.58    	-       	
197.77  	0.00    	0.00    	0.00    	-2.99   	2.65    	2882.28 	4.57    	-       	
197.79  	0.00    	0.00    	0.00    	-2.99   	2.65    	2882.57 	4.68    	-       	
197.80  	0.00    	0.00    	0.00    	-2.99   	2.65    	2882.91 	4.68    	-       	
197.82  	0.00    	0.00    	0.00    	-2.99   	2.65    	2883.15 	4.61    	-       	
197.84  	0.00    	0.00    	0.00    	-2.99   	2.65    	2883.40 	4.68    	-       	
197.87  	0.00    	0.00    	0.00    	-2.99   	2.65    	2883.74 	4.62    	-       	
197.88  	0.00    	0.00    	0.00    	-2.99   	2.65    	2884.07 	4.63    	-       	
197.90  	0.00    	0.00    	0.00    	-2.99   	2.65    	2884.31 	4.69    	-       	
197.91  	0.00    	0.00    	0.00    	-2.99   	2.65    	2884.55 	4.56    	-       	
197.93  	0.00    	0.00    	0.00    	-2.99   	2.65    	2884.80 	4.60    	-       	
197.96  	0.00    	0.00    	0.00    	-2.99   	2.65    	2885.07 	4.79    	-       	
197.97  	-13.37  	3.94    	2976.99 	-2.99   	2.65    	2885.41 	4.84    	-       	
197.99  	0.00    	0.00    	0.00    	-2.99   	2.65    	2885.65 	4.69    	-       	
198.01  	-15.12  	5.19    	2975.97 	-2.99   	2.65    	2885.94 	4.68    	-       	
198.03  	-15.15  	5.18    	2975.96 	-2.99   	2.65    	2886.25 	4.67    	gaze started: billboard_image_15	
198.05  	-14.77  	4.92    	2976.06 	-2.99   	2.65    	2886.58 	4.66    	-       	
198.07  	-14.99  	5.09    	2976.00 	-2.99   	2.65    	2886.83 	4.66    	-       	
198.09  	-15.12  	5.22    	2975.97 	-2.99   	2.65    	2887.09 	4.67    	-       	
198.11  	-15.38  	5.28    	2975.90 	-2.99   	2.65    	2887.42 	4.67    	-       	
198.13  	-14.58  	4.88    	2976.11 	-2.99   	2.65    	2887.74 	4.65    	-       	
198.15  	-15.12  	6.74    	2975.97 	-2.99   	2.65    	2887.99 	4.85    	-       	
198.17  	-14.52  	5.20    	2976.13 	-2.99   	2.65    	2888.27 	4.65    	-       	
198.19  	-14.55  	5.53    	2976.12 	-2.99   	2.65    	2888.58 	4.76    	-       	
198.21  	-14.56  	5.56    	2976.12 	-2.99   	2.65    	2888.91 	4.73    	-       	
198.23  	-14.41  	5.65    	2976.16 	-2.99   	2.65    	2889.15 	4.73    	-       	
198.24  	-14.31  	5.76    	2976.19 	-2.99   	2.65    	2889.45 	4.73    	-       	
198.27  	-14.30  	5.86    	2976.19 	-2.99   	2.65    	2889.74 	4.76    	-       	
198.28  	-14.23  	6.26    	2976.21 	-2.99   	2.65    	2890.07 	4.76    	gaze fixated: billboard_image_15	
198.30  	-14.16  	6.36    	2976.22 	-2.99   	2.65    	2890.31 	4.77    	-       	
198.32  	-14.38  	6.65    	2976.17 	-2.99   	2.65    	2890.57 	4.77    	-       	
198.34  	-14.05  	6.78    	2976.26 	-2.99   	2.65    	2890.91 	4.77    	-       	
198.36  	-13.31  	6.47    	2976.45 	-2.99   	2.65    	2891.24 	4.76    	-       	
198.38  	-13.88  	6.57    	2976.30 	-2.99   	2.65    	2891.48 	4.77    	-       	
198.40  	-13.62  	6.49    	2976.37 	-2.99   	2.65    	2891.78 	4.76    	-       	
198.42  	-13.86  	5.92    	2976.31 	-2.99   	2.65    	2892.07 	4.75    	-       	
198.44  	-13.85  	5.75    	2976.31 	-2.99   	2.65    	2892.41 	4.76    	-       	
198.46  	-13.74  	5.60    	2976.34 	-2.99   	2.65    	2892.66 	4.75    	-       	
198.48  	-13.65  	5.78    	2976.36 	-2.99   	2.65    	2892.93 	4.78    	-       	
198.50  	-13.46  	5.78    	2976.41 	-2.99   	2.65    	2893.24 	4.79    	-       	
198.52  	-13.88  	5.86    	2976.30 	-2.99   	2.65    	2893.57 	4.78    	-       	
198.53  	-13.95  	5.72    	2976.28 	-2.99   	2.65    	2893.82 	4.76    	-       	
198.56  	-13.89  	5.84    	2976.30 	-2.99   	2.65    	2894.09 	4.77    	-       	
198.58  	-13.98  	6.19    	2976.27 	-2.99   	2.65    	2894.41 	4.81    	-       	
198.59  	-13.85  	5.90    	2976.31 	-2.99   	2.65    	2894.74 	4.74    	-       	
198.61  	-13.79  	5.63    	2976.32 	-2.99   	2.65    	2894.98 	4.71    	-       	
198.63  	-13.91  	5.65    	2976.29 	-2.99   	2.65    	2895.26 	4.68    	-       	
198.66  	-14.54  	4.52    	2976.12 	-2.99   	2.65    	2895.58 	4.71    	-       	
