seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
187.85  	0.00    	0.00    	0.00    	-3.03   	2.65    	2745.87 	4.96    	-       	
187.87  	0.00    	0.00    	0.00    	-3.03   	2.65    	2746.18 	5.04    	-       	
187.91  	-0.95   	0.28    	2745.06 	-3.03   	2.65    	2746.47 	0.00    	-       	
187.94  	-0.94   	0.28    	2745.38 	-3.03   	2.65    	2746.80 	0.00    	-       	
187.98  	-0.94   	0.28    	2745.92 	-3.03   	2.65    	2747.34 	0.00    	-       	
188.02  	-0.94   	0.28    	2746.55 	-3.03   	2.65    	2747.97 	0.00    	-       	
188.06  	-0.94   	0.28    	2747.06 	-3.03   	2.65    	2748.48 	0.00    	-       	
188.10  	-0.94   	0.28    	2747.72 	-3.03   	2.65    	2749.14 	0.00    	-       	
188.14  	-2.01   	0.27    	2815.10 	-3.03   	2.65    	2749.66 	5.04    	-       	
188.18  	-2.18   	0.27    	2832.91 	-3.03   	2.65    	2750.30 	5.06    	-       	
188.22  	-2.25   	0.27    	2813.41 	-3.03   	2.65    	2750.86 	5.01    	-       	
188.26  	-2.26   	0.27    	2817.06 	-3.03   	2.65    	2751.47 	5.00    	-       	
188.30  	-2.20   	0.27    	2814.65 	-3.03   	2.65    	2752.04 	5.02    	-       	
188.34  	-2.06   	0.27    	2815.57 	-3.03   	2.65    	2752.64 	5.00    	-       	
188.39  	-2.11   	0.27    	2813.69 	-3.03   	2.65    	2753.25 	4.97    	-       	
188.43  	-2.28   	0.27    	2808.24 	-3.03   	2.65    	2753.97 	4.90    	-       	
188.47  	-2.18   	0.27    	2809.75 	-3.03   	2.65    	2754.52 	4.82    	-       	
188.51  	-2.13   	0.27    	2809.20 	-3.03   	2.65    	2755.14 	4.76    	-       	
188.54  	0.00    	0.00    	0.00    	-3.03   	2.65    	2755.77 	4.68    	-       	
188.56  	12.33   	4.93    	2837.37 	-3.03   	2.65    	2756.48 	4.71    	-       	
188.57  	0.00    	0.00    	0.00    	-3.03   	2.65    	2756.81 	4.65    	gaze started: billboard_image_14	
188.59  	0.00    	0.00    	0.00    	-3.03   	2.65    	2757.06 	4.69    	-       	
188.61  	13.45   	4.04    	2837.57 	-3.03   	2.65    	2757.35 	4.67    	-       	
188.64  	0.00    	0.00    	0.00    	-3.03   	2.65    	2757.64 	4.67    	-       	
188.65  	13.41   	4.16    	2837.57 	-3.03   	2.65    	2757.98 	4.65    	-       	
188.67  	13.15   	4.07    	2837.65 	-3.03   	2.65    	2758.24 	4.65    	-       	
188.69  	12.72   	4.21    	2837.77 	-3.03   	2.65    	2758.51 	4.65    	-       	
188.71  	0.00    	0.00    	0.00    	-3.03   	2.65    	2758.81 	4.65    	-       	
188.73  	0.00    	0.00    	0.00    	-3.03   	2.65    	2759.14 	4.66    	-       	
188.75  	12.36   	4.36    	2837.96 	-3.03   	2.65    	2759.44 	4.65    	-       	
188.78  	0.00    	0.00    	0.00    	-3.03   	2.65    	2759.72 	4.66    	-       	
188.80  	0.00    	0.00    	0.00    	-3.03   	2.65    	2760.14 	4.66    	-       	
188.82  	0.00    	0.00    	0.00    	-3.03   	2.65    	2760.47 	4.66    	-       	
188.84  	12.24   	4.43    	2837.97 	-3.03   	2.65    	2760.73 	4.67    	-       	
188.86  	8.55    	5.19    	2838.39 	-3.03   	2.65    	2761.00 	4.69    	-       	
188.88  	7.78    	6.28    	2838.60 	-3.03   	2.65    	2761.31 	4.74    	gaze started: billboard_image_14	
188.90  	7.86    	6.09    	2838.57 	-3.03   	2.65    	2761.64 	4.71    	-       	
188.91  	8.17    	5.72    	2838.49 	-3.03   	2.65    	2761.88 	4.71    	-       	
188.93  	8.60    	5.29    	2838.38 	-3.03   	2.65    	2762.14 	4.71    	-       	
188.96  	8.75    	5.12    	2838.33 	-3.03   	2.65    	2762.48 	4.71    	-       	
188.97  	8.75    	5.07    	2838.34 	-3.03   	2.65    	2762.81 	4.71    	-       	
188.99  	8.73    	4.96    	2838.34 	-3.03   	2.65    	2763.05 	4.72    	-       	
189.01  	8.55    	4.96    	2838.39 	-3.03   	2.65    	2763.35 	4.73    	-       	
189.03  	8.28    	5.13    	2838.46 	-3.03   	2.65    	2763.65 	4.74    	-       	
189.05  	8.09    	5.22    	2838.51 	-3.03   	2.65    	2763.97 	4.74    	-       	
189.07  	8.26    	5.02    	2838.47 	-3.03   	2.65    	2764.23 	4.74    	-       	
189.09  	8.24    	4.99    	2838.47 	-3.03   	2.65    	2764.51 	4.75    	-       	
189.11  	8.33    	5.00    	2838.45 	-3.03   	2.65    	2764.81 	4.76    	-       	
189.13  	8.39    	4.92    	2838.43 	-3.03   	2.65    	2765.15 	4.76    	gaze fixated: billboard_image_14	
189.15  	8.41    	4.88    	2838.43 	-3.03   	2.65    	2765.45 	4.77    	-       	
189.18  	8.31    	4.83    	2838.45 	-3.03   	2.65    	2765.71 	4.80    	-       	
189.20  	8.39    	4.85    	2838.43 	-3.03   	2.65    	2766.14 	4.82    	-       	
189.22  	8.77    	4.96    	2838.33 	-3.03   	2.65    	2766.47 	4.88    	-       	
189.24  	12.92   	4.63    	2837.22 	-3.03   	2.65    	2766.71 	4.90    	-       	
189.26  	12.48   	4.80    	2837.34 	-3.03   	2.65    	2766.98 	4.86    	-       	
189.28  	12.89   	4.87    	2837.23 	-3.03   	2.65    	2767.31 	4.89    	-       	
189.30  	13.37   	4.96    	2837.10 	-3.03   	2.65    	2767.64 	4.88    	-       	
189.32  	13.21   	4.96    	2837.14 	-3.03   	2.65    	2767.92 	4.88    	-       	
189.35  	13.41   	4.98    	2837.09 	-3.03   	2.65    	2768.19 	4.89    	-       	
189.37  	13.46   	5.00    	2837.07 	-3.03   	2.65    	2768.65 	4.89    	-       	
189.39  	13.52   	5.01    	2837.06 	-3.03   	2.65    	2768.97 	4.90    	-       	
189.40  	13.58   	5.07    	2837.04 	-3.03   	2.65    	2769.23 	4.91    	-       	
189.42  	13.54   	5.03    	2837.05 	-3.03   	2.65    	2769.51 	4.91    	-       	
189.45  	13.53   	4.99    	2837.06 	-3.03   	2.65    	2769.80 	4.94    	-       	
189.46  	13.54   	4.91    	2837.05 	-3.03   	2.65    	2770.15 	4.94    	-       	
189.48  	13.60   	4.86    	2837.03 	-3.03   	2.65    	2770.40 	4.94    	-       	
189.50  	13.57   	4.87    	2837.04 	-3.03   	2.65    	2770.66 	4.95    	-       	
189.52  	13.54   	4.86    	2837.05 	-3.03   	2.65    	2770.98 	4.95    	-       	
189.54  	13.60   	4.84    	2837.04 	-3.03   	2.65    	2771.31 	4.96    	-       	
189.56  	13.64   	4.85    	2837.02 	-3.03   	2.65    	2771.55 	4.96    	-       	
189.58  	13.67   	4.87    	2837.02 	-3.03   	2.65    	2771.82 	4.97    	-       	
189.60  	13.68   	4.89    	2837.01 	-3.03   	2.65    	2772.15 	4.98    	-       	
189.62  	13.63   	4.85    	2837.03 	-3.03   	2.65    	2772.47 	4.99    	-       	
189.64  	13.56   	4.85    	2837.05 	-3.03   	2.65    	2772.73 	4.99    	-       	
189.66  	13.48   	4.82    	2837.07 	-3.03   	2.65    	2773.00 	4.99    	-       	
189.68  	13.59   	4.77    	2837.04 	-3.03   	2.65    	2773.31 	4.99    	-       	
189.70  	13.54   	4.81    	2837.05 	-3.03   	2.65    	2773.64 	5.00    	-       	
189.71  	13.58   	4.79    	2837.04 	-3.03   	2.65    	2773.89 	5.00    	-       	
189.73  	13.46   	4.81    	2837.07 	-3.03   	2.65    	2774.15 	5.00    	-       	
189.76  	13.37   	4.86    	2837.10 	-3.03   	2.65    	2774.47 	5.00    	-       	
189.77  	13.34   	4.77    	2837.10 	-3.03   	2.65    	2774.80 	5.00    	-       	
189.79  	13.32   	4.75    	2837.11 	-3.03   	2.65    	2775.05 	5.01    	-       	
189.81  	13.44   	4.66    	2837.08 	-3.03   	2.65    	2775.30 	5.02    	-       	
189.83  	13.46   	4.61    	2837.07 	-3.03   	2.65    	2775.55 	5.02    	-       	
189.86  	13.51   	4.68    	2837.06 	-3.03   	2.65    	2775.97 	5.02    	-       	
189.87  	13.42   	4.67    	2837.08 	-3.03   	2.65    	2776.31 	5.02    	-       	
189.89  	13.40   	4.63    	2837.09 	-3.03   	2.65    	2776.55 	5.04    	-       	
189.91  	9.73    	5.38    	2838.07 	-3.03   	2.65    	2776.83 	4.98    	-       	
189.93  	7.44    	5.46    	2838.69 	-3.03   	2.65    	2777.15 	5.13    	-       	
189.95  	8.98    	6.74    	2838.27 	-3.03   	2.65    	2777.47 	5.16    	-       	
189.97  	8.16    	6.81    	2838.49 	-3.03   	2.65    	2777.72 	5.13    	-       	
189.99  	7.91    	6.67    	2838.56 	-3.03   	2.65    	2777.98 	5.07    	-       	
190.01  	7.09    	5.94    	2838.78 	-3.03   	2.65    	2778.32 	4.94    	-       	
190.03  	7.28    	6.40    	2838.73 	-3.03   	2.65    	2778.65 	5.02    	-       	
190.05  	8.78    	6.69    	2838.33 	-3.03   	2.65    	2778.91 	5.03    	-       	
190.07  	7.34    	5.91    	2838.71 	-3.03   	2.65    	2779.17 	4.97    	-       	
190.09  	9.37    	5.76    	2838.17 	-3.03   	2.65    	2779.48 	5.05    	-       	
190.11  	9.33    	5.50    	2838.18 	-3.03   	2.65    	2779.81 	5.00    	-       	
190.12  	9.35    	5.45    	2838.17 	-3.03   	2.65    	2780.06 	5.02    	-       	
190.15  	9.38    	5.42    	2838.17 	-3.03   	2.65    	2780.31 	5.01    	-       	
190.17  	9.33    	5.41    	2838.18 	-3.03   	2.65    	2780.65 	5.02    	-       	
190.19  	9.31    	5.35    	2838.19 	-3.03   	2.65    	2780.98 	5.02    	-       	
190.20  	9.35    	5.30    	2838.18 	-3.03   	2.65    	2781.23 	5.02    	-       	
190.22  	9.32    	5.18    	2838.18 	-3.03   	2.65    	2781.49 	5.02    	-       	
190.25  	9.25    	5.10    	2838.20 	-3.03   	2.65    	2781.81 	5.02    	-       	
190.26  	9.16    	5.08    	2838.23 	-3.03   	2.65    	2782.15 	5.03    	-       	
190.28  	8.90    	5.25    	2838.30 	-3.03   	2.65    	2782.41 	5.03    	-       	
190.30  	8.76    	5.27    	2838.33 	-3.03   	2.65    	2782.67 	5.03    	-       	
190.32  	8.79    	5.49    	2838.32 	-3.03   	2.65    	2782.97 	5.05    	-       	
190.34  	8.82    	5.47    	2838.32 	-3.03   	2.65    	2783.31 	5.05    	-       	
190.36  	9.64    	5.60    	2838.10 	-3.03   	2.65    	2783.59 	5.02    	-       	
190.39  	10.25   	5.50    	2837.93 	-3.03   	2.65    	2783.84 	5.06    	-       	
190.41  	9.89    	5.37    	2838.03 	-3.03   	2.65    	2784.30 	5.03    	-       	
190.43  	9.73    	5.41    	2838.07 	-3.03   	2.65    	2784.65 	5.02    	-       	
190.45  	9.81    	5.40    	2838.05 	-3.03   	2.65    	2784.89 	5.01    	-       	
190.47  	9.75    	5.31    	2838.07 	-3.03   	2.65    	2785.15 	5.01    	-       	
190.49  	9.70    	5.27    	2838.08 	-3.03   	2.65    	2785.48 	5.01    	-       	
190.51  	9.67    	5.31    	2838.09 	-3.03   	2.65    	2785.81 	5.01    	-       	
190.52  	9.59    	5.34    	2838.11 	-3.03   	2.65    	2786.07 	5.01    	-       	
190.55  	9.80    	5.41    	2838.05 	-3.03   	2.65    	2786.32 	5.00    	-       	
190.57  	9.80    	5.47    	2838.05 	-3.03   	2.65    	2786.64 	5.00    	-       	
190.59  	9.91    	5.47    	2838.02 	-3.03   	2.65    	2786.97 	5.00    	-       	
190.60  	9.92    	5.43    	2838.02 	-3.03   	2.65    	2787.23 	5.00    	-       	
190.62  	10.00   	5.56    	2838.00 	-3.03   	2.65    	2787.48 	5.00    	-       	
190.65  	9.95    	5.51    	2838.01 	-3.03   	2.65    	2787.81 	5.02    	-       	
190.67  	9.98    	5.44    	2838.00 	-3.03   	2.65    	2788.14 	5.02    	-       	
190.68  	9.99    	5.43    	2838.00 	-3.03   	2.65    	2788.44 	5.02    	-       	
190.71  	9.99    	5.43    	2838.00 	-3.03   	2.65    	2788.68 	5.01    	-       	
190.74  	10.00   	5.38    	2838.00 	-3.03   	2.65    	2789.14 	5.01    	-       	
190.75  	9.94    	5.38    	2838.02 	-3.03   	2.65    	2789.48 	5.02    	-       	
190.77  	9.98    	5.37    	2838.00 	-3.03   	2.65    	2789.74 	5.03    	-       	
190.79  	10.10   	5.46    	2837.97 	-3.03   	2.65    	2789.99 	5.02    	-       	
190.81  	10.21   	5.54    	2837.94 	-3.03   	2.65    	2790.30 	5.03    	-       	
190.83  	11.25   	5.47    	2837.67 	-3.03   	2.65    	2790.66 	5.04    	-       	
190.85  	10.87   	5.56    	2837.77 	-3.03   	2.65    	2790.91 	5.07    	-       	
190.88  	10.78   	5.53    	2837.79 	-3.03   	2.65    	2791.16 	5.12    	-       	
190.90  	10.74   	5.48    	2837.80 	-3.03   	2.65    	2791.64 	5.10    	-       	
190.92  	10.70   	5.38    	2837.81 	-3.03   	2.65    	2791.98 	5.08    	-       	
190.94  	10.85   	5.34    	2837.77 	-3.03   	2.65    	2792.25 	5.04    	-       	
190.96  	10.73   	5.29    	2837.80 	-3.03   	2.65    	2792.51 	5.10    	-       	
190.98  	10.81   	5.43    	2837.78 	-3.03   	2.65    	2792.80 	5.09    	-       	
191.00  	10.71   	5.57    	2837.81 	-3.03   	2.65    	2793.14 	5.07    	-       	
191.01  	10.57   	5.55    	2837.85 	-3.03   	2.65    	2793.40 	5.04    	-       	
191.04  	10.64   	5.72    	2837.83 	-3.03   	2.65    	2793.65 	5.06    	-       	
191.06  	10.79   	5.71    	2837.79 	-3.03   	2.65    	2793.98 	5.03    	-       	
191.08  	11.05   	5.70    	2837.72 	-3.03   	2.65    	2794.31 	4.99    	-       	
191.09  	9.53    	5.34    	2838.12 	-3.03   	2.65    	2794.57 	5.03    	-       	
191.11  	9.07    	5.31    	2838.25 	-3.03   	2.65    	2794.85 	5.00    	-       	
191.13  	8.92    	5.44    	2838.29 	-3.03   	2.65    	2795.15 	4.98    	-       	
191.15  	8.97    	5.41    	2838.27 	-3.03   	2.65    	2795.48 	5.03    	-       	
191.17  	8.85    	5.47    	2838.31 	-3.03   	2.65    	2795.74 	5.02    	-       	
191.19  	8.88    	5.40    	2838.30 	-3.03   	2.65    	2796.00 	5.02    	-       	
191.21  	8.79    	5.43    	2838.32 	-3.03   	2.65    	2796.31 	5.03    	-       	
191.23  	8.70    	5.38    	2838.35 	-3.03   	2.65    	2796.64 	5.03    	-       	
191.25  	8.66    	5.33    	2838.36 	-3.03   	2.65    	2796.90 	5.03    	-       	
191.27  	8.96    	5.37    	2838.28 	-3.03   	2.65    	2797.16 	5.03    	-       	
191.29  	9.01    	5.50    	2838.26 	-3.03   	2.65    	2797.48 	5.02    	-       	
191.31  	8.97    	5.57    	2838.28 	-3.03   	2.65    	2797.81 	5.02    	-       	
191.33  	8.94    	5.66    	2838.28 	-3.03   	2.65    	2798.06 	5.03    	-       	
191.35  	8.87    	5.65    	2838.30 	-3.03   	2.65    	2798.33 	5.04    	-       	
191.37  	8.93    	5.64    	2838.29 	-3.03   	2.65    	2798.65 	5.05    	-       	
191.39  	8.89    	5.64    	2838.30 	-3.03   	2.65    	2798.97 	5.05    	-       	
191.40  	8.87    	5.63    	2838.30 	-3.03   	2.65    	2799.24 	5.05    	-       	
191.42  	8.91    	5.68    	2838.29 	-3.03   	2.65    	2799.50 	5.06    	-       	
191.45  	8.91    	5.68    	2838.29 	-3.03   	2.65    	2799.81 	5.09    	-       	
191.46  	9.71    	5.65    	2838.08 	-3.03   	2.65    	2800.14 	5.15    	-       	
191.48  	10.12   	5.77    	2837.97 	-3.03   	2.65    	2800.42 	5.08    	-       	
191.50  	10.32   	5.67    	2837.92 	-3.03   	2.65    	2800.68 	5.07    	-       	
191.52  	9.98    	5.61    	2838.01 	-3.03   	2.65    	2800.97 	5.05    	-       	
191.54  	9.81    	5.60    	2838.05 	-3.03   	2.65    	2801.32 	5.08    	-       	
191.56  	9.72    	5.61    	2838.07 	-3.03   	2.65    	2801.58 	5.07    	-       	
191.58  	9.93    	5.53    	2838.02 	-3.03   	2.65    	2801.83 	5.06    	-       	
191.60  	9.92    	5.54    	2838.02 	-3.03   	2.65    	2802.14 	5.07    	-       	
191.62  	10.07   	5.52    	2837.98 	-3.03   	2.65    	2802.48 	5.07    	-       	
191.64  	9.92    	5.72    	2838.02 	-3.03   	2.65    	2802.75 	5.07    	-       	
191.66  	10.21   	5.92    	2837.94 	-3.03   	2.65    	2803.02 	5.07    	-       	
191.68  	10.34   	5.91    	2837.91 	-3.03   	2.65    	2803.30 	5.07    	-       	
191.70  	10.41   	5.94    	2837.89 	-3.03   	2.65    	2803.65 	5.07    	-       	
191.72  	10.35   	5.92    	2837.91 	-3.03   	2.65    	2803.91 	5.06    	-       	
191.75  	10.27   	5.84    	2837.93 	-3.03   	2.65    	2804.21 	5.04    	-       	
191.77  	10.16   	5.80    	2837.96 	-3.03   	2.65    	2804.65 	5.03    	-       	
191.79  	10.14   	5.90    	2837.96 	-3.03   	2.65    	2804.98 	5.04    	-       	
191.81  	10.27   	5.60    	2837.93 	-3.03   	2.65    	2805.27 	5.01    	-       	
191.85  	-0.92   	0.27    	2804.16 	-3.03   	2.65    	2805.57 	0.00    	-       	
191.89  	-0.92   	0.27    	2804.56 	-3.03   	2.65    	2805.98 	0.00    	gaze ended: billboard_image_14	
191.93  	-0.92   	0.27    	2805.09 	-3.03   	2.65    	2806.51 	0.00    	-       	
191.97  	-0.92   	0.27    	2805.74 	-3.03   	2.65    	2807.15 	0.00    	-       	
192.03  	-0.92   	0.27    	2806.31 	-3.03   	2.65    	2807.72 	0.00    	-       	
192.07  	-4.23   	0.27    	2904.27 	-3.03   	2.65    	2808.48 	5.00    	-       	
192.11  	-3.90   	0.27    	2925.05 	-3.03   	2.65    	2809.12 	5.05    	-       	
192.15  	-4.25   	0.27    	2943.83 	-3.03   	2.65    	2809.82 	5.01    	-       	
192.20  	-3.74   	0.27    	2904.05 	-3.03   	2.65    	2810.40 	5.00    	-       	
192.24  	-3.12   	0.27    	2904.03 	-3.03   	2.65    	2811.15 	4.92    	-       	
192.29  	3.67    	0.24    	2973.56 	-3.03   	2.65    	2811.74 	4.86    	-       	
192.33  	4.58    	0.24    	3072.95 	-3.03   	2.65    	2812.47 	4.82    	-       	
192.37  	2.77    	0.26    	2984.26 	-3.03   	2.65    	2813.04 	4.77    	-       	
192.41  	2.66    	0.26    	3037.18 	-3.03   	2.65    	2813.65 	4.61    	-       	
192.46  	-2.44   	0.27    	2990.50 	-3.03   	2.65    	2814.22 	4.46    	-       	
192.50  	-2.09   	0.27    	2963.25 	-3.03   	2.65    	2814.98 	4.45    	-       	
192.55  	-2.09   	0.27    	2947.64 	-3.03   	2.65    	2815.59 	4.40    	-       	
192.59  	-2.29   	0.27    	2944.27 	-3.03   	2.65    	2816.31 	4.35    	-       	
192.64  	-2.37   	0.27    	2956.53 	-3.03   	2.65    	2816.95 	4.32    	-       	
192.68  	-2.76   	0.27    	2997.44 	-3.03   	2.65    	2817.65 	4.31    	-       	
192.70  	0.00    	0.00    	0.00    	-3.03   	2.65    	2818.27 	4.28    	-       	
192.75  	0.00    	0.00    	0.00    	-3.03   	2.65    	2818.98 	4.34    	-       	
192.79  	0.00    	0.00    	0.00    	-3.03   	2.65    	2819.31 	4.33    	-       	
192.84  	-5.87   	0.28    	3770.47 	-3.03   	2.65    	2819.93 	4.33    	-       	
192.85  	0.00    	0.00    	0.00    	-3.03   	2.65    	2820.64 	4.33    	-       	
192.88  	0.00    	0.00    	0.00    	-3.03   	2.65    	2821.25 	4.33    	-       	
192.90  	0.00    	0.00    	0.00    	-3.03   	2.65    	2821.66 	4.33    	-       	
192.92  	0.00    	0.00    	0.00    	-3.03   	2.65    	2821.98 	4.33    	-       	
192.94  	0.00    	0.00    	0.00    	-3.03   	2.65    	2822.26 	4.34    	-       	
192.96  	0.00    	0.00    	0.00    	-3.03   	2.65    	2822.51 	4.35    	-       	
192.98  	0.00    	0.00    	0.00    	-3.03   	2.65    	2822.81 	4.36    	-       	
193.00  	0.00    	0.00    	0.00    	-3.03   	2.65    	2823.14 	4.36    	-       	
193.02  	0.00    	0.00    	0.00    	-3.03   	2.65    	2823.41 	4.38    	-       	
193.05  	0.00    	0.00    	0.00    	-3.03   	2.65    	2823.68 	4.39    	-       	
193.07  	0.00    	0.00    	0.00    	-3.03   	2.65    	2824.16 	4.39    	-       	
193.09  	0.00    	0.00    	0.00    	-3.03   	2.65    	2824.48 	4.40    	-       	
193.10  	0.00    	0.00    	0.00    	-3.03   	2.65    	2824.74 	4.42    	-       	
193.12  	0.00    	0.00    	0.00    	-3.03   	2.65    	2825.02 	4.44    	-       	
193.15  	0.00    	0.00    	0.00    	-3.03   	2.65    	2825.31 	4.47    	-       	
193.19  	-1.57   	0.27    	3008.19 	-3.03   	2.65    	2825.65 	4.49    	-       	
193.22  	-0.45   	0.27    	3007.40 	-3.03   	2.65    	2825.89 	4.50    	-       	
193.27  	-0.99   	0.27    	2973.27 	-3.03   	2.65    	2826.48 	4.50    	-       	
193.31  	-0.95   	0.27    	2974.65 	-3.03   	2.65    	2827.16 	4.51    	-       	
193.35  	-0.75   	0.27    	2987.06 	-3.03   	2.65    	2827.74 	4.52    	-       	
193.39  	-0.29   	0.27    	3000.85 	-3.03   	2.65    	2828.30 	4.53    	-       	
193.44  	-0.13   	0.27    	2991.05 	-3.03   	2.65    	2828.95 	4.54    	-       	
193.48  	-0.57   	0.27    	2978.63 	-3.03   	2.65    	2829.65 	4.53    	-       	
193.52  	-1.20   	0.27    	2977.67 	-3.03   	2.65    	2830.25 	4.51    	-       	
193.57  	-0.33   	0.27    	3050.42 	-3.03   	2.65    	2830.98 	4.49    	-       	
193.61  	-0.49   	0.27    	2999.61 	-3.03   	2.65    	2831.55 	4.51    	-       	
193.65  	-0.06   	0.27    	3058.39 	-3.03   	2.65    	2832.32 	4.54    	-       	
193.70  	-0.34   	0.27    	2995.08 	-3.03   	2.65    	2832.91 	4.52    	-       	
193.75  	-0.36   	0.27    	2988.57 	-3.03   	2.65    	2833.65 	4.51    	-       	
193.79  	-0.56   	0.27    	2978.94 	-3.03   	2.65    	2834.28 	4.51    	-       	
193.83  	2.62    	0.27    	3177.61 	-3.03   	2.65    	2834.98 	4.49    	-       	
193.86  	10.42   	4.93    	3609.89 	-3.03   	2.65    	2835.55 	4.49    	-       	
193.88  	0.00    	0.00    	0.00    	-3.03   	2.65    	2836.31 	4.48    	gaze started: billboard_image_18	
193.90  	0.00    	0.00    	0.00    	-3.03   	2.65    	2836.65 	4.48    	-       	
193.91  	0.00    	0.00    	0.00    	-3.03   	2.65    	2836.88 	4.49    	-       	
193.94  	12.08   	4.58    	3609.44 	-3.03   	2.65    	2837.16 	4.49    	-       	
193.96  	0.00    	0.00    	0.00    	-3.03   	2.65    	2837.48 	4.50    	gaze started: billboard_image_18	
193.97  	0.00    	0.00    	0.00    	-3.03   	2.65    	2837.81 	4.50    	-       	
