seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
222.69  	-3.32   	0.28    	3361.12 	-2.75   	2.98    	3296.21 	3.25    	-       	
222.73  	-3.30   	0.28    	3360.02 	-2.75   	2.98    	3296.77 	3.24    	-       	
222.77  	-5.22   	0.27    	3390.37 	-2.75   	2.98    	3297.37 	3.23    	-       	
222.81  	-5.04   	0.27    	3379.11 	-2.75   	2.98    	3297.95 	3.21    	-       	
222.85  	-5.04   	0.27    	3396.51 	-2.75   	2.98    	3298.53 	3.22    	-       	
222.89  	-5.03   	0.27    	3397.88 	-2.75   	2.98    	3299.09 	3.21    	-       	
222.94  	-4.39   	0.28    	3483.99 	-2.75   	2.98    	3299.70 	3.20    	-       	
222.98  	-4.31   	0.27    	3420.06 	-2.75   	2.98    	3300.31 	3.21    	-       	
223.02  	-4.23   	0.27    	3404.16 	-2.75   	2.98    	3301.04 	3.19    	-       	
223.07  	-4.03   	0.27    	3395.73 	-2.75   	2.98    	3301.65 	3.17    	-       	
223.11  	-4.01   	0.27    	3396.57 	-2.75   	2.98    	3302.38 	3.15    	-       	
223.16  	-4.05   	0.27    	3393.20 	-2.75   	2.98    	3302.98 	3.16    	-       	
223.20  	-4.14   	0.27    	3396.49 	-2.75   	2.98    	3303.71 	3.16    	-       	
223.25  	-4.08   	0.27    	3395.33 	-2.75   	2.98    	3304.29 	3.14    	-       	
223.29  	-4.12   	0.27    	3436.69 	-2.75   	2.98    	3305.05 	3.13    	-       	
223.34  	-4.10   	0.27    	3415.26 	-2.75   	2.98    	3305.67 	3.14    	-       	
223.38  	-6.66   	0.27    	3371.61 	-2.75   	2.98    	3306.39 	3.20    	-       	
223.42  	-6.50   	0.28    	3363.74 	-2.75   	2.98    	3306.98 	3.22    	-       	
223.46  	-7.85   	0.27    	3390.93 	-2.75   	2.98    	3307.71 	3.20    	-       	
223.51  	-7.95   	0.27    	3395.39 	-2.75   	2.98    	3308.27 	3.21    	-       	
223.55  	-7.70   	0.27    	3393.75 	-2.75   	2.98    	3309.04 	3.22    	-       	
223.59  	-7.23   	0.27    	3387.13 	-2.75   	2.98    	3309.59 	3.22    	-       	
223.63  	-7.10   	0.27    	3380.95 	-2.75   	2.98    	3310.21 	3.22    	-       	
223.67  	-9.17   	0.28    	3348.53 	-2.75   	2.98    	3310.78 	3.24    	-       	
223.70  	-9.72   	0.27    	3350.34 	-2.75   	2.98    	3311.38 	3.22    	-       	
223.74  	-10.53  	0.27    	3355.35 	-2.75   	2.98    	3311.93 	3.22    	-       	
223.78  	-10.63  	0.27    	3355.86 	-2.75   	2.98    	3312.54 	3.22    	-       	
223.82  	-10.76  	0.27    	3356.48 	-2.75   	2.98    	3313.07 	3.23    	-       	
223.86  	-10.10  	0.27    	3352.39 	-2.75   	2.98    	3313.71 	3.26    	-       	
223.90  	-11.50  	0.27    	3350.21 	-2.75   	2.98    	3314.26 	3.27    	-       	
223.94  	-11.92  	0.27    	3352.15 	-2.75   	2.98    	3314.88 	3.27    	-       	
223.98  	-11.78  	0.27    	3352.23 	-2.75   	2.98    	3315.42 	3.27    	-       	
224.01  	-11.72  	0.27    	3352.37 	-2.75   	2.98    	3316.04 	3.26    	-       	
224.06  	-9.96   	0.27    	3358.48 	-2.75   	2.98    	3316.58 	3.22    	-       	
224.09  	-4.12   	0.28    	3358.93 	-2.75   	2.98    	3317.21 	3.12    	-       	
224.13  	-2.28   	0.28    	3371.46 	-2.75   	2.98    	3317.75 	3.09    	-       	
224.17  	-2.14   	0.28    	3368.82 	-2.75   	2.98    	3318.37 	3.09    	-       	
224.21  	-1.14   	0.27    	3382.94 	-2.75   	2.98    	3318.91 	3.09    	-       	
224.25  	-1.15   	0.28    	3380.23 	-2.75   	2.98    	3319.54 	3.09    	-       	
224.29  	-1.03   	0.27    	3383.62 	-2.75   	2.98    	3320.11 	3.08    	-       	
224.33  	-1.00   	0.27    	3384.48 	-2.75   	2.98    	3320.71 	3.07    	-       	
224.37  	-2.27   	0.27    	3380.17 	-2.75   	2.98    	3321.28 	3.05    	-       	
224.41  	-3.12   	0.27    	3390.94 	-2.75   	2.98    	3321.87 	3.05    	-       	
224.45  	-2.93   	0.27    	3394.78 	-2.75   	2.98    	3322.40 	3.05    	-       	
224.49  	-2.54   	0.27    	3405.50 	-2.75   	2.98    	3323.03 	3.05    	-       	
224.54  	-2.65   	0.27    	3401.97 	-2.75   	2.98    	3323.61 	3.06    	-       	
224.57  	-2.67   	0.27    	3406.43 	-2.75   	2.98    	3324.38 	3.05    	-       	
224.63  	-2.73   	0.27    	3407.79 	-2.75   	2.98    	3324.94 	3.05    	-       	
224.66  	-2.63   	0.27    	3411.28 	-2.75   	2.98    	3325.71 	3.04    	-       	
224.72  	-2.69   	0.27    	3416.47 	-2.75   	2.98    	3326.31 	3.04    	-       	
224.75  	-4.22   	0.27    	3385.22 	-2.75   	2.98    	3327.03 	3.05    	-       	
224.80  	-4.15   	0.27    	3386.40 	-2.75   	2.98    	3327.65 	3.04    	-       	
224.84  	-3.98   	0.27    	3396.88 	-2.75   	2.98    	3328.38 	3.04    	-       	
224.89  	-4.13   	0.27    	3399.80 	-2.75   	2.98    	3328.92 	3.01    	-       	
224.93  	-4.07   	0.27    	3400.22 	-2.75   	2.98    	3329.71 	3.00    	-       	
224.98  	-2.75   	0.27    	3381.89 	-2.75   	2.98    	3330.30 	2.98    	-       	
225.02  	-2.81   	0.27    	3378.53 	-2.75   	2.98    	3331.04 	2.98    	-       	
225.06  	-2.59   	0.27    	3382.45 	-2.75   	2.98    	3331.57 	2.99    	-       	
225.09  	-2.58   	0.27    	3382.54 	-2.75   	2.98    	3332.21 	2.99    	-       	
225.13  	-2.51   	0.27    	3380.77 	-2.75   	2.98    	3332.79 	3.01    	-       	
225.17  	-2.63   	0.27    	3382.97 	-2.75   	2.98    	3333.37 	3.03    	-       	
225.21  	-2.53   	0.27    	3385.98 	-2.75   	2.98    	3333.93 	3.06    	-       	
225.25  	-2.73   	0.27    	3384.39 	-2.75   	2.98    	3334.54 	3.10    	-       	
225.29  	-2.73   	0.27    	3386.84 	-2.75   	2.98    	3335.11 	3.12    	-       	
225.33  	-2.74   	0.28    	3388.07 	-2.75   	2.98    	3335.70 	3.13    	-       	
225.37  	-2.79   	0.27    	3386.56 	-2.75   	2.98    	3336.25 	3.15    	-       	
225.40  	-2.74   	0.27    	3385.88 	-2.75   	2.98    	3336.87 	3.13    	-       	
225.44  	-2.70   	0.27    	3386.08 	-2.75   	2.98    	3337.44 	3.14    	-       	
225.48  	-2.68   	0.27    	3386.05 	-2.75   	2.98    	3338.03 	3.12    	-       	
225.52  	-2.72   	0.27    	3385.91 	-2.75   	2.98    	3338.57 	3.11    	-       	
225.56  	-2.75   	0.27    	3385.33 	-2.75   	2.98    	3339.21 	3.10    	-       	
225.60  	-2.70   	0.27    	3385.06 	-2.75   	2.98    	3339.75 	3.09    	-       	
225.64  	-2.69   	0.27    	3384.29 	-2.75   	2.98    	3340.38 	3.08    	-       	
225.69  	-3.42   	0.27    	3390.32 	-2.75   	2.98    	3340.97 	3.07    	-       	
225.73  	-3.66   	0.27    	3393.23 	-2.75   	2.98    	3341.71 	3.09    	-       	
225.78  	-3.44   	0.27    	3398.97 	-2.75   	2.98    	3342.31 	3.09    	-       	
225.82  	-3.46   	0.27    	3400.62 	-2.75   	2.98    	3343.04 	3.08    	-       	
225.87  	-4.66   	0.27    	3410.98 	-2.75   	2.98    	3343.67 	3.15    	-       	
225.91  	-4.81   	0.27    	3399.36 	-2.75   	2.98    	3344.37 	3.14    	-       	
225.96  	-4.33   	0.27    	3409.09 	-2.75   	2.98    	3345.02 	3.13    	-       	
226.00  	-4.38   	0.27    	3411.33 	-2.75   	2.98    	3345.71 	3.14    	-       	
226.04  	-4.44   	0.27    	3411.86 	-2.75   	2.98    	3346.27 	3.14    	-       	
226.08  	-4.36   	0.27    	3412.95 	-2.75   	2.98    	3346.87 	3.15    	-       	
226.13  	-4.50   	0.27    	3414.28 	-2.75   	2.98    	3347.52 	3.15    	-       	
226.17  	-6.77   	0.27    	3406.81 	-2.75   	2.98    	3348.20 	3.17    	-       	
226.21  	-12.26  	0.26    	3384.64 	-2.75   	2.98    	3348.86 	3.25    	-       	
226.25  	-12.35  	0.26    	3385.66 	-2.75   	2.98    	3349.53 	3.23    	-       	
226.29  	-12.72  	0.26    	3387.28 	-2.75   	2.98    	3350.09 	3.22    	-       	
226.33  	-12.83  	0.26    	3388.15 	-2.75   	2.98    	3350.70 	3.22    	-       	
226.38  	-12.66  	0.26    	3387.89 	-2.75   	2.98    	3351.26 	3.22    	-       	
226.42  	-12.14  	0.27    	3386.41 	-2.75   	2.98    	3352.03 	3.23    	-       	
226.47  	-12.21  	0.27    	3386.40 	-2.75   	2.98    	3352.61 	3.23    	-       	
226.50  	-12.13  	0.26    	3386.12 	-2.75   	2.98    	3353.38 	3.22    	-       	
226.54  	-6.31   	0.27    	3392.84 	-2.75   	2.98    	3353.92 	3.15    	-       	
226.58  	-3.95   	0.27    	3390.04 	-2.75   	2.98    	3354.54 	3.12    	-       	
226.62  	-2.63   	0.27    	3397.81 	-2.75   	2.98    	3355.07 	3.19    	-       	
226.66  	-1.80   	0.28    	3460.87 	-2.75   	2.98    	3355.71 	3.37    	-       	
226.70  	0.08    	0.28    	3352.93 	-2.75   	2.98    	3356.24 	0.00    	-       	
226.74  	0.08    	0.28    	3353.56 	-2.75   	2.98    	3356.87 	0.00    	-       	
226.78  	0.07    	0.28    	3354.13 	-2.75   	2.98    	3357.44 	0.00    	-       	
226.82  	-2.82   	0.27    	3412.08 	-2.75   	2.98    	3358.03 	3.13    	-       	
226.87  	-2.31   	0.27    	3411.96 	-2.75   	2.98    	3358.61 	3.03    	-       	
226.91  	-1.50   	0.27    	3419.82 	-2.75   	2.98    	3359.37 	3.03    	-       	
226.96  	-1.96   	0.27    	3427.17 	-2.75   	2.98    	3359.93 	3.02    	-       	
227.00  	-1.68   	0.27    	3428.85 	-2.75   	2.98    	3360.71 	3.04    	-       	
227.05  	-1.74   	0.27    	3431.94 	-2.75   	2.98    	3361.32 	3.06    	-       	
227.09  	-1.98   	0.27    	3433.89 	-2.75   	2.98    	3362.03 	3.10    	-       	
227.13  	-1.82   	0.28    	3456.95 	-2.75   	2.98    	3362.61 	3.11    	-       	
227.18  	-2.24   	0.27    	3447.55 	-2.75   	2.98    	3363.37 	3.10    	-       	
227.23  	-2.56   	0.27    	3444.19 	-2.75   	2.98    	3363.93 	3.09    	-       	
227.27  	-2.41   	0.27    	3439.60 	-2.75   	2.98    	3364.70 	3.06    	-       	
227.32  	-2.47   	0.27    	3436.50 	-2.75   	2.98    	3365.33 	3.01    	-       	
227.36  	-2.59   	0.27    	3435.25 	-2.75   	2.98    	3366.05 	2.97    	-       	
227.40  	-2.51   	0.27    	3438.14 	-2.75   	2.98    	3366.70 	2.95    	-       	
227.44  	-2.44   	0.27    	3441.94 	-2.75   	2.98    	3367.37 	2.92    	-       	
227.49  	-2.41   	0.27    	3443.03 	-2.75   	2.98    	3367.97 	2.90    	-       	
227.53  	-4.96   	0.27    	3416.52 	-2.75   	2.98    	3368.70 	2.88    	-       	
227.58  	-5.07   	0.27    	3416.80 	-2.75   	2.98    	3369.28 	2.90    	-       	
227.63  	-4.72   	0.27    	3426.29 	-2.75   	2.98    	3370.04 	2.89    	-       	
227.67  	-4.67   	0.27    	3425.11 	-2.75   	2.98    	3370.71 	2.89    	-       	
227.71  	-4.60   	0.27    	3423.84 	-2.75   	2.98    	3371.36 	2.86    	-       	
227.75  	-4.54   	0.27    	3424.64 	-2.75   	2.98    	3371.94 	2.88    	-       	
227.79  	-4.61   	0.27    	3425.76 	-2.75   	2.98    	3372.53 	2.88    	-       	
227.83  	-4.54   	0.27    	3425.10 	-2.75   	2.98    	3373.14 	2.88    	-       	
227.88  	-4.56   	0.27    	3426.29 	-2.75   	2.98    	3373.86 	2.86    	-       	
227.92  	-4.57   	0.27    	3427.12 	-2.75   	2.98    	3374.45 	2.87    	-       	
227.96  	-4.49   	0.27    	3427.93 	-2.75   	2.98    	3375.20 	2.87    	-       	
228.02  	-4.17   	0.28    	3460.87 	-2.75   	2.98    	3375.80 	2.82    	-       	
228.06  	-4.19   	0.28    	3454.86 	-2.75   	2.98    	3376.54 	2.79    	-       	
228.11  	-4.25   	0.27    	3455.81 	-2.75   	2.98    	3377.22 	2.80    	-       	
228.15  	-3.99   	0.28    	3458.34 	-2.75   	2.98    	3378.04 	2.80    	-       	
228.20  	-4.05   	0.27    	3453.00 	-2.75   	2.98    	3378.63 	2.75    	-       	
228.25  	-4.12   	0.27    	3456.46 	-2.75   	2.98    	3379.37 	2.75    	-       	
228.29  	-4.33   	0.28    	3460.85 	-2.75   	2.98    	3380.00 	2.76    	-       	
228.34  	-4.43   	0.28    	3460.75 	-2.75   	2.98    	3380.70 	2.78    	-       	
228.38  	-4.38   	0.28    	3460.29 	-2.75   	2.98    	3381.35 	2.79    	-       	
228.42  	-4.30   	0.28    	3460.13 	-2.75   	2.98    	3382.04 	2.81    	-       	
228.47  	-2.21   	0.27    	3444.39 	-2.75   	2.98    	3382.67 	2.72    	-       	
228.51  	-2.61   	0.27    	3441.00 	-2.75   	2.98    	3383.37 	2.77    	-       	
228.56  	-2.91   	0.27    	3440.64 	-2.75   	2.98    	3383.96 	2.76    	-       	
228.60  	-2.88   	0.27    	3441.38 	-2.75   	2.98    	3384.71 	2.76    	-       	
228.65  	-2.88   	0.27    	3442.35 	-2.75   	2.98    	3385.28 	2.75    	-       	
228.69  	-2.79   	0.27    	3449.51 	-2.75   	2.98    	3386.04 	2.74    	-       	
228.74  	-2.55   	0.28    	3455.16 	-2.75   	2.98    	3386.65 	2.75    	-       	
228.78  	-2.63   	0.27    	3452.89 	-2.75   	2.98    	3387.36 	2.75    	-       	
228.83  	-2.75   	0.27    	3452.41 	-2.75   	2.98    	3388.04 	2.74    	-       	
228.86  	-2.34   	0.27    	3438.62 	-2.75   	2.98    	3388.70 	2.75    	-       	
228.91  	-2.93   	0.27    	3440.08 	-2.75   	2.98    	3389.32 	2.72    	-       	
228.95  	-2.04   	0.27    	3443.98 	-2.75   	2.98    	3390.04 	2.73    	-       	
229.00  	-2.20   	0.28    	3468.63 	-2.75   	2.98    	3390.64 	2.77    	-       	
229.04  	-3.85   	0.28    	3504.65 	-2.75   	2.98    	3391.37 	2.74    	-       	
229.09  	-3.28   	0.27    	3523.89 	-2.75   	2.98    	3391.98 	2.71    	-       	
229.13  	-3.25   	0.27    	3514.06 	-2.75   	2.98    	3392.70 	2.71    	-       	
229.18  	-3.39   	0.27    	3521.79 	-2.75   	2.98    	3393.29 	2.73    	-       	
229.22  	-3.62   	0.27    	3516.11 	-2.75   	2.98    	3394.03 	2.73    	-       	
229.27  	-3.17   	0.27    	3526.26 	-2.75   	2.98    	3394.63 	2.73    	-       	
229.31  	-3.45   	0.27    	3597.48 	-2.75   	2.98    	3395.37 	2.72    	-       	
229.36  	-3.80   	0.27    	3562.16 	-2.75   	2.98    	3396.01 	2.69    	-       	
229.40  	-3.83   	0.27    	3588.65 	-2.75   	2.98    	3396.71 	2.69    	-       	
229.45  	-3.68   	0.28    	3643.09 	-2.75   	2.98    	3397.33 	2.69    	-       	
229.49  	-4.02   	0.27    	3594.03 	-2.75   	2.98    	3398.04 	2.69    	-       	
229.54  	-4.35   	0.27    	3579.81 	-2.75   	2.98    	3398.70 	2.71    	-       	
229.58  	10.28   	0.17    	3584.42 	-2.75   	2.98    	3399.36 	2.63    	-       	
229.63  	10.28   	0.16    	3571.64 	-2.75   	2.98    	3399.98 	2.67    	-       	
229.67  	10.74   	0.17    	3574.69 	-2.75   	2.98    	3400.70 	2.64    	-       	
229.72  	10.76   	0.16    	3573.46 	-2.75   	2.98    	3401.33 	2.65    	-       	
229.76  	10.67   	0.16    	3572.04 	-2.75   	2.98    	3402.05 	2.64    	-       	
229.80  	9.77    	0.19    	3561.71 	-2.75   	2.98    	3402.67 	2.65    	-       	
229.84  	10.19   	0.16    	3567.23 	-2.75   	2.98    	3403.38 	2.65    	-       	
229.89  	9.51    	0.22    	3559.36 	-2.75   	2.98    	3403.99 	2.65    	-       	
229.93  	10.57   	0.16    	3572.43 	-2.75   	2.98    	3404.70 	2.66    	-       	
229.98  	10.42   	0.16    	3568.24 	-2.75   	2.98    	3405.34 	2.66    	-       	
230.02  	10.95   	0.16    	3572.47 	-2.75   	2.98    	3406.04 	2.67    	-       	
230.07  	0.92    	0.27    	3496.47 	-2.75   	2.98    	3406.68 	2.71    	-       	
230.11  	0.47    	0.27    	3494.34 	-2.75   	2.98    	3407.37 	2.69    	-       	
230.16  	0.01    	0.27    	3491.98 	-2.75   	2.98    	3408.00 	2.68    	-       	
230.20  	0.84    	0.27    	3499.77 	-2.75   	2.98    	3408.71 	2.69    	-       	
230.25  	-0.10   	0.27    	3509.42 	-2.75   	2.98    	3409.38 	2.74    	-       	
230.29  	1.43    	0.27    	3594.98 	-2.75   	2.98    	3410.04 	2.72    	-       	
230.34  	-1.29   	0.27    	3548.65 	-2.75   	2.98    	3410.68 	2.75    	-       	
230.38  	-1.40   	0.27    	3545.68 	-2.75   	2.98    	3411.38 	2.78    	-       	
230.43  	-1.32   	0.27    	3539.17 	-2.75   	2.98    	3412.00 	2.80    	-       	
230.47  	-7.15   	0.27    	3498.77 	-2.75   	2.98    	3412.71 	2.83    	-       	
230.52  	-7.67   	0.27    	3503.01 	-2.75   	2.98    	3413.39 	2.86    	-       	
230.56  	-8.26   	0.27    	3527.23 	-2.75   	2.98    	3414.04 	2.88    	-       	
230.60  	-8.44   	0.27    	3529.76 	-2.75   	2.98    	3414.69 	2.87    	-       	
230.65  	-8.61   	0.27    	3528.87 	-2.75   	2.98    	3415.37 	2.87    	-       	
230.69  	-8.86   	0.27    	3532.85 	-2.75   	2.98    	3416.00 	2.86    	-       	
230.73  	-5.96   	0.28    	3491.11 	-2.75   	2.98    	3416.70 	2.86    	-       	
230.78  	-6.25   	0.28    	3491.18 	-2.75   	2.98    	3417.33 	2.83    	-       	
230.82  	-5.20   	0.28    	3494.38 	-2.75   	2.98    	3418.03 	2.84    	-       	
230.87  	-4.77   	0.28    	3493.13 	-2.75   	2.98    	3418.68 	2.87    	-       	
230.92  	-2.92   	0.27    	3521.96 	-2.75   	2.98    	3419.37 	2.82    	-       	
230.97  	-3.64   	0.28    	3509.92 	-2.75   	2.98    	3420.06 	2.83    	-       	
231.02  	-3.48   	0.28    	3508.77 	-2.75   	2.98    	3420.86 	2.81    	-       	
231.06  	-3.48   	0.27    	3511.17 	-2.75   	2.98    	3421.54 	2.81    	-       	
231.10  	-3.27   	0.28    	3493.33 	-2.75   	2.98    	3422.21 	2.78    	-       	
231.15  	-2.92   	0.28    	3504.25 	-2.75   	2.98    	3422.82 	2.83    	-       	
231.20  	-2.60   	0.28    	3508.23 	-2.75   	2.98    	3423.54 	2.84    	-       	
231.25  	-2.55   	0.27    	3503.60 	-2.75   	2.98    	3424.17 	2.83    	-       	
231.29  	-2.61   	0.27    	3504.03 	-2.75   	2.98    	3425.04 	2.83    	-       	
231.33  	-1.93   	0.27    	3505.44 	-2.75   	2.98    	3425.64 	2.83    	-       	
231.38  	-2.03   	0.27    	3505.19 	-2.75   	2.98    	3426.36 	2.83    	-       	
231.43  	-2.17   	0.28    	3498.13 	-2.75   	2.98    	3426.94 	2.82    	-       	
231.47  	-2.19   	0.28    	3493.29 	-2.75   	2.98    	3427.70 	2.76    	-       	
231.53  	-3.23   	0.28    	3473.81 	-2.75   	2.98    	3428.39 	2.75    	-       	
231.57  	-2.62   	0.28    	3475.82 	-2.75   	2.98    	3429.20 	2.76    	-       	
231.61  	-2.93   	0.28    	3475.42 	-2.75   	2.98    	3429.84 	2.76    	-       	
231.66  	-2.71   	0.28    	3476.74 	-2.75   	2.98    	3430.54 	2.78    	-       	
231.70  	-2.67   	0.28    	3484.02 	-2.75   	2.98    	3431.17 	2.76    	-       	
231.74  	-2.73   	0.28    	3491.48 	-2.75   	2.98    	3431.87 	2.75    	-       	
231.79  	-2.56   	0.27    	3517.65 	-2.75   	2.98    	3432.50 	2.72    	-       	
231.83  	-2.39   	0.27    	3523.50 	-2.75   	2.98    	3433.21 	2.71    	-       	
231.88  	-2.10   	0.27    	3518.51 	-2.75   	2.98    	3433.82 	2.69    	-       	
231.93  	-2.55   	0.27    	3522.36 	-2.75   	2.98    	3434.54 	2.66    	-       	
231.98  	-4.27   	0.27    	3544.69 	-2.75   	2.98    	3435.22 	2.67    	-       	
232.02  	-4.38   	0.27    	3555.08 	-2.75   	2.98    	3436.03 	2.65    	-       	
232.07  	-3.64   	0.27    	3564.59 	-2.75   	2.98    	3436.61 	2.63    	-       	
232.11  	-3.39   	0.27    	3561.65 	-2.75   	2.98    	3437.36 	2.63    	-       	
232.16  	-3.65   	0.27    	3583.62 	-2.75   	2.98    	3437.97 	2.63    	-       	
232.20  	-3.73   	0.27    	3604.37 	-2.75   	2.98    	3438.71 	2.63    	-       	
232.25  	-3.45   	0.27    	3594.41 	-2.75   	2.98    	3439.35 	2.62    	-       	
232.29  	-4.28   	0.27    	3584.48 	-2.75   	2.98    	3440.04 	2.62    	-       	
232.34  	-3.11   	0.27    	3554.87 	-2.75   	2.98    	3440.66 	2.60    	-       	
232.38  	-2.46   	0.27    	3581.82 	-2.75   	2.98    	3441.37 	2.62    	-       	
232.44  	-1.92   	0.27    	3874.64 	-2.75   	2.98    	3441.97 	2.62    	-       	
232.46  	0.00    	0.00    	0.00    	-2.75   	2.98    	3442.70 	2.61    	-       	
232.48  	0.00    	0.00    	0.00    	-2.75   	2.98    	3443.52 	2.60    	-       	
232.50  	0.00    	0.00    	0.00    	-2.75   	2.99    	3443.86 	2.60    	-       	
232.52  	0.00    	0.00    	0.00    	-2.75   	2.99    	3444.19 	2.61    	-       	
232.54  	0.00    	0.00    	0.00    	-2.75   	2.99    	3444.49 	2.58    	-       	
232.57  	0.00    	0.00    	0.00    	-2.75   	2.99    	3444.75 	2.59    	-       	
232.59  	0.00    	0.00    	0.00    	-2.75   	2.99    	3445.18 	2.58    	-       	
232.61  	0.00    	0.00    	0.00    	-2.75   	2.99    	3445.52 	2.63    	-       	
232.62  	0.00    	0.00    	0.00    	-2.75   	2.99    	3445.78 	2.57    	-       	
232.65  	0.00    	0.00    	0.00    	-2.75   	2.99    	3446.02 	2.60    	-       	
232.67  	0.00    	0.00    	0.00    	-2.75   	2.99    	3446.35 	2.55    	-       	
232.69  	0.00    	0.00    	0.00    	-2.75   	2.99    	3446.68 	2.61    	-       	
232.70  	0.00    	0.00    	0.00    	-2.75   	2.99    	3446.92 	2.62    	-       	
232.75  	-1.89   	0.27    	3646.20 	-2.76   	2.99    	3447.20 	2.61    	-       	
232.79  	-2.83   	0.27    	3537.38 	-2.76   	2.99    	3447.51 	2.55    	-       	
232.84  	-1.74   	0.27    	3581.45 	-2.76   	2.99    	3448.15 	2.57    	-       	
232.88  	-3.03   	0.27    	3530.49 	-2.76   	2.99    	3448.85 	2.58    	-       	
232.93  	-3.13   	0.27    	3546.05 	-2.76   	2.99    	3449.49 	2.59    	-       	
232.97  	-3.16   	0.27    	3532.83 	-2.76   	2.99    	3450.17 	2.59    	-       	
233.01  	-2.20   	0.27    	3539.00 	-2.76   	2.99    	3450.81 	2.60    	-       	
233.05  	-2.67   	0.28    	3515.43 	-2.76   	2.99    	3451.51 	2.58    	-       	
233.10  	-1.49   	0.27    	3523.22 	-2.76   	2.99    	3452.07 	2.56    	-       	
