seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
164.91  	0.02    	0.27    	2279.79 	-2.66   	3.00    	2282.86 	0.00    	-       	
164.95  	0.03    	0.27    	2280.48 	-2.66   	3.00    	2283.56 	0.00    	-       	
165.00  	0.03    	0.27    	2281.11 	-2.66   	3.00    	2284.20 	0.00    	-       	
165.04  	0.03    	0.27    	2281.79 	-2.66   	3.00    	2284.89 	0.00    	-       	
165.09  	0.03    	0.27    	2282.36 	-2.66   	3.00    	2285.47 	0.00    	-       	
165.11  	12.21   	7.10    	2396.41 	-2.66   	3.00    	2286.22 	4.26    	-       	
165.13  	0.00    	0.00    	0.00    	-2.66   	3.00    	2286.87 	4.36    	gaze started: billboard_image_12	
165.15  	0.00    	0.00    	0.00    	-2.66   	3.00    	2287.22 	4.38    	-       	
165.17  	11.59   	6.77    	2396.57 	-2.66   	3.00    	2287.55 	4.37    	-       	
165.20  	11.57   	6.55    	2396.58 	-2.66   	3.00    	2287.87 	4.37    	gaze started: billboard_image_12	
165.22  	11.48   	7.11    	2396.60 	-2.66   	3.00    	2288.16 	4.38    	-       	
165.24  	11.34   	6.79    	2396.64 	-2.66   	3.00    	2288.55 	4.37    	-       	
165.27  	11.29   	6.94    	2396.66 	-2.66   	3.00    	2288.89 	4.40    	-       	
165.29  	11.24   	6.97    	2396.67 	-2.66   	3.00    	2289.22 	4.41    	-       	
165.31  	11.86   	5.11    	2396.50 	-2.66   	3.00    	2289.56 	4.43    	-       	
165.33  	12.19   	6.15    	2396.41 	-2.66   	3.00    	2289.89 	4.43    	-       	
165.35  	12.35   	5.74    	2396.37 	-2.66   	3.00    	2290.16 	4.45    	-       	
165.38  	11.60   	6.71    	2396.57 	-2.66   	3.00    	2290.46 	4.44    	-       	
165.40  	11.42   	6.69    	2396.62 	-2.66   	3.00    	2290.89 	4.46    	-       	
165.42  	11.54   	6.42    	2396.59 	-2.66   	3.00    	2291.22 	4.46    	-       	
165.44  	11.72   	6.29    	2396.54 	-2.66   	3.00    	2291.50 	4.47    	-       	
165.47  	11.64   	6.02    	2396.56 	-2.66   	3.00    	2291.80 	4.46    	gaze fixated: billboard_image_12	
165.49  	11.77   	5.91    	2396.53 	-2.66   	3.00    	2292.22 	4.45    	-       	
165.51  	0.00    	0.00    	0.00    	-2.66   	3.00    	2292.55 	4.37    	-       	
165.53  	0.00    	0.00    	0.00    	-2.66   	3.00    	2292.85 	4.37    	gaze ended: billboard_image_12	
165.55  	11.24   	7.16    	2396.67 	-2.66   	3.00    	2293.15 	4.38    	-       	
165.58  	11.11   	6.51    	2396.70 	-2.66   	3.00    	2293.55 	4.36    	gaze started: billboard_image_12	
165.60  	10.78   	6.55    	2396.79 	-2.66   	3.00    	2293.89 	4.36    	-       	
165.61  	10.76   	7.03    	2396.80 	-2.66   	3.00    	2294.17 	4.37    	-       	
165.64  	0.00    	0.00    	0.00    	-2.66   	3.00    	2294.46 	4.36    	-       	
165.67  	0.00    	0.00    	0.00    	-2.66   	3.00    	2294.89 	4.36    	-       	
165.68  	0.00    	0.00    	0.00    	-2.66   	3.00    	2295.23 	4.36    	-       	
165.71  	0.00    	0.00    	0.00    	-2.66   	3.00    	2295.51 	4.37    	-       	
165.73  	11.07   	6.80    	2396.71 	-2.66   	3.00    	2295.83 	4.36    	-       	
165.75  	11.07   	6.89    	2396.71 	-2.66   	3.00    	2296.22 	4.35    	gaze started: billboard_image_12	
165.78  	0.00    	0.00    	0.00    	-2.66   	3.00    	2296.56 	4.36    	-       	
165.80  	11.25   	7.06    	2396.67 	-2.66   	3.00    	2296.88 	4.33    	-       	
165.82  	11.31   	6.97    	2396.65 	-2.66   	3.00    	2297.22 	4.33    	gaze started: billboard_image_12	
165.84  	11.25   	6.96    	2396.67 	-2.66   	3.00    	2297.56 	4.33    	-       	
165.86  	11.24   	6.82    	2396.67 	-2.66   	3.00    	2297.86 	4.32    	-       	
165.89  	11.15   	6.67    	2396.69 	-2.66   	3.00    	2298.13 	4.32    	-       	
165.91  	11.03   	6.63    	2396.72 	-2.66   	3.00    	2298.56 	4.33    	-       	
165.93  	11.00   	6.43    	2396.73 	-2.66   	3.00    	2298.89 	4.33    	-       	
165.95  	8.42    	7.08    	2397.42 	-2.66   	3.00    	2299.25 	4.28    	-       	
165.98  	0.00    	0.00    	0.00    	-2.66   	3.00    	2299.55 	4.36    	-       	
166.00  	0.00    	0.00    	0.00    	-2.66   	3.00    	2299.89 	4.35    	-       	
166.02  	0.00    	0.00    	0.00    	-2.66   	3.00    	2300.18 	4.34    	-       	
166.04  	0.00    	0.00    	0.00    	-2.66   	3.00    	2300.50 	4.33    	-       	
166.07  	9.00    	7.18    	2397.27 	-2.66   	3.00    	2300.88 	4.32    	-       	
166.08  	9.15    	7.08    	2397.23 	-2.66   	3.00    	2301.22 	4.32    	gaze started: billboard_image_12	
166.10  	9.21    	7.16    	2397.21 	-2.66   	3.00    	2301.51 	4.31    	-       	
166.13  	0.00    	0.00    	0.00    	-2.66   	3.00    	2301.81 	4.29    	-       	
166.15  	0.00    	0.00    	0.00    	-2.66   	3.00    	2302.23 	4.30    	-       	
166.18  	0.00    	0.00    	0.00    	-2.66   	3.00    	2302.55 	4.29    	-       	
166.20  	0.00    	0.00    	0.00    	-2.66   	3.00    	2302.89 	4.29    	-       	
166.22  	0.00    	0.00    	0.00    	-2.66   	3.00    	2303.18 	4.26    	-       	
166.24  	0.00    	0.00    	0.00    	-2.65   	3.00    	2303.50 	4.27    	-       	
166.26  	9.48    	6.56    	2397.14 	-2.65   	3.00    	2303.88 	4.26    	-       	
166.29  	0.00    	0.00    	0.00    	-2.65   	3.00    	2304.21 	4.23    	gaze started: billboard_image_12	
166.31  	10.89   	7.22    	2396.76 	-2.65   	3.00    	2304.52 	4.29    	-       	
166.33  	0.00    	0.00    	0.00    	-2.65   	3.00    	2304.83 	4.32    	gaze started: billboard_image_12	
166.35  	0.00    	0.00    	0.00    	-2.65   	3.00    	2305.23 	4.29    	-       	
166.37  	9.90    	7.07    	2397.03 	-2.65   	3.00    	2305.55 	4.27    	-       	
166.39  	10.01   	6.97    	2397.00 	-2.65   	3.00    	2305.84 	4.29    	gaze started: billboard_image_12	
166.42  	9.68    	7.09    	2397.09 	-2.65   	3.00    	2306.15 	4.29    	-       	
166.44  	8.95    	6.91    	2397.28 	-2.65   	3.01    	2306.56 	4.31    	-       	
166.46  	11.58   	6.66    	2396.58 	-2.65   	3.01    	2306.89 	4.29    	-       	
166.48  	0.00    	0.00    	0.00    	-2.65   	3.01    	2307.20 	4.32    	-       	
166.51  	10.80   	6.79    	2396.79 	-2.65   	3.01    	2307.48 	4.29    	-       	
166.53  	11.04   	7.24    	2396.72 	-2.65   	3.01    	2307.89 	4.32    	gaze started: billboard_image_12	
166.55  	11.00   	7.12    	2396.73 	-2.65   	3.01    	2308.21 	4.31    	-       	
166.57  	10.95   	7.22    	2396.74 	-2.65   	3.01    	2308.52 	4.32    	-       	
166.60  	10.78   	7.15    	2396.79 	-2.65   	3.01    	2308.82 	4.32    	-       	
166.62  	10.72   	6.88    	2396.81 	-2.65   	3.01    	2309.21 	4.32    	-       	
166.64  	10.79   	6.68    	2396.79 	-2.65   	3.01    	2309.55 	4.31    	-       	
166.66  	10.76   	6.50    	2396.80 	-2.65   	3.01    	2309.84 	4.31    	-       	
166.69  	10.62   	6.44    	2396.83 	-2.65   	3.01    	2310.16 	4.31    	-       	
166.71  	10.58   	6.38    	2396.84 	-2.65   	3.01    	2310.54 	4.32    	-       	
166.73  	10.77   	6.00    	2396.79 	-2.65   	3.01    	2310.88 	4.32    	-       	
166.75  	10.82   	5.68    	2396.78 	-2.65   	3.01    	2311.17 	4.31    	-       	
166.78  	10.84   	5.98    	2396.77 	-2.65   	3.01    	2311.45 	4.31    	-       	
166.80  	10.84   	6.56    	2396.77 	-2.65   	3.01    	2311.86 	4.31    	gaze fixated: billboard_image_12	
166.82  	10.89   	6.61    	2396.76 	-2.65   	3.01    	2312.20 	4.32    	-       	
166.84  	0.00    	0.00    	0.00    	-2.65   	3.01    	2312.50 	4.44    	-       	
166.88  	-0.39   	0.27    	2309.61 	-2.65   	3.01    	2312.82 	0.00    	gaze ended: billboard_image_12	
166.92  	-0.39   	0.27    	2309.98 	-2.65   	3.00    	2313.19 	0.00    	-       	
166.97  	-0.39   	0.27    	2310.54 	-2.65   	3.00    	2313.76 	0.00    	-       	
167.01  	-0.40   	0.27    	2311.32 	-2.65   	3.00    	2314.54 	0.00    	-       	
167.06  	-0.41   	0.27    	2311.90 	-2.65   	3.00    	2315.12 	0.00    	-       	
167.11  	-0.40   	0.27    	2312.62 	-2.65   	3.00    	2315.86 	0.00    	-       	
167.15  	-0.40   	0.27    	2313.19 	-2.65   	3.00    	2316.45 	0.00    	-       	
167.17  	8.69    	6.65    	2397.35 	-2.65   	3.00    	2317.19 	4.33    	-       	
167.20  	0.00    	0.00    	0.00    	-2.65   	3.00    	2317.80 	4.43    	gaze started: billboard_image_12	
167.22  	0.00    	0.00    	0.00    	-2.65   	3.00    	2318.20 	4.38    	-       	
167.24  	8.68    	7.17    	2397.35 	-2.65   	3.00    	2318.53 	4.36    	-       	
167.26  	0.00    	0.00    	0.00    	-2.65   	3.00    	2318.84 	4.37    	gaze started: billboard_image_12	
167.29  	0.00    	0.00    	0.00    	-2.65   	3.00    	2319.11 	4.39    	-       	
167.31  	0.00    	0.00    	0.00    	-2.65   	3.00    	2319.52 	4.43    	-       	
167.33  	0.00    	0.00    	0.00    	-2.65   	3.00    	2319.85 	4.45    	-       	
167.35  	0.00    	0.00    	0.00    	-2.65   	3.00    	2320.15 	4.45    	-       	
167.38  	0.00    	0.00    	0.00    	-2.65   	3.00    	2320.45 	4.46    	-       	
167.40  	0.00    	0.00    	0.00    	-2.65   	3.00    	2320.83 	4.47    	-       	
167.42  	0.00    	0.00    	0.00    	-2.65   	3.00    	2321.17 	4.47    	-       	
167.45  	0.00    	0.00    	0.00    	-2.65   	3.00    	2321.52 	4.48    	-       	
167.48  	0.00    	0.00    	0.00    	-2.65   	3.00    	2321.98 	4.49    	-       	
167.50  	0.00    	0.00    	0.00    	-2.65   	3.00    	2322.31 	4.49    	-       	
167.52  	0.00    	0.00    	0.00    	-2.65   	3.00    	2322.60 	4.49    	-       	
167.54  	0.00    	0.00    	0.00    	-2.65   	3.00    	2322.93 	4.49    	-       	
167.57  	0.00    	0.00    	0.00    	-2.65   	3.00    	2323.27 	4.49    	-       	
167.59  	0.00    	0.00    	0.00    	-2.65   	3.00    	2323.60 	4.50    	-       	
167.61  	0.00    	0.00    	0.00    	-2.65   	3.00    	2323.89 	4.48    	-       	
167.63  	0.00    	0.00    	0.00    	-2.65   	3.00    	2324.21 	4.52    	-       	
167.65  	0.00    	0.00    	0.00    	-2.65   	3.00    	2324.58 	4.47    	-       	
167.67  	0.00    	0.00    	0.00    	-2.65   	3.00    	2324.89 	4.48    	-       	
167.70  	0.00    	0.00    	0.00    	-2.65   	3.00    	2325.18 	4.49    	-       	
167.72  	0.00    	0.00    	0.00    	-2.65   	3.00    	2325.49 	4.47    	-       	
167.74  	0.00    	0.00    	0.00    	-2.65   	3.00    	2325.85 	4.49    	-       	
167.76  	0.00    	0.00    	0.00    	-2.65   	3.00    	2326.16 	4.49    	-       	
167.78  	0.00    	0.00    	0.00    	-2.65   	3.00    	2326.41 	4.50    	-       	
167.81  	0.00    	0.00    	0.00    	-2.65   	3.00    	2326.72 	4.50    	-       	
167.83  	0.00    	0.00    	0.00    	-2.65   	3.00    	2327.10 	4.50    	-       	
167.85  	0.00    	0.00    	0.00    	-2.65   	3.00    	2327.43 	4.50    	-       	
167.87  	0.00    	0.00    	0.00    	-2.65   	3.00    	2327.70 	4.51    	-       	
167.90  	0.00    	0.00    	0.00    	-2.65   	3.00    	2327.97 	4.49    	-       	
167.92  	0.00    	0.00    	0.00    	-2.65   	3.00    	2328.36 	4.49    	-       	
167.94  	0.00    	0.00    	0.00    	-2.65   	3.00    	2328.68 	4.49    	-       	
167.96  	0.00    	0.00    	0.00    	-2.65   	3.00    	2328.94 	4.48    	-       	
167.99  	0.00    	0.00    	0.00    	-2.65   	3.00    	2329.22 	4.46    	-       	
168.01  	0.00    	0.00    	0.00    	-2.65   	3.00    	2329.62 	4.45    	-       	
168.03  	0.00    	0.00    	0.00    	-2.65   	3.00    	2329.92 	4.45    	-       	
168.05  	0.00    	0.00    	0.00    	-2.65   	3.00    	2330.18 	4.45    	-       	
168.08  	0.00    	0.00    	0.00    	-2.65   	3.00    	2330.46 	4.46    	-       	
168.10  	0.00    	0.00    	0.00    	-2.65   	3.00    	2330.86 	4.45    	-       	
168.12  	0.00    	0.00    	0.00    	-2.65   	3.00    	2331.16 	4.45    	-       	
168.14  	0.00    	0.00    	0.00    	-2.65   	3.00    	2331.44 	4.44    	-       	
168.16  	0.00    	0.00    	0.00    	-2.65   	3.00    	2331.70 	4.44    	-       	
168.19  	0.00    	0.00    	0.00    	-2.65   	3.00    	2332.08 	4.42    	-       	
168.21  	0.00    	0.00    	0.00    	-2.65   	3.00    	2332.38 	4.42    	-       	
168.23  	0.00    	0.00    	0.00    	-2.65   	3.00    	2332.66 	4.43    	-       	
168.25  	0.00    	0.00    	0.00    	-2.65   	3.00    	2332.93 	4.43    	-       	
168.28  	0.00    	0.00    	0.00    	-2.64   	3.00    	2333.30 	4.41    	-       	
168.30  	0.00    	0.00    	0.00    	-2.64   	3.00    	2333.59 	4.41    	-       	
168.32  	0.00    	0.00    	0.00    	-2.64   	3.00    	2333.90 	4.41    	-       	
168.34  	0.00    	0.00    	0.00    	-2.64   	3.00    	2334.19 	4.41    	-       	
168.37  	0.00    	0.00    	0.00    	-2.64   	3.00    	2334.50 	4.40    	-       	
168.39  	0.00    	0.00    	0.00    	-2.64   	3.00    	2334.81 	4.40    	-       	
168.41  	12.50   	7.17    	2396.33 	-2.64   	3.00    	2335.08 	4.40    	-       	
168.43  	0.00    	0.00    	0.00    	-2.64   	3.00    	2335.38 	4.41    	gaze started: billboard_image_12	
168.45  	0.00    	0.00    	0.00    	-2.64   	3.00    	2335.70 	4.40    	-       	
168.47  	12.47   	7.21    	2396.34 	-2.64   	3.00    	2335.99 	4.37    	-       	
168.49  	0.00    	0.00    	0.00    	-2.64   	3.00    	2336.25 	4.36    	gaze started: billboard_image_12	
168.52  	0.00    	0.00    	0.00    	-2.64   	3.00    	2336.52 	4.39    	-       	
168.54  	12.02   	7.08    	2396.46 	-2.64   	3.00    	2336.89 	4.34    	-       	
168.56  	12.35   	7.06    	2396.37 	-2.64   	3.00    	2337.17 	4.35    	gaze started: billboard_image_12	
168.58  	12.45   	6.98    	2396.34 	-2.64   	3.00    	2337.42 	4.36    	-       	
168.61  	12.50   	6.63    	2396.33 	-2.64   	3.00    	2337.69 	4.36    	-       	
168.63  	12.28   	6.35    	2396.39 	-2.64   	3.00    	2338.06 	4.35    	-       	
168.65  	12.34   	6.37    	2396.37 	-2.64   	3.00    	2338.35 	4.35    	-       	
168.67  	11.96   	6.96    	2396.48 	-2.64   	3.00    	2338.60 	4.35    	-       	
168.70  	11.73   	6.85    	2396.54 	-2.64   	3.00    	2338.89 	4.34    	-       	
168.72  	11.49   	6.69    	2396.60 	-2.64   	3.00    	2339.24 	4.33    	-       	
168.75  	11.46   	7.11    	2396.61 	-2.64   	3.00    	2339.51 	4.34    	-       	
168.78  	11.43   	7.04    	2396.62 	-2.64   	3.00    	2339.96 	4.36    	-       	
168.79  	0.00    	0.00    	0.00    	-2.64   	3.00    	2340.24 	4.36    	-       	
168.82  	0.00    	0.00    	0.00    	-2.64   	3.00    	2340.49 	4.45    	-       	
168.84  	0.00    	0.00    	0.00    	-2.64   	3.00    	2340.76 	4.37    	-       	
168.86  	0.00    	0.00    	0.00    	-2.64   	3.00    	2341.11 	4.36    	-       	
168.88  	0.00    	0.00    	0.00    	-2.64   	3.00    	2341.40 	4.35    	-       	
168.91  	9.17    	7.09    	2397.22 	-2.64   	3.00    	2341.65 	4.34    	-       	
168.93  	9.21    	6.99    	2397.21 	-2.64   	3.00    	2341.92 	4.34    	gaze started: billboard_image_12	
168.95  	9.11    	6.98    	2397.24 	-2.64   	3.00    	2342.26 	4.34    	-       	
168.97  	9.14    	6.95    	2397.23 	-2.64   	3.00    	2342.54 	4.34    	-       	
168.99  	9.29    	6.96    	2397.19 	-2.64   	3.00    	2342.79 	4.34    	-       	
169.02  	9.29    	7.05    	2397.19 	-2.64   	3.00    	2343.05 	4.35    	-       	
169.04  	9.31    	6.97    	2397.19 	-2.64   	3.00    	2343.39 	4.36    	-       	
169.06  	9.32    	6.90    	2397.18 	-2.64   	3.00    	2343.67 	4.36    	-       	
169.08  	9.28    	6.96    	2397.19 	-2.64   	3.00    	2343.90 	4.37    	-       	
169.11  	9.29    	6.95    	2397.19 	-2.64   	3.00    	2344.15 	4.38    	-       	
169.13  	9.25    	6.89    	2397.20 	-2.64   	3.00    	2344.52 	4.38    	-       	
169.15  	9.16    	6.78    	2397.22 	-2.64   	3.00    	2344.79 	4.38    	-       	
169.17  	9.08    	6.84    	2397.25 	-2.64   	3.00    	2345.03 	4.38    	-       	
169.20  	9.10    	6.83    	2397.24 	-2.64   	3.00    	2345.28 	4.38    	gaze fixated: billboard_image_12	
169.22  	9.14    	6.75    	2397.23 	-2.64   	3.00    	2345.64 	4.38    	-       	
169.24  	9.16    	6.69    	2397.22 	-2.64   	3.00    	2345.92 	4.39    	-       	
169.26  	9.41    	6.71    	2397.16 	-2.64   	3.00    	2346.16 	4.39    	-       	
169.29  	10.15   	6.80    	2396.96 	-2.64   	3.00    	2346.42 	4.39    	-       	
169.31  	10.31   	6.86    	2396.92 	-2.64   	3.00    	2346.75 	4.39    	-       	
169.33  	10.26   	6.84    	2396.93 	-2.64   	3.00    	2347.03 	4.40    	-       	
169.35  	10.35   	6.75    	2396.91 	-2.64   	3.00    	2347.26 	4.40    	-       	
169.38  	10.27   	6.78    	2396.93 	-2.64   	3.00    	2347.51 	4.39    	-       	
169.40  	10.21   	6.81    	2396.94 	-2.64   	3.00    	2347.85 	4.40    	-       	
169.42  	10.12   	6.83    	2396.97 	-2.64   	3.00    	2348.12 	4.40    	-       	
169.44  	10.14   	6.92    	2396.96 	-2.64   	3.00    	2348.37 	4.41    	-       	
169.46  	10.20   	7.04    	2396.95 	-2.64   	3.01    	2348.62 	4.40    	-       	
169.49  	0.00    	0.00    	0.00    	-2.64   	3.01    	2348.94 	4.41    	-       	
169.51  	0.00    	0.00    	0.00    	-2.64   	3.01    	2349.21 	4.41    	gaze ended: billboard_image_12	
169.53  	0.00    	0.00    	0.00    	-2.64   	3.01    	2349.45 	4.41    	-       	
169.55  	10.12   	7.21    	2396.97 	-2.64   	3.01    	2349.71 	4.42    	-       	
169.58  	9.94    	7.07    	2397.01 	-2.64   	3.01    	2350.03 	4.41    	gaze started: billboard_image_12	
169.60  	9.91    	6.90    	2397.03 	-2.64   	3.01    	2350.29 	4.41    	-       	
169.62  	9.91    	6.78    	2397.02 	-2.64   	3.01    	2350.52 	4.40    	-       	
169.64  	9.91    	6.71    	2397.02 	-2.64   	3.01    	2350.77 	4.41    	-       	
169.67  	9.91    	6.77    	2397.02 	-2.64   	3.01    	2351.10 	4.41    	-       	
169.69  	9.83    	6.82    	2397.05 	-2.64   	3.01    	2351.37 	4.42    	-       	
169.71  	9.85    	6.80    	2397.04 	-2.64   	3.01    	2351.62 	4.44    	-       	
169.73  	9.85    	6.84    	2397.04 	-2.64   	3.01    	2351.90 	4.45    	-       	
169.75  	10.03   	6.94    	2396.99 	-2.64   	3.01    	2352.16 	4.44    	-       	
169.78  	10.15   	7.06    	2396.96 	-2.64   	3.01    	2352.43 	4.43    	-       	
169.79  	10.19   	7.03    	2396.95 	-2.64   	3.01    	2352.68 	4.45    	-       	
169.82  	10.21   	6.92    	2396.94 	-2.64   	3.01    	2352.91 	4.44    	-       	
169.84  	10.25   	6.93    	2396.93 	-2.64   	3.01    	2353.23 	4.43    	gaze fixated: billboard_image_12	
169.87  	11.80   	6.73    	2396.52 	-2.64   	3.01    	2353.48 	4.39    	-       	
169.89  	11.38   	6.95    	2396.63 	-2.64   	3.01    	2353.75 	4.46    	-       	
169.91  	11.54   	6.87    	2396.59 	-2.64   	3.01    	2354.00 	4.40    	-       	
169.93  	11.48   	6.83    	2396.60 	-2.64   	3.01    	2354.27 	4.42    	-       	
169.95  	11.43   	6.86    	2396.62 	-2.64   	3.01    	2354.53 	4.42    	-       	
169.97  	11.60   	6.83    	2396.57 	-2.64   	3.01    	2354.80 	4.43    	-       	
170.00  	11.70   	6.81    	2396.55 	-2.64   	3.01    	2355.04 	4.42    	-       	
170.02  	11.72   	6.76    	2396.54 	-2.64   	3.01    	2355.27 	4.43    	-       	
170.04  	11.68   	6.79    	2396.55 	-2.64   	3.01    	2355.58 	4.43    	-       	
170.06  	11.68   	6.78    	2396.55 	-2.64   	3.01    	2355.83 	4.43    	-       	
170.08  	11.62   	6.82    	2396.57 	-2.64   	3.01    	2356.06 	4.43    	-       	
170.11  	11.58   	6.82    	2396.58 	-2.64   	3.01    	2356.31 	4.42    	-       	
170.13  	11.55   	6.88    	2396.59 	-2.64   	3.01    	2356.61 	4.44    	-       	
170.15  	11.51   	6.85    	2396.59 	-2.64   	3.01    	2356.86 	4.45    	-       	
170.17  	11.54   	6.84    	2396.59 	-2.64   	3.01    	2357.10 	4.43    	-       	
170.20  	11.49   	6.77    	2396.60 	-2.64   	3.01    	2357.34 	4.44    	-       	
170.22  	11.47   	6.75    	2396.61 	-2.64   	3.01    	2357.62 	4.44    	-       	
170.24  	11.42   	6.82    	2396.62 	-2.64   	3.01    	2357.88 	4.45    	-       	
170.26  	11.40   	6.81    	2396.63 	-2.64   	3.01    	2358.11 	4.45    	-       	
170.29  	11.40   	6.79    	2396.62 	-2.64   	3.01    	2358.34 	4.48    	-       	
170.31  	11.36   	6.80    	2396.64 	-2.64   	3.01    	2358.64 	4.49    	-       	
170.33  	11.37   	6.81    	2396.63 	-2.64   	3.01    	2358.89 	4.50    	-       	
170.35  	11.32   	6.75    	2396.65 	-2.64   	3.01    	2359.12 	4.50    	-       	
170.38  	11.32   	6.77    	2396.65 	-2.64   	3.01    	2359.33 	4.50    	-       	
170.40  	11.27   	6.81    	2396.66 	-2.64   	3.01    	2359.65 	4.49    	-       	
